arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3,"[0.00020851768204011023, -1.570206544802506, 0.0003579298602502945, 0.00024871408428950303, 0.0003337874077260494, 0.0003182539949193597]","[0.058264024555683136, 0.2620447278022766, 0.17505855858325958, 0.11949532479047775, 0.10355408489704132, 0.10631249845027924]","[0.05994301779578886, -1.5108533089991076, 0.05994301779578886, 0.05994301779578886, 0.05994301779578886, 0.05994301779578886]","[0.05994301779578886, -1.5108533089991076, 0.05994301779578886, 0.05994301779578886, 0.05994301779578886, 0.05994301779578886]",0.002,7,1
0,4,"[0.0002863785775844008, -1.56983897430867, 0.000668827687398732, 0.0004066663929442882, 0.0005883517442271113, 0.0005716432351619005]","[0.07451014220714569, 0.27422046661376953, 0.1757674217224121, 0.131720632314682, 0.12102200835943222, 0.12494019418954849]","[0.06051926434710513, -1.5102770624477915, 0.06051926434710513, 0.06051926434710513, 0.06051926434710513, 0.06051926434710513]","[0.06051926434710513, -1.5102770624477915, 0.06051926434710513, 0.06051926434710513, 0.06051926434710513, 0.06051926434710513]",0.002,7,1
0,5,"[0.0005802011583000422, -1.5692550771967326, 0.0011327902423303726, 0.0007403331943969249, 0.0008212325628846884, 0.0008205818012356758]","[0.10554187744855881, 0.2654361426830292, 0.18749365210533142, 0.13561436533927917, 0.13215264678001404, 0.1387959122657776]","[0.06109534090880478, -1.5097009858860917, 0.06109534090880478, 0.06109534090880478, 0.06109534090880478, 0.06109534090880478]","[0.06109534090880478, -1.5097009858860917, 0.06109534090880478, 0.06109534090880478, 0.06109534090880478, 0.06109534090880478]",0.002,7,1
0,6,"[0.0009482128662057221, -1.5687392994626244, 0.0016153494464319351, 0.0009093719669799327, 0.001092777238227427, 0.001148977898992598]","[0.13017450273036957, 0.2717934250831604, 0.20756356418132782, 0.14700576663017273, 0.15068113803863525, 0.1531880795955658]","[0.061671245862774365, -1.5091250809321222, 0.061671245862774365, 0.061671245862774365, 0.061671245862774365, 0.061671245862774365]","[0.061671245862774365, -1.5091250809321222, 0.061671245862774365, 0.061671245862774365, 0.061671245862774365, 0.061671245862774365]",0.002,7,1
0,7,"[0.0013036316959187388, -1.5682296576308836, 0.00215322176088506, 0.0014108854481200694, 0.0013511847937479615, 0.0014979912666603923]","[0.1630006581544876, 0.28559058904647827, 0.22987285256385803, 0.17121542990207672, 0.1711149364709854, 0.1734885275363922]","[0.06224697759138249, -1.508549349203514, 0.06224697759138249, 0.06224697759138249, 0.06224697759138249, 0.06224697759138249]","[0.06224697759138249, -1.508549349203514, 0.06224697759138249, 0.06224697759138249, 0.06224697759138249, 0.06224697759138249]",0.002,7,1
0,8,"[0.0018361490219831467, -1.567821328095608, 0.0026963392840784195, 0.002074881190917921, 0.0015388908796012402, 0.0018670547287911177]","[0.20687830448150635, 0.2636861801147461, 0.23147977888584137, 0.1996924877166748, 0.19301006197929382, 0.19550946354866028]","[0.06282253447748433, -1.5079737923174121, 0.06282253447748433, 0.06282253447748433, 0.06282253447748433, 0.06282253447748433]","[0.06282253447748433, -1.5079737923174121, 0.06282253447748433, 0.06282253447748433, 0.06282253447748433, 0.06282253447748433]",0.002,7,1
0,9,"[0.0022167866118252277, -1.5674992986353864, 0.003003899251119435, 0.0025828319736938, 0.001960059627890587, 0.002232922939583659]","[0.23936888575553894, 0.22209703922271729, 0.2128547877073288, 0.23380298912525177, 0.2088441550731659, 0.21715639531612396]","[0.06339791490442616, -1.5073984118904704, 0.06339791490442616, 0.06339791490442616, 0.06339791490442616, 0.06339791490442616]","[0.06339791490442616, -1.5073984118904704, 0.06339791490442616, 0.06339791490442616, 0.06339791490442616, 0.06339791490442616]",0.002,7,1
0,10,"[0.0027542179450392723, -1.5671063545490433, 0.003216568623678029, 0.002962632770202589, 0.0025296981912106276, 0.0027686171233654022]","[0.25199639797210693, 0.1952848881483078, 0.2156883031129837, 0.25809919834136963, 0.22948740422725677, 0.23744302988052368]","[0.06397311725604987, -1.5068232095388467, 0.06397311725604987, 0.06397311725604987, 0.06397311725604987, 0.06397311725604987]","[0.06397311725604987, -1.5068232095388467, 0.06397311725604987, 0.06397311725604987, 0.06397311725604987, 0.06397311725604987]",0.002,7,1
0,11,"[0.0032298434525728226, -1.5668487453698, 0.0035708586322229507, 0.003308101291320753, 0.0031303847208619118, 0.003302016295492649]","[0.2661572992801666, 0.18943080306053162, 0.24256260693073273, 0.2629518508911133, 0.25712862610816956, 0.25688332319259644]","[0.0645481399166976, -1.506248186878199, 0.0645481399166976, 0.0645481399166976, 0.0645481399166976, 0.0645481399166976]","[0.0645481399166976, -1.506248186878199, 0.0645481399166976, 0.0645481399166976, 0.0645481399166976, 0.0645481399166976]",0.002,7,1
0,12,"[0.0037594817113131285, -1.566465283078589, 0.004080597554342091, 0.0036254364201049327, 0.0038004275411367416, 0.003875493071973324]","[0.28330180048942566, 0.24431073665618896, 0.25312167406082153, 0.26375070214271545, 0.2847554683685303, 0.2767018675804138]","[0.06512298127121614, -1.5056733455236804, 0.06512298127121614, 0.06512298127121614, 0.06512298127121614, 0.06512298127121614]","[0.06512298127121614, -1.5056733455236804, 0.06512298127121614, 0.06512298127121614, 0.06512298127121614, 0.06512298127121614]",0.002,7,1
0,13,"[0.004310981370508671, -1.5659297586283465, 0.004610840474263966, 0.00418202459301753, 0.004381504841148853, 0.004459993913769722]","[0.30208224058151245, 0.2663920819759369, 0.2695566713809967, 0.2720034718513489, 0.3127792179584503, 0.29463836550712585]","[0.06569763970496163, -1.505098687089935, 0.06569763970496163, 0.06569763970496163, 0.06569763970496163, 0.06569763970496163]","[0.06569763970496163, -1.505098687089935, 0.06569763970496163, 0.06569763970496163, 0.06569763970496163, 0.06569763970496163]",0.002,7,1
0,14,"[0.005010081920772791, -1.5653973908959706, 0.005307022725240529, 0.004934473628662062, 0.005074400920420885, 0.005062261130660772]","[0.3235401511192322, 0.2776564359664917, 0.29329413175582886, 0.2966689169406891, 0.3304274082183838, 0.31838861107826233]","[0.06627211360380393, -1.5045242131910925, 0.06627211360380393, 0.06627211360380393, 0.06627211360380393, 0.06627211360380393]","[0.06627211360380393, -1.5045242131910925, 0.06627211360380393, 0.06627211360380393, 0.06627211360380393, 0.06627211360380393]",0.002,7,1
0,15,"[0.005791765637695789, -1.5648407407901068, 0.006019894276754201, 0.005770249957702589, 0.005735244136303663, 0.005778956227004528]","[0.3431607484817505, 0.29257187247276306, 0.3244343400001526, 0.3338078558444977, 0.34765881299972534, 0.34126704931259155]","[0.06684640135413125, -1.5039499254407653, 0.06684640135413125, 0.06684640135413125, 0.06684640135413125, 0.06684640135413125]","[0.06684640135413125, -1.5039499254407653, 0.06684640135413125, 0.06684640135413125, 0.06684640135413125, 0.06684640135413125]",0.002,7,1
0,16,"[0.006670008413493633, -1.5641972583583375, 0.006728951131002248, 0.006598396892211866, 0.006320295389741659, 0.006468620151281357]","[0.3674275279045105, 0.31678223609924316, 0.35114625096321106, 0.3708135783672333, 0.36039865016937256, 0.36371785402297974]","[0.06742050134285471, -1.503375825452042, 0.06742050134285471, 0.06742050134285471, 0.06742050134285471, 0.06742050134285471]","[0.06742050134285471, -1.503375825452042, 0.06742050134285471, 0.06742050134285471, 0.06742050134285471, 0.06742050134285471]",0.002,7,1
0,17,"[0.007464823313057423, -1.56350062720988, 0.007440869008199513, 0.007428570384643507, 0.007208036258816719, 0.007212061434984207]","[0.39279377460479736, 0.33845192193984985, 0.3709658682346344, 0.3972257375717163, 0.3752251863479614, 0.38306862115859985]","[0.06799441195741276, -1.5028019148374838, 0.06799441195741276, 0.06799441195741276, 0.06799441195741276, 0.06799441195741276]","[0.06799441195741276, -1.5028019148374838, 0.06799441195741276, 0.06799441195741276, 0.06799441195741276, 0.06799441195741276]",0.002,7,1
0,18,"[0.008226744830608368, -1.5627878189883013, 0.008231941853658498, 0.008129640216491651, 0.007933002896606922, 0.00808019656687975]","[0.4115607738494873, 0.3599696457386017, 0.3873744010925293, 0.4102787971496582, 0.39736559987068176, 0.40273454785346985]","[0.06856813158577582, -1.5022281952091208, 0.06856813158577582, 0.06856813158577582, 0.06856813158577582, 0.06856813158577582]","[0.06856813158577582, -1.5022281952091208, 0.06856813158577582, 0.06856813158577582, 0.06856813158577582, 0.06856813158577582]",0.002,7,1
0,19,"[0.008996018208563328, -1.5620584853789587, 0.009017292653219044, 0.008874459857604933, 0.008958869613707066, 0.008864725939929485]","[0.4271748661994934, 0.37828266620635986, 0.40302032232284546, 0.4120171070098877, 0.4215230941772461, 0.4178816080093384]","[0.06914165861645073, -1.5016546681784457, 0.06914165861645073, 0.06914165861645073, 0.06914165861645073, 0.06914165861645073]","[0.06914165861645073, -1.5016546681784457, 0.06914165861645073, 0.06914165861645073, 0.06914165861645073, 0.06914165861645073]",0.002,7,1
0,20,"[0.009776565246284008, -1.5613198245740314, 0.009793583546773732, 0.009667678470275831, 0.009786960668861866, 0.009802132844924927]","[0.43942171335220337, 0.39453282952308655, 0.41644486784935, 0.4191845953464508, 0.4452729821205139, 0.4360050857067108]","[0.06971499143848532, -1.5010813353564112, 0.06971499143848532, 0.06971499143848532, 0.06971499143848532, 0.06971499143848532]","[0.06971499143848532, -1.5010813353564112, 0.06971499143848532, 0.06971499143848532, 0.06971499143848532, 0.06971499143848532]",0.002,7,1
0,21,"[0.01064196228981018, -1.5604142763516684, 0.010651890431539357, 0.01064090311016841, 0.010713387280702591, 0.010602468624711037]","[0.4526618719100952, 0.41180339455604553, 0.4313604235649109, 0.435535728931427, 0.46472591161727905, 0.454700767993927]","[0.07028812844147295, -1.5005081983534236, 0.07028812844147295, 0.07028812844147295, 0.07028812844147295, 0.07028812844147295]","[0.07028812844147295, -1.5005081983534236, 0.07028812844147295, 0.07028812844147295, 0.07028812844147295, 0.07028812844147295]",0.002,7,1
0,22,"[0.011693187057971954, -1.5596049952185531, 0.011570755635396779, 0.01166026174511714, 0.011613509617745876, 0.011564184911549091]","[0.47178083658218384, 0.4309251308441162, 0.45180338621139526, 0.4624520242214203, 0.47647911310195923, 0.472697377204895]","[0.07086106801555694, -1.4999352587793395, 0.07086106801555694, 0.07086106801555694, 0.07086106801555694, 0.07086106801555694]","[0.07086106801555694, -1.4999352587793395, 0.07086106801555694, 0.07086106801555694, 0.07086106801555694, 0.07086106801555694]",0.002,7,1
0,23,"[0.012778623029589653, -1.5586214412799855, 0.012593094502584279, 0.012730641955993605, 0.012574906460940838, 0.012541028670966625]","[0.49590978026390076, 0.45420041680336, 0.47241660952568054, 0.4926621913909912, 0.4902730882167816, 0.49349114298820496]","[0.07143380855143525, -1.4993625182434613, 0.07143380855143525, 0.07143380855143525, 0.07143380855143525, 0.07143380855143525]","[0.07143380855143525, -1.4993625182434613, 0.07143380855143525, 0.07143380855143525, 0.07143380855143525, 0.07143380855143525]",0.002,7,1
0,24,"[0.013818064704537392, -1.557647769605257, 0.013574902211324513, 0.013743444080017042, 0.013559719547629356, 0.013546218164265156]","[0.5152738094329834, 0.47586384415626526, 0.49091053009033203, 0.5171136856079102, 0.5072805285453796, 0.5127186179161072]","[0.07200634844036483, -1.4987899783545318, 0.07200634844036483, 0.07200634844036483, 0.07200634844036483, 0.07200634844036483]","[0.07200634844036483, -1.4987899783545318, 0.07200634844036483, 0.07200634844036483, 0.07200634844036483, 0.07200634844036483]",0.002,7,1
0,25,"[0.014828224666416645, -1.5566528656384726, 0.014587227498189748, 0.014847083682678175, 0.014546963386237621, 0.01461109984666109]","[0.5320523977279663, 0.4981832504272461, 0.5166391730308533, 0.5312641859054565, 0.5251667499542236, 0.5303417444229126]","[0.07257868607416625, -1.4982176407207304, 0.07257868607416625, 0.07257868607416625, 0.07257868607416625, 0.07257868607416625]","[0.07257868607416625, -1.4982176407207304, 0.07257868607416625, 0.07257868607416625, 0.07257868607416625, 0.07257868607416625]",0.002,7,1
0,26,"[0.01586279645562172, -1.5555676205879827, 0.01572114626039678, 0.015945597285888624, 0.01562477182596922, 0.015695851296186447]","[0.543178141117096, 0.5203309655189514, 0.5339063405990601, 0.5422885417938232, 0.5398309826850891, 0.5446892976760864]","[0.07315081984522818, -1.4976455069496684, 0.07315081984522818, 0.07315081984522818, 0.07315081984522818, 0.07315081984522818]","[0.07315081984522818, -1.4976455069496684, 0.07315081984522818, 0.07315081984522818, 0.07315081984522818, 0.07315081984522818]",0.002,7,1
0,27,"[0.016992216929793358, -1.5544830554029723, 0.016751591359273732, 0.01693849145855708, 0.01683003269135952, 0.01679854840040207]","[0.5568357706069946, 0.5336952209472656, 0.5475982427597046, 0.5531689524650574, 0.5593082904815674, 0.5608447790145874]","[0.07372274814651193, -1.4970735786483846, 0.07372274814651193, 0.07372274814651193, 0.07372274814651193, 0.07372274814651193]","[0.07372274814651193, -1.4970735786483846, 0.07372274814651193, 0.07372274814651193, 0.07372274814651193, 0.07372274814651193]",0.002,7,1
0,28,"[0.018133604899048805, -1.5533512470177193, 0.017892185841695607, 0.017990155810974073, 0.017929067835211754, 0.017977671697735786]","[0.5715756416320801, 0.549726128578186, 0.557888925075531, 0.5639122128486633, 0.5764759182929993, 0.5764996409416199]","[0.0742944693715559, -1.4965018574233406, 0.0742944693715559, 0.0742944693715559, 0.0742944693715559, 0.0742944693715559]","[0.0742944693715559, -1.4965018574233406, 0.0742944693715559, 0.0742944693715559, 0.0742944693715559, 0.0742944693715559]",0.002,7,1
0,29,"[0.019353915005922318, -1.55217323944483, 0.018996540700094044, 0.019221349353454542, 0.019163643941283226, 0.0191110260784626]","[0.5871148705482483, 0.5699024200439453, 0.5721596479415894, 0.5765752196311951, 0.5928076505661011, 0.5906524062156677]","[0.07486598191448017, -1.4959303448804164, 0.07486598191448017, 0.07486598191448017, 0.07486598191448017, 0.07486598191448017]","[0.07486598191448017, -1.4959303448804164, 0.07486598191448017, 0.07486598191448017, 0.07486598191448017, 0.07486598191448017]",0.002,7,1
0,30,"[0.020547308027744293, -1.5509384342334052, 0.020183388386861623, 0.02031199514355464, 0.020326955243945122, 0.020371070131659508]","[0.6035568714141846, 0.5870665907859802, 0.5909044146537781, 0.5945836305618286, 0.6059428453445435, 0.6056857109069824]","[0.07543728416999097, -1.4953590426249055, 0.07543728416999097, 0.07543728416999097, 0.07543728416999097, 0.07543728416999097]","[0.07543728416999097, -1.4953590426249055, 0.07543728416999097, 0.07543728416999097, 0.07543728416999097, 0.07543728416999097]",0.002,7,1
0,31,"[0.02169235609471798, -1.549686136921384, 0.021482769642965138, 0.021630688304565382, 0.021505793556571007, 0.021593252196907997]","[0.6179496049880981, 0.6060430407524109, 0.6088640689849854, 0.6138426065444946, 0.6185239553451538, 0.6188063621520996]","[0.07600837453338521, -1.4947879522615113, 0.07600837453338521, 0.07600837453338521, 0.07600837453338521, 0.07600837453338521]","[0.07600837453338521, -1.4947879522615113, 0.07600837453338521, 0.07600837453338521, 0.07600837453338521, 0.07600837453338521]",0.002,7,1
0,32,"[0.02289094589650631, -1.5483843025616189, 0.022702995930806935, 0.022856279010436964, 0.022778242826461792, 0.022916853427886963]","[0.6285298466682434, 0.6212120652198792, 0.6249178647994995, 0.633854866027832, 0.6308603286743164, 0.6329849362373352]","[0.07657925140055495, -1.4942170753943416, 0.07657925140055495, 0.07657925140055495, 0.07657925140055495, 0.07657925140055495]","[0.07657925140055495, -1.4942170753943416, 0.07657925140055495, 0.07657925140055495, 0.07657925140055495, 0.07657925140055495]",0.002,7,1
0,33,"[0.024257175624370575, -1.5470562943122168, 0.0239947477923792, 0.02404729902233882, 0.02410774677991867, 0.02414342202246189]","[0.642827570438385, 0.635101854801178, 0.637385904788971, 0.6473128199577332, 0.649192214012146, 0.6460764408111572]","[0.07714991316799193, -1.4936464136269045, 0.07714991316799193, 0.07714991316799193, 0.07714991316799193, 0.07714991316799193]","[0.07714991316799193, -1.4936464136269045, 0.07714991316799193, 0.07714991316799193, 0.07714991316799193, 0.07714991316799193]",0.002,7,1
0,34,"[0.02552020363509655, -1.5456368711641808, 0.025217358266012013, 0.02537052213635249, 0.02539234608411789, 0.02553727477788925]","[0.6571552753448486, 0.6483963131904602, 0.647582471370697, 0.6573365330696106, 0.6601943373680115, 0.6598101258277893]","[0.0777203582327921, -1.4930759685621044, 0.0777203582327921, 0.0777203582327921, 0.0777203582327921, 0.0777203582327921]","[0.0777203582327921, -1.4930759685621044, 0.0777203582327921, 0.0777203582327921, 0.0777203582327921, 0.0777203582327921]",0.002,7,1
0,35,"[0.02679550088942051, -1.5442486212453623, 0.02662545839418584, 0.026614947909973097, 0.02680385671555996, 0.02689618617296219]","[0.6694926619529724, 0.6637517809867859, 0.662148654460907, 0.6679750680923462, 0.6740239262580872, 0.6673860549926758]","[0.07829058499266005, -1.4925057418022365, 0.07829058499266005, 0.07829058499266005, 0.07829058499266005, 0.07829058499266005]","[0.07829058499266005, -1.4925057418022365, 0.07829058499266005, 0.07829058499266005, 0.07829058499266005, 0.07829058499266005]",0.002,7,1
0,36,"[0.02815883979201317, -1.5428532150438805, 0.027892414723531544, 0.02795033037152095, 0.028245773166418076, 0.02821882627904415]","[0.6824979186058044, 0.6742695569992065, 0.6759335994720459, 0.6813592910766602, 0.6830912828445435, 0.6797053813934326]","[0.07886059184591358, -1.491935734948983, 0.07886059184591358, 0.07886059184591358, 0.07886059184591358, 0.07886059184591358]","[0.07886059184591358, -1.491935734948983, 0.07886059184591358, 0.07886059184591358, 0.07886059184591358, 0.07886059184591358]",0.002,7,1
0,37,"[0.029502829536795616, -1.5414559815875073, 0.029334370289937794, 0.029344840640685987, 0.029659677296876907, 0.029635751619935036]","[0.6935161352157593, 0.689414381980896, 0.6855771541595459, 0.6933760046958923, 0.6944611072540283, 0.6935769319534302]","[0.07943037719148822, -1.4913659496034084, 0.07943037719148822, 0.07943037719148822, 0.07943037719148822, 0.07943037719148822]","[0.07943037719148822, -1.4913659496034084, 0.07943037719148822, 0.07943037719148822, 0.07943037719148822, 0.07943037719148822]",0.002,7,1
0,38,"[0.030827824026346207, -1.5400343605181952, 0.030785385762349904, 0.03072742998089595, 0.031066706404089928, 0.031052395701408386]","[0.7047096490859985, 0.7003974318504333, 0.6999183297157288, 0.7069692611694336, 0.7071629762649536, 0.7019837498664856]","[0.07999993942894161, -1.4907963873659549, 0.07999993942894161, 0.07999993942894161, 0.07999993942894161, 0.07999993942894161]","[0.07999993942894161, -1.4907963873659549, 0.07999993942894161, 0.07999993942894161, 0.07999993942894161, 0.07999993942894161]",0.002,7,1
0,39,"[0.032244835048913956, -1.5385874708047886, 0.03219920793642217, 0.032277031535766554, 0.032494064420461655, 0.03243418037891388]","[0.7127443552017212, 0.7100106477737427, 0.7119952440261841, 0.7210876941680908, 0.7156540751457214, 0.7117451429367065]","[0.08056927695845807, -1.4902270498364385, 0.08056927695845807, 0.08056927695845807, 0.08056927695845807, 0.08056927695845807]","[0.08056927695845807, -1.4902270498364385, 0.08056927695845807, 0.08056927695845807, 0.08056927695845807, 0.08056927695845807]",0.002,7,1
0,40,"[0.03367339074611664, -1.5370831836811085, 0.0336836020099085, 0.033757372493408155, 0.03390311822295189, 0.0338924266397953]","[0.7232822179794312, 0.7222704887390137, 0.721160352230072, 0.7364745736122131, 0.7241871356964111, 0.7229017615318298]","[0.08113838818085317, -1.4896579386140434, 0.08113838818085317, 0.08113838818085317, 0.08113838818085317, 0.08113838818085317]","[0.08113838818085317, -1.4896579386140434, 0.08113838818085317, 0.08113838818085317, 0.08113838818085317, 0.08113838818085317]",0.002,7,1
0,41,"[0.03519284725189209, -1.535545029943325, 0.03506309190859014, 0.035336418742797804, 0.035401102155447006, 0.03539394214749336]","[0.7357640266418457, 0.7337255477905273, 0.7293754816055298, 0.7448880076408386, 0.7322694659233093, 0.7312636375427246]","[0.08170727149757809, -1.4890890552973184, 0.08170727149757809, 0.08170727149757809, 0.08170727149757809, 0.08170727149757809]","[0.08170727149757809, -1.4890890552973184, 0.08170727149757809, 0.08170727149757809, 0.08170727149757809, 0.08170727149757809]",0.002,7,1
