arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2260,"[-0.13670760789980108, -1.70764221767568, -0.13674090802669525, -0.13674004495654302, -0.13674909273256475, -0.13673574129213506]","[0.4048014283180237, 0.40705248713493347, 0.4063427150249481, 0.40332281589508057, 0.40592265129089355, 0.40634435415267944]","[-0.119557978295824, -1.6903543050907206, -0.119557978295824, -0.119557978295824, -0.119557978295824, -0.119557978295824]","[-0.119557978295824, -1.6903543050907206, -0.119557978295824, -0.119557978295824, -0.119557978295824, -0.119557978295824]",0.002,7,1
0,2261,"[-0.1358888784991663, -1.7068673572936, -0.13596844673156738, -0.13590701044116216, -0.1359780470477503, -0.13590604463686162]","[0.4082704186439514, 0.4047563076019287, 0.40545299649238586, 0.40586382150650024, 0.40652257204055786, 0.4051083028316498]","[-0.11873303684886205, -1.6895293636437585, -0.11873303684886205, -0.11873303684886205, -0.11873303684886205, -0.11873303684886205]","[-0.11873303684886205, -1.6895293636437585, -0.11873303684886205, -0.11873303684886205, -0.11873303684886205, -0.11873303684886205]",0.002,7,1
0,2262,"[-0.13507348695863897, -1.706048151055807, -0.13519997894763947, -0.13519807279620366, -0.13517743745912725, -0.13506108919252569]","[0.4062011241912842, 0.405828595161438, 0.40527820587158203, 0.4068281054496765, 0.4074774980545044, 0.4069448709487915]","[-0.11790734481916317, -1.6887036716140598, -0.11790734481916317, -0.11790734481916317, -0.11790734481916317, -0.11790734481916317]","[-0.11790734481916317, -1.6887036716140598, -0.11790734481916317, -0.11790734481916317, -0.11790734481916317, -0.11790734481916317]",0.002,7,1
0,2263,"[-0.13427955309023076, -1.7051249943175257, -0.1343609094619751, -0.13443704069171147, -0.13438064256776983, -0.13419849077333623]","[0.4069860875606537, 0.40465760231018066, 0.4050741195678711, 0.40590715408325195, 0.40958738327026367, 0.40729594230651855]","[-0.11708090742642187, -1.6878772342213184, -0.11708090742642187, -0.11708090742642187, -0.11708090742642187, -0.11708090742642187]","[-0.11708090742642187, -1.6878772342213184, -0.11708090742642187, -0.11708090742642187, -0.11708090742642187, -0.11708090742642187]",0.002,7,1
0,2264,"[-0.1334784666644495, -1.704334398309225, -0.13356877863407135, -0.13362880170855718, -0.13349754015077764, -0.13342029253114873]","[0.4051971435546875, 0.40674924850463867, 0.4050493538379669, 0.40850481390953064, 0.40996748208999634, 0.4073925316333771]","[-0.11625372989504457, -1.6870500566899411, -0.11625372989504457, -0.11625372989504457, -0.11625372989504457, -0.11625372989504457]","[-0.11625372989504457, -1.6870500566899411, -0.11625372989504457, -0.11625372989504457, -0.11625372989504457, -0.11625372989504457]",0.002,7,1
0,2265,"[-0.13265639940370733, -1.7035829029478968, -0.13275352120399475, -0.13276501119647222, -0.13269073167909795, -0.13258153596986944]","[0.40779414772987366, 0.4049828052520752, 0.40422457456588745, 0.40925225615501404, 0.4088820517063141, 0.40602800250053406]","[-0.11542581745411655, -1.686222144249013, -0.11542581745411655, -0.11542581745411655, -0.11542581745411655, -0.11542581745411655]","[-0.11542581745411655, -1.686222144249013, -0.11542581745411655, -0.11542581745411655, -0.11542581745411655, -0.11542581745411655]",0.002,7,1
0,2266,"[-0.1318267027484339, -1.7027088604369105, -0.13196688890457153, -0.13206572950396733, -0.13186198869814092, -0.13172752061952764]","[0.40841585397720337, 0.40362247824668884, 0.40505072474479675, 0.41026872396469116, 0.40963754057884216, 0.406727135181427]","[-0.11459717533736864, -1.6853935021322652, -0.11459717533736864, -0.11459717533736864, -0.11459717533736864, -0.11459717533736864]","[-0.11459717533736864, -1.6853935021322652, -0.11459717533736864, -0.11459717533736864, -0.11459717533736864, -0.11459717533736864]",0.002,7,1
0,2267,"[-0.1309292952166956, -1.7019268474974574, -0.1311301290988922, -0.13115711629901128, -0.13099652925600225, -0.1309445540057581]","[0.4107096195220947, 0.4059669077396393, 0.40579652786254883, 0.41323840618133545, 0.4095573127269745, 0.40629422664642334]","[-0.11376780878314517, -1.6845641355780416, -0.11376780878314517, -0.11376780878314517, -0.11376780878314517, -0.11376780878314517]","[-0.11376780878314517, -1.6845641355780416, -0.11376780878314517, -0.11376780878314517, -0.11376780878314517, -0.11376780878314517]",0.002,7,1
0,2268,"[-0.13014728227724248, -1.7011414966978968, -0.13028642535209656, -0.13035746038470464, -0.13021356264223272, -0.13007051149477178]","[0.4119841456413269, 0.4048008918762207, 0.40823155641555786, 0.4158228635787964, 0.41148054599761963, 0.4072100520133972]","[-0.1129377230343693, -1.6837340498292659, -0.1129377230343693, -0.1129377230343693, -0.1129377230343693, -0.1129377230343693]","[-0.1129377230343693, -1.6837340498292659, -0.1129377230343693, -0.1129377230343693, -0.1129377230343693, -0.1129377230343693]",0.002,7,1
0,2269,"[-0.12939101854433233, -1.7002445660033167, -0.12950833141803741, -0.12952490270648198, -0.12934953371156865, -0.12925416627992803]","[0.40898048877716064, 0.4040519893169403, 0.40865975618362427, 0.4164513051509857, 0.4123707115650177, 0.4075298011302948]","[-0.11210692333851088, -1.6829032501334074, -0.11210692333851088, -0.11210692333851088, -0.11210692333851088, -0.11210692333851088]","[-0.11210692333851088, -1.6829032501334074, -0.11210692333851088, -0.11210692333851088, -0.11210692333851088, -0.11210692333851088]",0.002,7,1
0,2270,"[-0.1285627524005335, -1.6994387112059535, -0.12872473895549774, -0.12875838697467046, -0.1285627524005335, -0.12843686739076787]","[0.41087499260902405, 0.4059162735939026, 0.41103604435920715, 0.4151097536087036, 0.4094536006450653, 0.4095248579978943]","[-0.1112754149475531, -1.6820717417424496, -0.1112754149475531, -0.1112754149475531, -0.1112754149475531, -0.1112754149475531]","[-0.1112754149475531, -1.6820717417424496, -0.1112754149475531, -0.1112754149475531, -0.1112754149475531, -0.1112754149475531]",0.002,7,1
0,2271,"[-0.12771922746767217, -1.6986028156676234, -0.12791885435581207, -0.12793739259753423, -0.1276801268206995, -0.12757856050600225]","[0.41019371151924133, 0.4053698182106018, 0.4077705144882202, 0.41402679681777954, 0.41160333156585693, 0.40781307220458984]","[-0.11044320311795912, -1.6812395299128557, -0.11044320311795912, -0.11044320311795912, -0.11044320311795912, -0.11044320311795912]","[-0.11044320311795912, -1.6812395299128557, -0.11044320311795912, -0.11044320311795912, -0.11044320311795912, -0.11044320311795912]",0.002,7,1
0,2272,"[-0.12692243257631475, -1.6978050671019496, -0.12715408205986023, -0.12712223947558599, -0.12687951723207647, -0.1268070379840296]","[0.4097716212272644, 0.4074465334415436, 0.41003191471099854, 0.4154483675956726, 0.4129229187965393, 0.4068019986152649]","[-0.10961029311063912, -1.6804066199055356, -0.10961029311063912, -0.10961029311063912, -0.10961029311063912, -0.10961029311063912]","[-0.10961029311063912, -1.6804066199055356, -0.10961029311063912, -0.10961029311063912, -0.10961029311063912, -0.10961029311063912]",0.002,7,1
0,2273,"[-0.12611085573305303, -1.696932931939596, -0.1263238936662674, -0.1263067287257691, -0.12605363527406865, -0.12595683733095342]","[0.41358083486557007, 0.40728995203971863, 0.41293466091156006, 0.41551443934440613, 0.411002516746521, 0.4078931212425232]","[-0.10877669019091679, -1.6795730169858134, -0.10877669019091679, -0.10877669019091679, -0.10877669019091679, -0.10877669019091679]","[-0.10877669019091679, -1.6795730169858134, -0.10877669019091679, -0.10877669019091679, -0.10877669019091679, -0.10877669019091679]",0.002,7,1
0,2274,"[-0.12530500093568975, -1.6961022816100062, -0.1254381686449051, -0.1254630845836182, -0.12524634996523076, -0.12517863908876592]","[0.4113556742668152, 0.4071819484233856, 0.41249462962150574, 0.4160548150539398, 0.41257819533348083, 0.40807217359542847]","[-0.10794239962849611, -1.6787387264233926, -0.10794239962849611, -0.10794239962849611, -0.10794239962849611, -0.10794239962849611]","[-0.10794239962849611, -1.6787387264233926, -0.10794239962849611, -0.10794239962849611, -0.10794239962849611, -0.10794239962849611]",0.002,7,1
0,2275,"[-0.12443763414491826, -1.6952926121153773, -0.12468601018190384, -0.12461777151141362, -0.1244586149798792, -0.12429458299745733]","[0.4140850901603699, 0.40821734070777893, 0.4130688011646271, 0.41789963841438293, 0.4111306965351105, 0.40895166993141174]","[-0.10710742669742812, -1.6779037534923247, -0.10710742669742812, -0.10710742669742812, -0.10710742669742812, -0.10710742669742812]","[-0.10710742669742812, -1.6779037534923247, -0.10710742669742812, -0.10710742669742812, -0.10710742669742812, -0.10710742669742812]",0.002,7,1
0,2276,"[-0.12369281450380498, -1.6944190464415492, -0.12379813939332962, -0.12372739732775884, -0.12354118028749639, -0.1235430876361292]","[0.4131433963775635, 0.4075136184692383, 0.41436395049095154, 0.41821327805519104, 0.41139116883277893, 0.409518301486969]","[-0.10627177667607748, -1.677068103470974, -0.10627177667607748, -0.10627177667607748, -0.10627177667607748, -0.10627177667607748]","[-0.10627177667607748, -1.677068103470974, -0.10627177667607748, -0.10627177667607748, -0.10627177667607748, -0.10627177667607748]",0.002,7,1
0,2277,"[-0.1228411833392542, -1.6935936413206996, -0.12299623340368271, -0.12287326276812749, -0.12272721925844365, -0.12274676958192998]","[0.41385307908058167, 0.4079816937446594, 0.41414088010787964, 0.41993948817253113, 0.4095895290374756, 0.40937578678131104]","[-0.10543545484708891, -1.6762317816419854, -0.10543545484708891, -0.10543545484708891, -0.10543545484708891, -0.10543545484708891]","[-0.10543545484708891, -1.6762317816419854, -0.10543545484708891, -0.10543545484708891, -0.10543545484708891, -0.10543545484708891]",0.002,7,1
0,2278,"[-0.12199575105776006, -1.6928273640074671, -0.12210287898778915, -0.1220194858363648, -0.12192994752992803, -0.12195426622499639]","[0.4126392900943756, 0.409916490316391, 0.41268596053123474, 0.4181152284145355, 0.4113355875015259, 0.41054579615592957]","[-0.10459846649735481, -1.6753947932922513, -0.10459846649735481, -0.10459846649735481, -0.10459846649735481, -0.10459846649735481]","[-0.10459846649735481, -1.6753947932922513, -0.10459846649735481, -0.10459846649735481, -0.10459846649735481, -0.10459846649735481]",0.002,7,1
0,2279,"[-0.12107402483095342, -1.6918965778746546, -0.12130361795425415, -0.12119503438983159, -0.12105924287904912, -0.12106305757631475]","[0.4134400486946106, 0.4125158190727234, 0.4143316447734833, 0.4159793257713318, 0.4149315357208252, 0.4100470244884491]","[-0.1037608169179803, -1.6745571437128768, -0.1037608169179803, -0.1037608169179803, -0.1037608169179803, -0.1037608169179803]","[-0.1037608169179803, -1.6745571437128768, -0.1037608169179803, -0.1037608169179803, -0.1037608169179803, -0.1037608169179803]",0.002,7,1
0,2280,"[-0.12030679384340459, -1.6911288700499476, -0.12044884264469147, -0.12032730997119145, -0.12028199831117803, -0.1202157179461878]","[0.4154096245765686, 0.4131777882575989, 0.4157843291759491, 0.41613709926605225, 0.41301247477531433, 0.41156572103500366]","[-0.10292251140425071, -1.6737188381991472, -0.10292251140425071, -0.10292251140425071, -0.10292251140425071, -0.10292251140425071]","[-0.10292251140425071, -1.6737188381991472, -0.10292251140425071, -0.10292251140425071, -0.10292251140425071, -0.10292251140425071]",0.002,7,1
0,2281,"[-0.1194074789630335, -1.6902858219542445, -0.11962918192148209, -0.11950071275744634, -0.11948568025697881, -0.11953145662416631]","[0.4154854714870453, 0.4144684076309204, 0.416576623916626, 0.417304664850235, 0.4115307927131653, 0.41177117824554443]","[-0.10208355525559797, -1.6728798820504944, -0.10208355525559797, -0.10208355525559797, -0.10208355525559797, -0.10208355525559797]","[-0.10208355525559797, -1.6728798820504944, -0.10208355525559797, -0.10208355525559797, -0.10208355525559797, -0.10208355525559797]",0.002,7,1
0,2282,"[-0.11860877672304326, -1.689512392083639, -0.11876275390386581, -0.11862857759509282, -0.11865502992738897, -0.11868936220277959]","[0.41538336873054504, 0.41552412509918213, 0.41794270277023315, 0.41865551471710205, 0.41315194964408875, 0.4140840768814087]","[-0.10124395377556711, -1.6720402805704637, -0.10124395377556711, -0.10124395377556711, -0.10124395377556711, -0.10124395377556711]","[-0.10124395377556711, -1.6720402805704637, -0.10124395377556711, -0.10124395377556711, -0.10124395377556711, -0.10124395377556711]",0.002,7,1
0,2283,"[-0.11781913438905889, -1.6885773144164027, -0.11787313222885132, -0.11776872098956304, -0.11783820787538701, -0.11786491075624639]","[0.413326233625412, 0.41701892018318176, 0.4164426326751709, 0.41699689626693726, 0.41455700993537903, 0.416126549243927]","[-0.1004037122717826, -1.6712000390666792, -0.1004037122717826, -0.1004037122717826, -0.1004037122717826, -0.1004037122717826]","[-0.1004037122717826, -1.6712000390666792, -0.1004037122717826, -0.1004037122717826, -0.1004037122717826, -0.1004037122717826]",0.002,7,1
0,2284,"[-0.11700040498842412, -1.6878134212889613, -0.117095448076725, -0.11692877233538823, -0.11706620851625615, -0.11701471010317022]","[0.41524848341941833, 0.416800856590271, 0.41619545221328735, 0.41472098231315613, 0.4137052297592163, 0.41618797183036804]","[-0.09956283605591493, -1.6703591628508114, -0.09956283605591493, -0.09956283605591493, -0.09956283605591493, -0.09956283605591493]","[-0.09956283605591493, -1.6703591628508114, -0.09956283605591493, -0.09956283605591493, -0.09956283605591493, -0.09956283605591493]",0.002,7,1
0,2285,"[-0.11610109010805303, -1.6869737110533656, -0.1161867007613182, -0.11608751237902837, -0.11613780656923467, -0.11618549028505498]","[0.4148823320865631, 0.4179088771343231, 0.41812482476234436, 0.41687360405921936, 0.4144921600818634, 0.4171989858150482]","[-0.09872133044364702, -1.6695176572385435, -0.09872133044364702, -0.09872133044364702, -0.09872133044364702, -0.09872133044364702]","[-0.09872133044364702, -1.6695176572385435, -0.09872133044364702, -0.09872133044364702, -0.09872133044364702, -0.09872133044364702]",0.002,7,1
0,2286,"[-0.11529952684511358, -1.6860901317992152, -0.11541081964969635, -0.11520691335711675, -0.11537248293031865, -0.11545402208437139]","[0.41638070344924927, 0.4196408689022064, 0.4203824996948242, 0.41487908363342285, 0.4171968698501587, 0.41595956683158875]","[-0.09787920075464052, -1.668675527549537, -0.09787920075464052, -0.09787920075464052, -0.09787920075464052, -0.09787920075464052]","[-0.09787920075464052, -1.668675527549537, -0.09787920075464052, -0.09787920075464052, -0.09787920075464052, -0.09787920075464052]",0.002,7,1
0,2287,"[-0.1144941488849085, -1.6853629551329554, -0.1144803911447525, -0.11431951940570073, -0.1145699659930628, -0.11456138292421514]","[0.4158404469490051, 0.421378493309021, 0.4202629327774048, 0.4126923084259033, 0.41695865988731384, 0.4197286069393158]","[-0.09703645231250223, -1.6678327791073988, -0.09703645231250223, -0.09703645231250223, -0.09703645231250223, -0.09703645231250223]","[-0.09703645231250223, -1.6678327791073988, -0.09703645231250223, -0.09703645231250223, -0.09703645231250223, -0.09703645231250223]",0.002,7,1
0,2288,"[-0.11370784441103154, -1.6844397983946742, -0.1136292815208435, -0.11345811307940679, -0.11372167268861944, -0.11372644106020147]","[0.41542544960975647, 0.421092689037323, 0.4194270074367523, 0.41467100381851196, 0.4203674793243408, 0.41907429695129395]","[-0.09619309044475026, -1.6669894172396469, -0.09619309044475026, -0.09619309044475026, -0.09619309044475026, -0.09619309044475026]","[-0.09619309044475026, -1.6669894172396469, -0.09619309044475026, -0.09619309044475026, -0.09619309044475026, -0.09619309044475026]",0.002,7,1
0,2289,"[-0.11282378831972295, -1.683596750298971, -0.1128268763422966, -0.11265547693286138, -0.11289102235902959, -0.11292821565736944]","[0.41752028465270996, 0.42359498143196106, 0.42071375250816345, 0.41517525911331177, 0.4173804521560669, 0.4212847054004669]","[-0.09534912048278135, -1.666145447277678, -0.09534912048278135, -0.09534912048278135, -0.09534912048278135, -0.09534912048278135]","[-0.09534912048278135, -1.666145447277678, -0.09534912048278135, -0.09534912048278135, -0.09534912048278135, -0.09534912048278135]",0.002,7,1
0,2290,"[-0.11199361482729131, -1.6827813587584437, -0.11194735020399094, -0.11178620279345708, -0.11211139360536748, -0.11211902299989873]","[0.41519027948379517, 0.42125529050827026, 0.4193333089351654, 0.41675126552581787, 0.41989049315452576, 0.4226579964160919]","[-0.09450454776183555, -1.6653008745567321, -0.09450454776183555, -0.09450454776183555, -0.09450454776183555, -0.09450454776183555]","[-0.09450454776183555, -1.6653008745567321, -0.09450454776183555, -0.09450454776183555, -0.09450454776183555, -0.09450454776183555]",0.002,7,1
