arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2244,"[-0.24582320848573858, -1.8167182407774867, -0.24592502415180206, -0.245832161312439, -0.24580842653383428, -0.2457822004901331]","[0.315716028213501, 0.31907373666763306, 0.316092312335968, 0.31557589769363403, 0.31416991353034973, 0.313208669424057]","[-0.20877996095843296, -1.7795762877533294, -0.20877996095843296, -0.20877996095843296, -0.20877996095843296, -0.20877996095843296]","[-0.20877996095843296, -1.7795762877533294, -0.20877996095843296, -0.20877996095843296, -0.20877996095843296, -0.20877996095843296]",0.002,7,1
0,2245,"[-0.24523812929262334, -1.8160659275450648, -0.2452889084815979, -0.24516506612811284, -0.24514323869814092, -0.24517327943910772]","[0.31749585270881653, 0.317737877368927, 0.31781160831451416, 0.3150463402271271, 0.3150348961353302, 0.31459614634513855]","[-0.20807594174073415, -1.7788722685356306, -0.20807594174073415, -0.20807594174073415, -0.20807594174073415, -0.20807594174073415]","[-0.20807594174073415, -1.7788722685356306, -0.20807594174073415, -0.20807594174073415, -0.20807594174073415, -0.20807594174073415]",0.002,7,1
0,2246,"[-0.2445462385760706, -1.8154150448241175, -0.24464833736419678, -0.24449701726947026, -0.24451953569521123, -0.24447948137392217]","[0.3173370659351349, 0.3191639482975006, 0.3189074695110321, 0.31658148765563965, 0.3155597448348999, 0.3144340217113495]","[-0.20737060715021252, -1.7781669339451092, -0.20737060715021252, -0.20737060715021252, -0.20737060715021252, -0.20737060715021252]","[-0.20737060715021252, -1.7781669339451092, -0.20737060715021252, -0.20737060715021252, -0.20737060715021252, -0.20737060715021252]",0.002,7,1
0,2247,"[-0.2439788023578089, -1.814779897729391, -0.2440379559993744, -0.2439149183085938, -0.24387056032289678, -0.24389487901796514]","[0.319141685962677, 0.3197248578071594, 0.31949612498283386, 0.31710436940193176, 0.3142895996570587, 0.31572356820106506]","[-0.20666396164571102, -1.7774602884406077, -0.20666396164571102, -0.20666396164571102, -0.20666396164571102, -0.20666396164571102]","[-0.20666396164571102, -1.7774602884406077, -0.20666396164571102, -0.20666396164571102, -0.20666396164571102, -0.20666396164571102]",0.002,7,1
0,2248,"[-0.2433112303363245, -1.8141242466368617, -0.24334639310836792, -0.24322493494067388, -0.24325687090028936, -0.24328881898988897]","[0.31906285881996155, 0.3207841217517853, 0.3188842236995697, 0.3179049789905548, 0.31795868277549744, 0.3182460367679596]","[-0.20595600969435968, -1.7767523364892561, -0.20595600969435968, -0.20595600969435968, -0.20595600969435968, -0.20595600969435968]","[-0.20595600969435968, -1.7767523364892561, -0.20595600969435968, -0.20595600969435968, -0.20595600969435968, -0.20595600969435968]",0.002,7,1
0,2249,"[-0.24267274538149053, -1.813491006890768, -0.24266012012958527, -0.2425258916667481, -0.24264938036073858, -0.24273330370058233]","[0.31944772601127625, 0.32173147797584534, 0.3213287591934204, 0.3173072636127472, 0.3185010552406311, 0.31882813572883606]","[-0.2052467557715474, -1.776043082566444, -0.2052467557715474, -0.2052467557715474, -0.2052467557715474, -0.2052467557715474]","[-0.2052467557715474, -1.776043082566444, -0.2052467557715474, -0.2052467557715474, -0.2052467557715474, -0.2052467557715474]",0.002,7,1
0,2250,"[-0.2420595327960413, -1.8128959141173304, -0.24206654727458954, -0.24192102373156743, -0.2419989744769495, -0.24206859270204717]","[0.3207406997680664, 0.32281172275543213, 0.32297754287719727, 0.31707775592803955, 0.3203630745410919, 0.3199562132358551]","[-0.20453620436089365, -1.7753325311557902, -0.20453620436089365, -0.20453620436089365, -0.20453620436089365, -0.20453620436089365]","[-0.20453620436089365, -1.7753325311557902, -0.20453620436089365, -0.20453620436089365, -0.20453620436089365, -0.20453620436089365]",0.002,7,1
0,2251,"[-0.241401497517721, -1.8122168980040492, -0.24140094220638275, -0.2412582200816651, -0.24140626588930303, -0.24139863649477178]","[0.319922536611557, 0.32490816712379456, 0.322435200214386, 0.31773096323013306, 0.31972625851631165, 0.32189562916755676]","[-0.20382435995421996, -1.7746206867491165, -0.20382435995421996, -0.20382435995421996, -0.20382435995421996, -0.20382435995421996]","[-0.20382435995421996, -1.7746206867491165, -0.20382435995421996, -0.20382435995421996, -0.20382435995421996, -0.20382435995421996]",0.002,7,1
0,2252,"[-0.24074918428529912, -1.8115550480284632, -0.2407546490430832, -0.24060733736071782, -0.24071151414980108, -0.24077111879457647]","[0.3208758533000946, 0.323447585105896, 0.3239830732345581, 0.3198326826095581, 0.32059580087661743, 0.3228142559528351]","[-0.20311122705152185, -1.7739075538464184, -0.20311122705152185, -0.20311122705152185, -0.20311122705152185, -0.20311122705152185]","[-0.20311122705152185, -1.7739075538464184, -0.20311122705152185, -0.20311122705152185, -0.20311122705152185, -0.20311122705152185]",0.002,7,1
0,2253,"[-0.24017745653261358, -1.8109237156310023, -0.24014399945735931, -0.2399013799479981, -0.2400887648211878, -0.24014550844301397]","[0.3205798268318176, 0.32515817880630493, 0.32544055581092834, 0.31863167881965637, 0.3218690752983093, 0.32367414236068726]","[-0.20239681016094005, -1.7731931369558367, -0.20239681016094005, -0.20239681016094005, -0.20239681016094005, -0.20239681016094005]","[-0.20239681016094005, -1.7731931369558367, -0.20239681016094005, -0.20239681016094005, -0.20239681016094005, -0.20239681016094005]",0.002,7,1
0,2254,"[-0.23945171037782842, -1.8103257618346156, -0.23946766555309296, -0.2392760080150147, -0.23939305940736944, -0.23950654665102178]","[0.32275742292404175, 0.32625076174736023, 0.3261728882789612, 0.3193240463733673, 0.32425016164779663, 0.3267093300819397]","[-0.20168111379873196, -1.7724774405936286, -0.20168111379873196, -0.20168111379873196, -0.20168111379873196, -0.20168111379873196]","[-0.20168111379873196, -1.7724774405936286, -0.20168111379873196, -0.20168111379873196, -0.20168111379873196, -0.20168111379873196]",0.002,7,1
0,2255,"[-0.23887330690492803, -1.8096567593016566, -0.23882406949996948, -0.23862536371264653, -0.23878890672792608, -0.23889476457704717]","[0.3246236741542816, 0.3257259726524353, 0.32428181171417236, 0.3189699947834015, 0.32458412647247314, 0.327879399061203]","[-0.20096414248924405, -1.7717604692841407, -0.20096414248924405, -0.20096414248924405, -0.20096414248924405, -0.20096414248924405]","[-0.20096414248924405, -1.7717604692841407, -0.20096414248924405, -0.20096414248924405, -0.20096414248924405, -0.20096414248924405]",0.002,7,1
0,2256,"[-0.23817330995668584, -1.8090177975096644, -0.23817208409309387, -0.237917498951294, -0.23822051683534795, -0.23820001283754522]","[0.32549625635147095, 0.3262817859649658, 0.32418230175971985, 0.3204771876335144, 0.3273010551929474, 0.32723021507263184]","[-0.20024590076488175, -1.7710422275597784, -0.20024590076488175, -0.20024590076488175, -0.20024590076488175, -0.20024590076488175]","[-0.20024590076488175, -1.7710422275597784, -0.20024590076488175, -0.20024590076488175, -0.20024590076488175, -0.20024590076488175]",0.002,7,1
0,2257,"[-0.23748618761171514, -1.8084083996214808, -0.23748289048671722, -0.23734982431445317, -0.23750859895815069, -0.2376030127154749]","[0.3265267610549927, 0.32847917079925537, 0.3254563808441162, 0.3208561837673187, 0.3256276249885559, 0.32870665192604065]","[-0.19952639316608167, -1.7703227199609781, -0.19952639316608167, -0.19952639316608167, -0.19952639316608167, -0.19952639316608167]","[-0.19952639316608167, -1.7703227199609781, -0.19952639316608167, -0.19952639316608167, -0.19952639316608167, -0.19952639316608167]",0.002,7,1
0,2258,"[-0.23681670824159795, -1.8076659641661585, -0.23690176010131836, -0.23661597192797856, -0.23690349260439092, -0.23693639436830694]","[0.3255520761013031, 0.3272843062877655, 0.328321248292923, 0.32106027007102966, 0.32725873589515686, 0.3290847837924957]","[-0.19880562424128298, -1.7696019510361796, -0.19880562424128298, -0.19880562424128298, -0.19880562424128298, -0.19880562424128298]","[-0.19880562424128298, -1.7696019510361796, -0.19880562424128298, -0.19880562424128298, -0.19880562424128298, -0.19880562424128298]",0.002,7,1
0,2259,"[-0.23616487184633428, -1.8071018658080042, -0.23624533414840698, -0.23599954069171147, -0.2362592856036585, -0.2362764517413538]","[0.3282119929790497, 0.3285070061683655, 0.3268281817436218, 0.3231296241283417, 0.3301340937614441, 0.3290926516056061]","[-0.1980835985468983, -1.7688799253417948, -0.1980835985468983, -0.1980835985468983, -0.1980835985468983, -0.1980835985468983]","[-0.1980835985468983, -1.7688799253417948, -0.1980835985468983, -0.1980835985468983, -0.1980835985468983, -0.1980835985468983]",0.002,7,1
0,2260,"[-0.23549396196474248, -1.8064614735045375, -0.23563803732395172, -0.23534436643634038, -0.23553449312318975, -0.2356208006488245]","[0.3269592523574829, 0.3304908573627472, 0.32715386152267456, 0.32222694158554077, 0.3302011787891388, 0.33051007986068726]","[-0.1973603206472851, -1.7681566474421817, -0.1973603206472851, -0.1973603206472851, -0.1973603206472851, -0.1973603206472851]","[-0.1973603206472851, -1.7681566474421817, -0.1973603206472851, -0.1973603206472851, -0.1973603206472851, -0.1973603206472851]",0.002,7,1
0,2261,"[-0.2349026838885706, -1.805793901483053, -0.23492448031902313, -0.23467786729846196, -0.23490554491151983, -0.23498279253114873]","[0.3272362947463989, 0.3297294080257416, 0.3274363875389099, 0.3207281827926636, 0.3297801911830902, 0.3305060863494873]","[-0.1966357951147167, -1.7674321219096132, -0.1966357951147167, -0.1966357951147167, -0.1966357951147167, -0.1966357951147167]","[-0.1966357951147167, -1.7674321219096132, -0.1966357951147167, -0.1966357951147167, -0.1966357951147167, -0.1966357951147167]",0.002,7,1
0,2262,"[-0.23419410387148076, -1.805145879785055, -0.2342907041311264, -0.23404093206439214, -0.23424798647035772, -0.23428422609438115]","[0.3286789357662201, 0.3310028612613678, 0.33073610067367554, 0.32264408469200134, 0.332385778427124, 0.3327423632144928]","[-0.19591002652935363, -1.7667063533242502, -0.19591002652935363, -0.19591002652935363, -0.19591002652935363, -0.19591002652935363]","[-0.19591002652935363, -1.7667063533242502, -0.19591002652935363, -0.19591002652935363, -0.19591002652935363, -0.19591002652935363]",0.002,7,1
0,2263,"[-0.2335575262652796, -1.804488321343893, -0.23366789519786835, -0.23342140138659673, -0.23362380663026983, -0.2336371580706995]","[0.33083370327949524, 0.3302809000015259, 0.32968467473983765, 0.32271867990493774, 0.3311959505081177, 0.33142149448394775]","[-0.19518301947921435, -1.765979346274111, -0.19518301947921435, -0.19518301947921435, -0.19518301947921435, -0.19518301947921435]","[-0.19518301947921435, -1.765979346274111, -0.19518301947921435, -0.19518301947921435, -0.19518301947921435, -0.19518301947921435]",0.002,7,1
0,2264,"[-0.2328408400165003, -1.8037883243956507, -0.23294155299663544, -0.2327628892711182, -0.23300725618471319, -0.2329343000995081]","[0.3289220333099365, 0.3322671949863434, 0.330305278301239, 0.3247438073158264, 0.33456122875213623, 0.33437222242355347]","[-0.1944547785601465, -1.765251105355043, -0.1944547785601465, -0.1944547785601465, -0.1944547785601465, -0.1944547785601465]","[-0.1944547785601465, -1.765251105355043, -0.1944547785601465, -0.1944547785601465, -0.1944547785601465, -0.1944547785601465]",0.002,7,1
0,2265,"[-0.23216182390321904, -1.8031250439085902, -0.23233526945114136, -0.23211653650317388, -0.23227054277528936, -0.232276741658346]","[0.3324245512485504, 0.3310408592224121, 0.33082491159439087, 0.32685592770576477, 0.3339502215385437, 0.334261953830719]","[-0.19372530837579763, -1.7645216351706943, -0.19372530837579763, -0.19372530837579763, -0.19372530837579763, -0.19372530837579763]","[-0.19372530837579763, -1.7645216351706943, -0.19372530837579763, -0.19372530837579763, -0.19372530837579763, -0.19372530837579763]",0.002,7,1
0,2266,"[-0.23158485094179326, -1.8024975262083949, -0.23165035247802734, -0.23150821149859624, -0.23163921037782842, -0.23160201707948858]","[0.33381494879722595, 0.3326183259487152, 0.33175569772720337, 0.3278272747993469, 0.3351185619831085, 0.3347928524017334]","[-0.19299461353758604, -1.7637909403324825, -0.19299461353758604, -0.19299461353758604, -0.19299461353758604, -0.19299461353758604]","[-0.19299461353758604, -1.7637909403324825, -0.19299461353758604, -0.19299461353758604, -0.19299461353758604, -0.19299461353758604]",0.002,7,1
0,2267,"[-0.23093015352358037, -1.8018418751158656, -0.23099932074546814, -0.2308676999858399, -0.23095256487001592, -0.23094302812685186]","[0.333545446395874, 0.3318151831626892, 0.33213570713996887, 0.33127668499946594, 0.33475732803344727, 0.3353094458580017]","[-0.1922626986646726, -1.7630590254595693, -0.1922626986646726, -0.1922626986646726, -0.1922626986646726, -0.1922626986646726]","[-0.1922626986646726, -1.7630590254595693, -0.1922626986646726, -0.1922626986646726, -0.1922626986646726, -0.1922626986646726]",0.002,7,1
0,2268,"[-0.23023826280702764, -1.8011580906310023, -0.23031339049339294, -0.23022575796160893, -0.23026639619936162, -0.2302473227130335]","[0.33268171548843384, 0.33440911769866943, 0.3325514495372772, 0.33254075050354004, 0.3354669213294983, 0.33363229036331177]","[-0.19152956838392987, -1.7623258951788263, -0.19152956838392987, -0.19152956838392987, -0.19152956838392987, -0.19152956838392987]","[-0.19152956838392987, -1.7623258951788263, -0.19152956838392987, -0.19152956838392987, -0.19152956838392987, -0.19152956838392987]",0.002,7,1
0,2269,"[-0.2295745054828089, -1.8004542789854945, -0.229652538895607, -0.22951920450244145, -0.22962934175600225, -0.22955686250795537]","[0.33423444628715515, 0.333858460187912, 0.3337515890598297, 0.3335585594177246, 0.3373008668422699, 0.33589455485343933]","[-0.19079522732991414, -1.7615915541248106, -0.19079522732991414, -0.19079522732991414, -0.19079522732991414, -0.19079522732991414]","[-0.19079522732991414, -1.7615915541248106, -0.19079522732991414, -0.19079522732991414, -0.19079522732991414, -0.19079522732991414]",0.002,7,1
0,2270,"[-0.2288444677935999, -1.7998467884459437, -0.22896751761436462, -0.22891254842791753, -0.22892266908754522, -0.2288287321673792]","[0.3360626995563507, 0.33336612582206726, 0.33479228615760803, 0.3340193033218384, 0.3384607434272766, 0.3372318148612976]","[-0.19005968014483557, -1.760856006939732, -0.19005968014483557, -0.19005968014483557, -0.19005968014483557, -0.19005968014483557]","[-0.19005968014483557, -1.760856006939732, -0.19005968014483557, -0.19005968014483557, -0.19005968014483557, -0.19005968014483557]",0.002,7,1
0,2271,"[-0.2282169500934046, -1.799136301080221, -0.2283979207277298, -0.2282082599452515, -0.22830278078188115, -0.22816831270326787]","[0.3346621096134186, 0.33619606494903564, 0.33409130573272705, 0.33421790599823, 0.3377344608306885, 0.337566614151001]","[-0.1893229314785291, -1.7601192582734257, -0.1893229314785291, -0.1893229314785291, -0.1893229314785291, -0.1893229314785291]","[-0.1893229314785291, -1.7601192582734257, -0.1893229314785291, -0.1893229314785291, -0.1893229314785291, -0.1893229314785291]",0.002,7,1
0,2272,"[-0.22746497789491826, -1.7984658680357875, -0.22766801714897156, -0.22764511526141362, -0.22753411928285772, -0.22747832933534795]","[0.3372112810611725, 0.33553242683410645, 0.3356088697910309, 0.3361530601978302, 0.3398929238319397, 0.337390661239624]","[-0.18858498598842488, -1.7593813127833213, -0.18858498598842488, -0.18858498598842488, -0.18858498598842488, -0.18858498598842488]","[-0.18858498598842488, -1.7593813127833213, -0.18858498598842488, -0.18858498598842488, -0.18858498598842488, -0.18858498598842488]",0.002,7,1
0,2273,"[-0.22682649294008428, -1.7977448902525843, -0.22698192298412323, -0.22693462789569097, -0.22695571580995733, -0.2268441359149378]","[0.33838605880737305, 0.3369626998901367, 0.3368058204650879, 0.3393666744232178, 0.3390144407749176, 0.33748430013656616]","[-0.18784584833951898, -1.7586421751344155, -0.18784584833951898, -0.18784584833951898, -0.18784584833951898, -0.18784584833951898]","[-0.18784584833951898, -1.7586421751344155, -0.18784584833951898, -0.18784584833951898, -0.18784584833951898, -0.18784584833951898]",0.002,7,1
0,2274,"[-0.22614604631532842, -1.7971340618529261, -0.22638250887393951, -0.22628529489550786, -0.22620803514589483, -0.226112190877096]","[0.33850350975990295, 0.33658260107040405, 0.3385721743106842, 0.34151503443717957, 0.33967331051826477, 0.33767780661582947]","[-0.1871055232043438, -1.7579018499992403, -0.1871055232043438, -0.1871055232043438, -0.1871055232043438, -0.1871055232043438]","[-0.1871055232043438, -1.7579018499992403, -0.1871055232043438, -0.1871055232043438, -0.1871055232043438, -0.1871055232043438]",0.002,7,1
0,2275,"[-0.22549373308290654, -1.796410699883932, -0.22566404938697815, -0.22558672845874028, -0.22560340562929326, -0.22545940080751592]","[0.33959633111953735, 0.3377125859260559, 0.3394263982772827, 0.34292739629745483, 0.3408132791519165, 0.33683863282203674]","[-0.18636401526293847, -1.757160342057835, -0.18636401526293847, -0.18636401526293847, -0.18636401526293847, -0.18636401526293847]","[-0.18636401526293847, -1.757160342057835, -0.18636401526293847, -0.18636401526293847, -0.18636401526293847, -0.18636401526293847]",0.002,7,1
0,2276,"[-0.2248018423663538, -1.7957145176329554, -0.22495640814304352, -0.22504134595904546, -0.22481233278383428, -0.22474795976747686]","[0.3401126563549042, 0.3378271460533142, 0.336397647857666, 0.34260106086730957, 0.3406689465045929, 0.33885589241981506]","[-0.18562132920281943, -1.756417655997716, -0.18562132920281943, -0.18562132920281943, -0.18562132920281943, -0.18562132920281943]","[-0.18562132920281943, -1.756417655997716, -0.18562132920281943, -0.18562132920281943, -0.18562132920281943, -0.18562132920281943]",0.002,7,1
0,2277,"[-0.22416860262026006, -1.795032640496725, -0.22435088455677032, -0.22421367586169438, -0.22407800356020147, -0.22412664095033819]","[0.3391530513763428, 0.3390871286392212, 0.33901742100715637, 0.3438379168510437, 0.34053248167037964, 0.3407992124557495]","[-0.18487746971895053, -1.7556737965138471, -0.18487746971895053, -0.18487746971895053, -0.18487746971895053, -0.18487746971895053]","[-0.18487746971895053, -1.7556737965138471, -0.18487746971895053, -0.18487746971895053, -0.18487746971895053, -0.18487746971895053]",0.002,7,1
0,2278,"[-0.2235024611102503, -1.7943788967528285, -0.22364528477191925, -0.22354991853747563, -0.22344667116274053, -0.22340280214418584]","[0.3420006334781647, 0.34016188979148865, 0.34032946825027466, 0.3453119993209839, 0.3414537012577057, 0.3403163254261017]","[-0.1841324415137141, -1.7549287683086106, -0.1841324415137141, -0.1841324415137141, -0.1841324415137141, -0.1841324415137141]","[-0.1841324415137141, -1.7549287683086106, -0.1841324415137141, -0.1841324415137141, -0.1841324415137141, -0.1841324415137141]",0.002,7,1
0,2279,"[-0.2228625456439417, -1.7936860523619593, -0.22295470535755157, -0.22287197530780034, -0.22276193300356084, -0.222663704548971]","[0.34144383668899536, 0.34171634912490845, 0.3400977551937103, 0.34585851430892944, 0.34148532152175903, 0.33985579013824463]","[-0.18338624929688005, -1.7541825760917766, -0.18338624929688005, -0.18338624929688005, -0.18338624929688005, -0.18338624929688005]","[-0.18338624929688005, -1.7541825760917766, -0.18338624929688005, -0.18338624929688005, -0.18338624929688005, -0.18338624929688005]",0.002,7,1
0,2280,"[-0.222083870564596, -1.7929426632323207, -0.2223036140203476, -0.22223182142291265, -0.22205669084657842, -0.222022835408346]","[0.3427523970603943, 0.34086140990257263, 0.34548696875572205, 0.3468722403049469, 0.34366512298583984, 0.3412366807460785]","[-0.1826388977855769, -1.7534352245804734, -0.1826388977855769, -0.1826388977855769, -0.1826388977855769, -0.1826388977855769]","[-0.1826388977855769, -1.7534352245804734, -0.1826388977855769, -0.1826388977855769, -0.1826388977855769, -0.1826388977855769]",0.002,7,1
0,2281,"[-0.22142392793764287, -1.7922431431212367, -0.2215852588415146, -0.22151227415118413, -0.22137910524477178, -0.22134524980653936]","[0.3440544605255127, 0.3424173593521118, 0.3456170856952667, 0.3468835651874542, 0.343466192483902, 0.34191709756851196]","[-0.18189039170426186, -1.7526867184991584, -0.18189039170426186, -0.18189039170426186, -0.18189039170426186, -0.18189039170426186]","[-0.18189039170426186, -1.7526867184991584, -0.18189039170426186, -0.18189039170426186, -0.18189039170426186, -0.18189039170426186]",0.002,7,1
0,2282,"[-0.22076303163637334, -1.7915955982603968, -0.22090308368206024, -0.220838264828064, -0.2206814924823206, -0.2206209341632288]","[0.3443313539028168, 0.34368377923965454, 0.3461885452270508, 0.3467133641242981, 0.34320035576820374, 0.3427295982837677]","[-0.1811407357846907, -1.7519370625795871, -0.1811407357846907, -0.1811407357846907, -0.1811407357846907, -0.1811407357846907]","[-0.1811407357846907, -1.7519370625795871, -0.1811407357846907, -0.1811407357846907, -0.1811407357846907, -0.1811407357846907]",0.002,7,1
0,2283,"[-0.22009164491762334, -1.7908836803831996, -0.2202405035495758, -0.22013290346179204, -0.21998817125429326, -0.21989757219423467]","[0.34429892897605896, 0.34494370222091675, 0.3471427857875824, 0.3481462597846985, 0.3445208668708801, 0.3424202501773834]","[-0.18038993476588813, -1.7511862615607847, -0.18038993476588813, -0.18038993476588813, -0.18038993476588813, -0.18038993476588813]","[-0.18038993476588813, -1.7511862615607847, -0.18038993476588813, -0.18038993476588813, -0.18038993476588813, -0.18038993476588813]",0.002,7,1
0,2284,"[-0.2194307486163538, -1.7901984653868617, -0.21948876976966858, -0.21939189851794438, -0.21934634843935186, -0.21926433244814092]","[0.34702256321907043, 0.3439912796020508, 0.3475043773651123, 0.3491729497909546, 0.34540584683418274, 0.3422677516937256]","[-0.17963799339411765, -1.7504343201890142, -0.17963799339411765, -0.17963799339411765, -0.17963799339411765, -0.17963799339411765]","[-0.17963799339411765, -1.7504343201890142, -0.17963799339411765, -0.17963799339411765, -0.17963799339411765, -0.17963799339411765]",0.002,7,1
0,2285,"[-0.21866351762880498, -1.7894870243468226, -0.21878129243850708, -0.21868951738391118, -0.2185729185687464, -0.21859485307802373]","[0.3478841185569763, 0.346041738986969, 0.3490431010723114, 0.34949856996536255, 0.34585118293762207, 0.34185537695884705]","[-0.17888491642285176, -1.7496812432177484, -0.17888491642285176, -0.17888491642285176, -0.17888491642285176, -0.17888491642285176]","[-0.17888491642285176, -1.7496812432177484, -0.17888491642285176, -0.17888491642285176, -0.17888491642285176, -0.17888491642285176]",0.002,7,1
0,2286,"[-0.21807414690126592, -1.7887560329832972, -0.21810349822044373, -0.21803315103564458, -0.21792155901064092, -0.21788436571230108]","[0.3477061688899994, 0.3446430563926697, 0.3479540944099426, 0.3487323224544525, 0.34590020775794983, 0.34361207485198975]","[-0.17813070861274158, -1.748927035407638, -0.17813070861274158, -0.17813070861274158, -0.17813070861274158, -0.17813070861274158]","[-0.17813070861274158, -1.748927035407638, -0.17813070861274158, -0.17813070861274158, -0.17813070861274158, -0.17813070861274158]",0.002,7,1
0,2287,"[-0.21730214754213506, -1.7880441151061, -0.21739619970321655, -0.21726592004809575, -0.21725255647768194, -0.2171719709979456]","[0.3468584418296814, 0.34603559970855713, 0.34852248430252075, 0.34946876764297485, 0.34669676423072815, 0.3459065854549408]","[-0.17737537473158702, -1.7481717015264835, -0.17737537473158702, -0.17737537473158702, -0.17737537473158702, -0.17737537473158702]","[-0.17737537473158702, -1.7481717015264835, -0.17737537473158702, -0.17737537473158702, -0.17737537473158702, -0.17737537473158702]",0.002,7,1
0,2288,"[-0.21663934389223272, -1.7873488865294398, -0.21664053201675415, -0.2165547174266358, -0.216501537953512, -0.216532055531637]","[0.3485621511936188, 0.3461388349533081, 0.3493749797344208, 0.35020843148231506, 0.34573832154273987, 0.34508904814720154]","[-0.1766189195543063, -1.747415246349203, -0.1766189195543063, -0.1766189195543063, -0.1766189195543063, -0.1766189195543063]","[-0.1766189195543063, -1.747415246349203, -0.1766189195543063, -0.1766189195543063, -0.1766189195543063, -0.1766189195543063]",0.002,7,1
0,2289,"[-0.21593219438661748, -1.7866507969298304, -0.21600182354450226, -0.21580810964617925, -0.21580392519106084, -0.21584064165224248]","[0.3487492501735687, 0.3478573262691498, 0.34972789883613586, 0.3525198698043823, 0.3483883738517761, 0.3464776873588562]","[-0.17586134786290683, -1.7466576746578033, -0.17586134786290683, -0.17586134786290683, -0.17586134786290683, -0.17586134786290683]","[-0.17586134786290683, -1.7466576746578033, -0.17586134786290683, -0.17586134786290683, -0.17586134786290683, -0.17586134786290683]",0.002,7,1
0,2290,"[-0.2151568571673792, -1.785985609094137, -0.21528403460979462, -0.21513457716021733, -0.21515065828432256, -0.21511346498598272]","[0.34915122389793396, 0.3514099419116974, 0.35170984268188477, 0.35084348917007446, 0.3479123115539551, 0.34706783294677734]","[-0.17510266444645337, -1.7458989912413498, -0.17510266444645337, -0.17510266444645337, -0.17510266444645337, -0.17510266444645337]","[-0.17510266444645337, -1.7458989912413498, -0.17510266444645337, -0.17510266444645337, -0.17510266444645337, -0.17510266444645337]",0.002,7,1
0,2291,"[-0.2145159880267542, -1.785182615319723, -0.21456773579120636, -0.21445925653491216, -0.21442157426942998, -0.21445209184755498]","[0.3502562940120697, 0.351563960313797, 0.3527499735355377, 0.3494633138179779, 0.34902462363243103, 0.3465464115142822]","[-0.1743428741010388, -1.7451392008959354, -0.1743428741010388, -0.1743428741010388, -0.1743428741010388, -0.1743428741010388]","[-0.1743428741010388, -1.7451392008959354, -0.1743428741010388, -0.1743428741010388, -0.1743428741010388, -0.1743428741010388]",0.002,7,1
0,2292,"[-0.21377784410585576, -1.7845460377135218, -0.21379981935024261, -0.2137274307063599, -0.2137683073626917, -0.21376449266542608]","[0.35050663352012634, 0.3527728021144867, 0.3513011336326599, 0.35091155767440796, 0.34801429510116577, 0.3478739857673645]","[-0.1735819816297536, -1.7443783084246502, -0.1735819816297536, -0.1735819816297536, -0.1735819816297536, -0.1735819816297536]","[-0.1735819816297536, -1.7443783084246502, -0.1735819816297536, -0.1735819816297536, -0.1735819816297536, -0.1735819816297536]",0.002,7,1
0,2293,"[-0.21311885515321904, -1.78383268932485, -0.21310940384864807, -0.21304948747668462, -0.2130678335772913, -0.21305400529970342]","[0.34919479489326477, 0.3528480529785156, 0.35141947865486145, 0.3508293628692627, 0.35102033615112305, 0.35008978843688965]","[-0.1728199918426554, -1.743616318637552, -0.1728199918426554, -0.1728199918426554, -0.1728199918426554, -0.1728199918426554]","[-0.1728199918426554, -1.743616318637552, -0.1728199918426554, -0.1728199918426554, -0.1728199918426554, -0.1728199918426554]",0.002,7,1
0,2294,"[-0.21242171922792608, -1.7830826244749964, -0.21235264837741852, -0.2122764152339478, -0.21233731905092412, -0.21240455309023076]","[0.3516348898410797, 0.3530316948890686, 0.35331377387046814, 0.3518659770488739, 0.3518069088459015, 0.3502947688102722]","[-0.1720569095567387, -1.7428532363516354, -0.1720569095567387, -0.1720569095567387, -0.1720569095567387, -0.1720569095567387]","[-0.1720569095567387, -1.7428532363516354, -0.1720569095567387, -0.1720569095567387, -0.1720569095567387, -0.1720569095567387]",0.002,7,1
0,2295,"[-0.21170217195619756, -1.7824183903136195, -0.21167932450771332, -0.2115066808513184, -0.2116778532611292, -0.21171266237367803]","[0.34937968850135803, 0.3552362024784088, 0.35386377573013306, 0.3527248203754425, 0.35180482268333435, 0.35150861740112305]","[-0.17129273959590427, -1.7420890663908009, -0.17129273959590427, -0.17129273959590427, -0.17129273959590427, -0.17129273959590427]","[-0.17129273959590427, -1.7420890663908009, -0.17129273959590427, -0.17129273959590427, -0.17129273959590427, -0.17129273959590427]",0.002,7,1
0,2296,"[-0.21089059511293584, -1.7817126713194789, -0.2108762115240097, -0.21081705511126714, -0.2109163443194788, -0.21101123491396123]","[0.3527381718158722, 0.3554142117500305, 0.35522136092185974, 0.3521817624568939, 0.3521285355091095, 0.35415950417518616]","[-0.17052748679092875, -1.7413238135858253, -0.17052748679092875, -0.17052748679092875, -0.17052748679092875, -0.17052748679092875]","[-0.17052748679092875, -1.7413238135858253, -0.17052748679092875, -0.17052748679092875, -0.17052748679092875, -0.17052748679092875]",0.002,7,1
