arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1934,"[-0.018825356160299123, -1.5896507702269496, -0.01876135542988777, -0.018772796993591356, -0.018786255513326466, -0.01888925233949834]","[-0.2912715673446655, -0.2922752797603607, -0.29467839002609253, -0.2950786054134369, -0.29356488585472107, -0.28906968235969543]","[-0.034751115086129776, -1.6055474418810263, -0.034751115086129776, -0.034751115086129776, -0.034751115086129776, -0.034751115086129776]","[-0.034751115086129776, -1.6055474418810263, -0.034751115086129776, -0.034751115086129776, -0.034751115086129776, -0.034751115086129776]",0.002,7,1
0,1935,"[-0.019429508839742482, -1.5901819668211878, -0.01938522607088089, -0.019431547527648974, -0.019310776387349904, -0.019417587910787404]","[-0.292714923620224, -0.29368990659713745, -0.29404133558273315, -0.29298657178878784, -0.2937086820602417, -0.2908008396625519]","[-0.03533318113170044, -1.606129507926597, -0.03533318113170044, -0.03533318113170044, -0.03533318113170044, -0.03533318113170044]","[-0.03533318113170044, -1.606129507926597, -0.03533318113170044, -0.03533318113170044, -0.03533318113170044, -0.03533318113170044]",0.002,7,1
0,1936,"[-0.01997262636293584, -1.590764661828512, -0.019976822659373283, -0.019967512493469286, -0.019937817250387013, -0.02001840273012334]","[-0.2916000187397003, -0.29146406054496765, -0.2927384078502655, -0.2930404543876648, -0.2938767671585083, -0.2898997664451599]","[-0.03591514793161801, -1.6067114747265145, -0.03591514793161801, -0.03591514793161801, -0.03591514793161801, -0.03591514793161801]","[-0.03591514793161801, -1.6067114747265145, -0.03591514793161801, -0.03591514793161801, -0.03591514793161801, -0.03591514793161801]",0.002,7,1
0,1937,"[-0.020560566579000294, -1.5913735828795375, -0.020550096407532692, -0.020604924564697313, -0.020493332539693654, -0.020606342946187794]","[-0.29289206862449646, -0.2897852659225464, -0.29399198293685913, -0.29436537623405457, -0.2941444218158722, -0.29226332902908325]","[-0.03649701385122427, -1.6072933406461207, -0.03649701385122427, -0.03649701385122427, -0.03649701385122427, -0.03649701385122427]","[-0.03649701385122427, -1.6072933406461207, -0.03649701385122427, -0.03649701385122427, -0.03649701385122427, -0.03649701385122427]",0.002,7,1
0,1938,"[-0.021231953297750294, -1.5919095478453578, -0.0211140438914299, -0.021183566456176806, -0.021112744008199513, -0.021161858235494435]","[-0.29208335280418396, -0.2924019396305084, -0.2953745126724243, -0.2948381006717682, -0.2939547598361969, -0.29276156425476074]","[-0.037078777256144335, -1.6078751040510408, -0.037078777256144335, -0.037078777256144335, -0.037078777256144335, -0.037078777256144335]","[-0.037078777256144335, -1.6078751040510408, -0.037078777256144335, -0.037078777256144335, -0.037078777256144335, -0.037078777256144335]",0.002,7,1
0,1939,"[-0.021765057240621388, -1.592459341088766, -0.021744174882769585, -0.021805004482605028, -0.021638218556539357, -0.02171641985048467]","[-0.2936827540397644, -0.29099828004837036, -0.29152512550354004, -0.29327818751335144, -0.29567646980285645, -0.29440703988075256]","[-0.0376604365122913, -1.6084567633071878, -0.0376604365122913, -0.0376604365122913, -0.0376604365122913, -0.0376604365122913]","[-0.0376604365122913, -1.6084567633071878, -0.0376604365122913, -0.0376604365122913, -0.0376604365122913, -0.0376604365122913]",0.002,7,1
0,1940,"[-0.022338215504781544, -1.593041559258932, -0.02233259193599224, -0.022410706882812548, -0.022254769002095998, -0.022399727498189748]","[-0.29385095834732056, -0.2914317846298218, -0.29305899143218994, -0.29293644428253174, -0.2947016954421997, -0.2939396798610687]","[-0.03824198998587077, -1.6090383167807674, -0.03824198998587077, -0.03824198998587077, -0.03824198998587077, -0.03824198998587077]","[-0.03824198998587077, -1.6090383167807674, -0.03824198998587077, -0.03824198998587077, -0.03824198998587077, -0.03824198998587077]",0.002,7,1
0,1941,"[-0.02290517488588506, -1.593639989892477, -0.02286422997713089, -0.023014621143676806, -0.022872749959127248, -0.022908989583150685]","[-0.29394301772117615, -0.29012155532836914, -0.29192712903022766, -0.2925282120704651, -0.29510414600372314, -0.2937646210193634]","[-0.03882343604338551, -1.609619762838282, -0.03882343604338551, -0.03882343604338551, -0.03882343604338551, -0.03882343604338551]","[-0.03882343604338551, -1.609619762838282, -0.03882343604338551, -0.03882343604338551, -0.03882343604338551, -0.03882343604338551]",0.002,7,1
0,1942,"[-0.023505989705220998, -1.5941459141173304, -0.023511234670877457, -0.023604707126953173, -0.023440186177388966, -0.023523632680074513]","[-0.2914890646934509, -0.28944188356399536, -0.29394859075546265, -0.2919113337993622, -0.2954723536968231, -0.2943738102912903]","[-0.039404773051639974, -1.6102010998465366, -0.039404773051639974, -0.039404773051639974, -0.039404773051639974, -0.039404773051639974]","[-0.039404773051639974, -1.6102010998465366, -0.039404773051639974, -0.039404773051639974, -0.039404773051639974, -0.039404773051639974]",0.002,7,1
0,1943,"[-0.02411824861635381, -1.5947052441039027, -0.02409129962325096, -0.024180249576904345, -0.023989025746480763, -0.0240405241595667]","[-0.2935573160648346, -0.290389746427536, -0.2921648621559143, -0.290170818567276, -0.29651129245758057, -0.2941710352897644]","[-0.039985999377744934, -1.6107823261726415, -0.039985999377744934, -0.039985999377744934, -0.039985999377744934, -0.039985999377744934]","[-0.039985999377744934, -1.6107823261726415, -0.039985999377744934, -0.039985999377744934, -0.039985999377744934, -0.039985999377744934]",0.002,7,1
0,1944,"[-0.024689499531881154, -1.5952989063658656, -0.024666547775268555, -0.024854497318603563, -0.02460652986635381, -0.024617973958150685]","[-0.2937629818916321, -0.2881339490413666, -0.2918102443218231, -0.28987881541252136, -0.29618436098098755, -0.29568883776664734]","[-0.040567113389122035, -1.6113634401840187, -0.040567113389122035, -0.040567113389122035, -0.040567113389122035, -0.040567113389122035]","[-0.040567113389122035, -1.6113634401840187, -0.040567113389122035, -0.040567113389122035, -0.040567113389122035, -0.040567113389122035]",0.002,7,1
0,1945,"[-0.02521688142885381, -1.5959035358824671, -0.025265051051974297, -0.0253710311702271, -0.025183979664937794, -0.025225464497701466]","[-0.29360896348953247, -0.29085204005241394, -0.2919808626174927, -0.2897989749908447, -0.2961457371711731, -0.297110378742218]","[-0.041148113453508425, -1.6119444402484049, -0.041148113453508425, -0.041148113453508425, -0.041148113453508425, -0.041148113453508425]","[-0.041148113453508425, -1.6119444402484049, -0.041148113453508425, -0.041148113453508425, -0.041148113453508425, -0.041148113453508425]",0.002,7,1
0,1946,"[-0.025882546101705373, -1.5964628658690394, -0.02580753155052662, -0.02593906343493657, -0.025777165089742482, -0.0257952849017542]","[-0.29194414615631104, -0.2903720736503601, -0.2930993139743805, -0.28921666741371155, -0.2950820326805115, -0.2950504720211029]","[-0.04172899793896128, -1.6125253247338578, -0.04172899793896128, -0.04172899793896128, -0.04172899793896128, -0.04172899793896128]","[-0.04172899793896128, -1.6125253247338578, -0.04172899793896128, -0.04172899793896128, -0.04172899793896128, -0.04172899793896128]",0.002,7,1
0,1947,"[-0.026407543812887013, -1.597081800500387, -0.02641761489212513, -0.02663596094165044, -0.026331249867574513, -0.026416603718892873]","[-0.29416361451148987, -0.2898508310317993, -0.2924288213253021, -0.28768646717071533, -0.2966409921646118, -0.29467296600341797]","[-0.04230976521386245, -1.613106092008759, -0.04230976521386245, -0.04230976521386245, -0.04230976521386245, -0.04230976521386245]","[-0.04230976521386245, -1.613106092008759, -0.04230976521386245, -0.04230976521386245, -0.04230976521386245, -0.04230976521386245]",0.002,7,1
0,1948,"[-0.02703267732729131, -1.597666402856344, -0.02701946347951889, -0.02712126195941167, -0.026957337056295216, -0.02692586580385381]","[-0.292727530002594, -0.29017263650894165, -0.2910391092300415, -0.2872973382472992, -0.2964123785495758, -0.294457346200943]","[-0.04289041364692299, -1.6136867404418196, -0.04289041364692299, -0.04289041364692299, -0.04289041364692299, -0.04289041364692299]","[-0.04289041364692299, -1.6136867404418196, -0.04289041364692299, -0.04289041364692299, -0.04289041364692299, -0.04289041364692299]",0.002,7,1
0,1949,"[-0.027654949818746388, -1.598243852654928, -0.02763271890580654, -0.027709917431213427, -0.027506653462545216, -0.027570072804586232]","[-0.29367902874946594, -0.29041019082069397, -0.291851669549942, -0.28820452094078064, -0.29624319076538086, -0.295849084854126]","[-0.04347094160718777, -1.6142672684020842, -0.04347094160718777, -0.04347094160718777, -0.04347094160718777, -0.04347094160718777]","[-0.04347094160718777, -1.6142672684020842, -0.04347094160718777, -0.04347094160718777, -0.04347094160718777, -0.04347094160718777]",0.002,7,1
0,1950,"[-0.028213326131002248, -1.5988146267332972, -0.028233101591467857, -0.028321699505188036, -0.028098408375875294, -0.028083626423970998]","[-0.2925625145435333, -0.28868645429611206, -0.2933802604675293, -0.28900694847106934, -0.29545626044273376, -0.29520654678344727]","[-0.044051347464040054, -1.6148476742589366, -0.044051347464040054, -0.044051347464040054, -0.044051347464040054, -0.044051347464040054]","[-0.044051347464040054, -1.6148476742589366, -0.044051347464040054, -0.044051347464040054, -0.044051347464040054, -0.044051347464040054]",0.002,7,1
0,1951,"[-0.028787914906637013, -1.599377771417135, -0.028772426769137383, -0.028933600788452196, -0.028726879750387013, -0.02872354189027959]","[-0.2939687669277191, -0.2911939024925232, -0.29206398129463196, -0.2893325388431549, -0.29510417580604553, -0.29624491930007935]","[-0.044631629587206074, -1.6154279563821026, -0.044631629587206074, -0.044631629587206074, -0.044631629587206074, -0.044631629587206074]","[-0.044631629587206074, -1.6154279563821026, -0.044631629587206074, -0.044631629587206074, -0.044631629587206074, -0.044631629587206074]",0.002,7,1
0,1952,"[-0.029392544423238576, -1.599957128564352, -0.02939840406179428, -0.0294758838466187, -0.02930623689760381, -0.02922374406923467]","[-0.29370903968811035, -0.29115548729896545, -0.2924164831638336, -0.29064831137657166, -0.2949179410934448, -0.2955175042152405]","[-0.045211786346759625, -1.6160081131416562, -0.045211786346759625, -0.045211786346759625, -0.045211786346759625, -0.045211786346759625]","[-0.045211786346759625, -1.6160081131416562, -0.045211786346759625, -0.045211786346759625, -0.045211786346759625, -0.045211786346759625]",0.002,7,1
0,1953,"[-0.030045811329976857, -1.600541730920309, -0.029982421547174454, -0.03008003652606206, -0.02989846864809209, -0.029902283345357716]","[-0.2933192551136017, -0.29085493087768555, -0.29320403933525085, -0.2870319187641144, -0.2955711781978607, -0.2932186424732208]","[-0.04579181611312659, -1.616588142908023, -0.04579181611312659, -0.04579181611312659, -0.04579181611312659, -0.04579181611312659]","[-0.04579181611312659, -1.616588142908023, -0.04579181611312659, -0.04579181611312659, -0.04579181611312659, -0.04579181611312659]",0.002,7,1
0,1954,"[-0.030605618153707326, -1.6011935673155726, -0.030534915626049042, -0.03066761911425786, -0.030463520680562794, -0.030465428029195607]","[-0.2927549481391907, -0.2927992045879364, -0.29369258880615234, -0.2867998480796814, -0.29393160343170166, -0.29335832595825195]","[-0.04637171725708961, -1.6171680440519862, -0.04637171725708961, -0.04637171725708961, -0.04637171725708961, -0.04637171725708961]","[-0.04637171725708961, -1.6171680440519862, -0.04637171725708961, -0.04637171725708961, -0.04637171725708961, -0.04637171725708961]",0.002,7,1
0,1955,"[-0.03122598329652959, -1.6017738781371058, -0.031124282628297806, -0.03125615537677007, -0.03110963502992803, -0.03109771410097295]","[-0.29180827736854553, -0.28955575823783875, -0.2907083332538605, -0.28682658076286316, -0.29464012384414673, -0.2942065894603729]","[-0.04695148814979257, -1.617747814944689, -0.04695148814979257, -0.04695148814979257, -0.04695148814979257, -0.04695148814979257]","[-0.04695148814979257, -1.617747814944689, -0.04695148814979257, -0.04695148814979257, -0.04695148814979257, -0.04695148814979257]",0.002,7,1
0,1956,"[-0.031748596821920216, -1.6022912464537562, -0.03178313374519348, -0.03182776392016606, -0.03163749376405889, -0.03166419664491826]","[-0.2923491597175598, -0.2931303381919861, -0.28947827219963074, -0.28759264945983887, -0.29517513513565063, -0.2934070825576782]","[-0.04753112716274521, -1.6183274539576418, -0.04753112716274521, -0.04753112716274521, -0.04753112716274521, -0.04753112716274521]","[-0.04753112716274521, -1.6183274539576418, -0.04753112716274521, -0.04753112716274521, -0.04753112716274521, -0.04753112716274521]",0.002,7,1
0,1957,"[-0.032366577778951466, -1.6029120884337367, -0.03226689249277115, -0.03244014204058843, -0.03226358095277959, -0.03221255937685186]","[-0.29345107078552246, -0.29273074865341187, -0.28910279273986816, -0.2870807647705078, -0.29290512204170227, -0.29333359003067017]","[-0.048110632667827745, -1.6189069594627243, -0.048110632667827745, -0.048110632667827745, -0.048110632667827745, -0.048110632667827745]","[-0.048110632667827745, -1.6189069594627243, -0.048110632667827745, -0.048110632667827745, -0.048110632667827745, -0.048110632667827745]",0.002,7,1
0,1958,"[-0.03291684785951787, -1.6035214863219203, -0.03288114443421364, -0.0330236715129395, -0.03285676637758428, -0.03284627596010381]","[-0.2905453145503998, -0.29001691937446594, -0.2886846959590912, -0.2869742512702942, -0.2942991852760315, -0.2933382987976074]","[-0.048690003037295475, -1.619486329832192, -0.048690003037295475, -0.048690003037295475, -0.048690003037295475, -0.048690003037295475]","[-0.048690003037295475, -1.619486329832192, -0.048690003037295475, -0.048690003037295475, -0.048690003037295475, -0.048690003037295475]",0.002,7,1
0,1959,"[-0.03346091905702764, -1.6041304073729457, -0.03342493250966072, -0.03354509294543462, -0.0335162321673792, -0.03345328966249639]","[-0.2922326624393463, -0.29176852107048035, -0.2883464992046356, -0.28798359632492065, -0.2935449779033661, -0.2928302586078644]","[-0.049269236643782896, -1.6200655634386794, -0.049269236643782896, -0.049269236643782896, -0.049269236643782896, -0.049269236643782896]","[-0.049269236643782896, -1.6200655634386794, -0.049269236643782896, -0.049269236643782896, -0.049269236643782896, -0.049269236643782896]",0.002,7,1
0,1960,"[-0.03405648866762334, -1.604699274102682, -0.0339805968105793, -0.03418631971392827, -0.03403932252992803, -0.0340197722064417]","[-0.2903948426246643, -0.2914374768733978, -0.289104700088501, -0.28723135590553284, -0.2922302484512329, -0.29213687777519226]","[-0.049848331860309035, -1.6206446586552057, -0.049848331860309035, -0.049848331860309035, -0.049848331860309035, -0.049848331860309035]","[-0.049848331860309035, -1.6206446586552057, -0.049848331860309035, -0.049848331860309035, -0.049848331860309035, -0.049848331860309035]",0.002,7,1
0,1961,"[-0.03468829790224248, -1.6053010425963343, -0.03464381769299507, -0.03470535696063237, -0.03466397920717412, -0.03464728990663701]","[-0.29309454560279846, -0.29276174306869507, -0.29033395648002625, -0.2877369821071625, -0.29102349281311035, -0.29189184308052063]","[-0.05042728706028153, -1.621223613855178, -0.05042728706028153, -0.05042728706028153, -0.05042728706028153, -0.05042728706028153]","[-0.05042728706028153, -1.621223613855178, -0.05042728706028153, -0.05042728706028153, -0.05042728706028153, -0.05042728706028153]",0.002,7,1
