arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2098,"[-0.09901315370668584, -1.669760366479391, -0.0989907905459404, -0.09896333635363774, -0.09913903871645147, -0.09903890291322881]","[-0.27977538108825684, -0.2823604941368103, -0.27921751141548157, -0.2804482579231262, -0.28047433495521545, -0.2813100814819336]","[-0.12771606414403855, -1.698512390938935, -0.12771606414403855, -0.12771606414403855, -0.12771606414403855, -0.12771606414403855]","[-0.12771606414403855, -1.698512390938935, -0.12771606414403855, -0.12771606414403855, -0.12771606414403855, -0.12771606414403855]",0.002,7,1
0,2099,"[-0.09961110750307256, -1.6703053913512171, -0.09956768900156021, -0.09955413759265141, -0.09967214265932256, -0.09960538545717412]","[-0.2794326841831207, -0.2817252576351166, -0.2811875343322754, -0.2799988090991974, -0.28022846579551697, -0.2829642593860626]","[-0.12826034187520471, -1.6990566686701012, -0.12826034187520471, -0.12826034187520471, -0.12826034187520471, -0.12826034187520471]","[-0.12826034187520471, -1.6990566686701012, -0.12826034187520471, -0.12826034187520471, -0.12826034187520471, -0.12826034187520471]",0.002,7,1
0,2100,"[-0.10013944307436162, -1.6708528004088343, -0.10008684545755386, -0.10012741506610112, -0.10016948381532842, -0.10017949739565069]","[-0.27941641211509705, -0.28266042470932007, -0.2813113331794739, -0.2786142826080322, -0.27855294942855835, -0.2815520465373993]","[-0.128804259342138, -1.6996005861370345, -0.128804259342138, -0.128804259342138, -0.128804259342138, -0.128804259342138]","[-0.128804259342138, -1.6996005861370345, -0.128804259342138, -0.128804259342138, -0.128804259342138, -0.128804259342138]",0.002,7,1
0,2101,"[-0.10064155260194951, -1.6715432606139125, -0.10067152976989746, -0.10062725961718755, -0.1007621924029749, -0.10075885454286748]","[-0.2816624045372009, -0.28268128633499146, -0.2793976664543152, -0.2797110676765442, -0.2809399962425232, -0.2804134488105774]","[-0.12934781501705508, -1.7001441418119516, -0.12934781501705508, -0.12934781501705508, -0.12934781501705508, -0.12934781501705508]","[-0.12934781501705508, -1.7001441418119516, -0.12934781501705508, -0.12934781501705508, -0.12934781501705508, -0.12934781501705508]",0.002,7,1
0,2102,"[-0.10125190416444951, -1.6720730266966761, -0.10125593096017838, -0.1012064975551148, -0.10131675401796514, -0.1013415495501917]","[-0.28097590804100037, -0.2829979658126831, -0.28165701031684875, -0.280816912651062, -0.27941104769706726, -0.2808743417263031]","[-0.1298910073731889, -1.7006873341680855, -0.1298910073731889, -0.1298910073731889, -0.1298910073731889, -0.1298910073731889]","[-0.1298910073731889, -1.7006873341680855, -0.1298910073731889, -0.1298910073731889, -0.1298910073731889, -0.1298910073731889]",0.002,7,1
0,2103,"[-0.10176498094667608, -1.6726108990111292, -0.10179726034402847, -0.1017870467952271, -0.10188419023622686, -0.10185653368105108]","[-0.2798428237438202, -0.28112220764160156, -0.28018930554389954, -0.2818862497806549, -0.27803507447242737, -0.2781877815723419]","[-0.13043383488479288, -1.7012301616796894, -0.13043383488479288, -0.13043383488479288, -0.13043383488479288, -0.13043383488479288]","[-0.13043383488479288, -1.7012301616796894, -0.13043383488479288, -0.13043383488479288, -0.13043383488479288, -0.13043383488479288]",0.002,7,1
0,2104,"[-0.102363411580221, -1.6731816730894984, -0.10236263275146484, -0.10226257265124516, -0.10237151781191045, -0.10246783891786748]","[-0.2782130837440491, -0.28252914547920227, -0.2786971926689148, -0.2821534276008606, -0.2783518135547638, -0.27893346548080444]","[-0.13097629602714522, -1.7017726228220418, -0.13097629602714522, -0.13097629602714522, -0.13097629602714522, -0.13097629602714522]","[-0.13097629602714522, -1.7017726228220418, -0.13097629602714522, -0.13097629602714522, -0.13097629602714522, -0.13097629602714522]",0.002,7,1
0,2105,"[-0.10290652910341436, -1.6737734280028285, -0.10290941596031189, -0.10286040723834233, -0.1029732863055628, -0.10305577913393194]","[-0.2811487317085266, -0.2812364101409912, -0.2808765769004822, -0.2812013328075409, -0.27936992049217224, -0.27824074029922485]","[-0.1315183892765532, -1.7023147160714498, -0.1315183892765532, -0.1315183892765532, -0.1315183892765532, -0.1315183892765532]","[-0.1315183892765532, -1.7023147160714498, -0.1315183892765532, -0.1315183892765532, -0.1315183892765532, -0.1315183892765532]",0.002,7,1
0,2106,"[-0.1034773031817835, -1.6743561230101527, -0.10350679606199265, -0.10340280950579839, -0.10357696214784795, -0.1035993734942835]","[-0.2821589410305023, -0.28125905990600586, -0.28002071380615234, -0.28307169675827026, -0.2798370122909546, -0.27809903025627136]","[-0.13206011311035754, -1.7028564399052541, -0.13206011311035754, -0.13206011311035754, -0.13206011311035754, -0.13206011311035754]","[-0.13206011311035754, -1.7028564399052541, -0.13206011311035754, -0.13206011311035754, -0.13206011311035754, -0.13206011311035754]",0.002,7,1
0,2107,"[-0.10402518907655889, -1.6749779186644496, -0.10402476042509079, -0.1039692920497437, -0.10403329530824834, -0.10408622423280889]","[-0.2811034619808197, -0.28284597396850586, -0.2802501320838928, -0.28446850180625916, -0.2777685225009918, -0.27674779295921326]","[-0.13260146600693648, -1.7033977928018331, -0.13260146600693648, -0.13260146600693648, -0.13260146600693648, -0.13260146600693648]","[-0.13260146600693648, -1.7033977928018331, -0.13260146600693648, -0.13260146600693648, -0.13260146600693648, -0.13260146600693648]",0.002,7,1
0,2108,"[-0.10463124910463506, -1.6755086384215296, -0.10458491742610931, -0.10455961645159917, -0.10467607179750615, -0.10469037691225225]","[-0.27966997027397156, -0.280327171087265, -0.2815946042537689, -0.2852955758571625, -0.2785116136074066, -0.27759790420532227]","[-0.1331424464457102, -1.7039387732406068, -0.1331424464457102, -0.1331424464457102, -0.1331424464457102, -0.1331424464457102]","[-0.1331424464457102, -1.7039387732406068, -0.1331424464457102, -0.1331424464457102, -0.1331424464457102, -0.1331424464457102]",0.002,7,1
0,2109,"[-0.10515433946718389, -1.676075120965475, -0.10514842718839645, -0.1050536197474976, -0.1052177588092249, -0.10530358949770147]","[-0.2788271903991699, -0.2795301079750061, -0.28035402297973633, -0.28441759943962097, -0.2777968943119049, -0.2764098346233368]","[-0.13368305290714508, -1.7044793797020417, -0.13368305290714508, -0.13368305290714508, -0.13368305290714508, -0.13368305290714508]","[-0.13368305290714508, -1.7044793797020417, -0.13368305290714508, -0.13368305290714508, -0.13368305290714508, -0.13368305290714508]",0.002,7,1
0,2110,"[-0.10573035875429326, -1.6766425571837367, -0.10573158413171768, -0.10556252420458989, -0.10579520860780889, -0.10582334200014287]","[-0.2788582742214203, -0.2810174822807312, -0.278861403465271, -0.2845393121242523, -0.2781740427017212, -0.27680227160453796]","[-0.13422328387275795, -1.7050196106676545, -0.13422328387275795, -0.13422328387275795, -0.13422328387275795, -0.13422328387275795]","[-0.13422328387275795, -1.7050196106676545, -0.13422328387275795, -0.13422328387275795, -0.13422328387275795, -0.13422328387275795]",0.002,7,1
0,2111,"[-0.1063159147845667, -1.6772009334959925, -0.10632240772247314, -0.10617323339495854, -0.1063154379474085, -0.10641843477358037]","[-0.27798211574554443, -0.2797805070877075, -0.2802048921585083, -0.2839270532131195, -0.27998846769332886, -0.27831143140792847]","[-0.1347631378251203, -1.705559464620017, -0.1347631378251203, -0.1347631378251203, -0.1347631378251203, -0.1347631378251203]","[-0.1347631378251203, -1.705559464620017, -0.1347631378251203, -0.1347631378251203, -0.1347631378251203, -0.1347631378251203]",0.002,7,1
0,2112,"[-0.10687476793398076, -1.6778069935240687, -0.10683638602495193, -0.10670943677935796, -0.10699111620058233, -0.10695249239076787]","[-0.28065603971481323, -0.2800189256668091, -0.2808631658554077, -0.2855494022369385, -0.2789941132068634, -0.2776588499546051]","[-0.13530261324786272, -1.7060989400427593, -0.13530261324786272, -0.13530261324786272, -0.13530261324786272, -0.13530261324786272]","[-0.13530261324786272, -1.7060989400427593, -0.13530261324786272, -0.13530261324786272, -0.13530261324786272, -0.13530261324786272]",0.002,7,1
0,2113,"[-0.10733443895448858, -1.6783443890013636, -0.10742393881082535, -0.10727711141619878, -0.10743886629213506, -0.107551399861471]","[-0.2786153256893158, -0.28083914518356323, -0.2791967988014221, -0.2850554585456848, -0.2789928615093231, -0.27680763602256775]","[-0.13584170862567901, -1.7066380354205757, -0.13584170862567901, -0.13584170862567901, -0.13584170862567901, -0.13584170862567901]","[-0.13584170862567901, -1.7066380354205757, -0.13584170862567901, -0.13584170862567901, -0.13584170862567901, -0.13584170862567901]",0.002,7,1
0,2114,"[-0.10796004930605108, -1.6789237461485804, -0.10795736312866211, -0.1077994865230103, -0.10807210603822881, -0.10810500780214483]","[-0.2800348997116089, -0.2791222035884857, -0.2811972498893738, -0.2853313386440277, -0.2786886394023895, -0.2752148509025574]","[-0.13638042244433013, -1.7071767492392267, -0.13638042244433013, -0.13638042244433013, -0.13638042244433013, -0.13638042244433013]","[-0.13638042244433013, -1.7071767492392267, -0.13638042244433013, -0.13638042244433013, -0.13638042244433013, -0.13638042244433013]",0.002,7,1
0,2115,"[-0.10853082338442022, -1.6794706783690394, -0.10851496458053589, -0.10841842115435796, -0.10859328905214483, -0.10856372514833623]","[-0.27920663356781006, -0.2781691551208496, -0.27738964557647705, -0.2851887047290802, -0.2756079435348511, -0.27546560764312744]","[-0.1369187531906492, -1.7077150799855458, -0.1369187531906492, -0.1369187531906492, -0.1369187531906492, -0.1369187531906492]","[-0.1369187531906492, -1.7077150799855458, -0.1369187531906492, -0.1369187531906492, -0.1369187531906492, -0.1369187531906492]",0.002,7,1
0,2116,"[-0.10902387300600225, -1.6799823246397914, -0.10909954458475113, -0.10895295560870366, -0.1091235319720667, -0.10915118852724248]","[-0.28026315569877625, -0.27989909052848816, -0.2802477478981018, -0.2837415039539337, -0.2767643928527832, -0.275593101978302]","[-0.13745669935254518, -1.7082530261474418, -0.13745669935254518, -0.13745669935254518, -0.13745669935254518, -0.13745669935254518]","[-0.13745669935254518, -1.7082530261474418, -0.13745669935254518, -0.13745669935254518, -0.13745669935254518, -0.13745669935254518]",0.002,7,1
0,2117,"[-0.10959941545595342, -1.6805311642088832, -0.10965117067098618, -0.10957212865863042, -0.10969716707338506, -0.10967952409853154]","[-0.28031161427497864, -0.27719882130622864, -0.2793235778808594, -0.2832084596157074, -0.27770689129829407, -0.2748652994632721]","[-0.13799425941900728, -1.708790586213904, -0.13799425941900728, -0.13799425941900728, -0.13799425941900728, -0.13799425941900728]","[-0.13799425941900728, -1.708790586213904, -0.13799425941900728, -0.13799425941900728, -0.13799425941900728, -0.13799425941900728]",0.002,7,1
0,2118,"[-0.11014157930483037, -1.6811415157713832, -0.11016327887773514, -0.11007888734851079, -0.11025029817690069, -0.11025649705995733]","[-0.2794855237007141, -0.28042346239089966, -0.2792486250400543, -0.28372418880462646, -0.27878761291503906, -0.27807196974754333]","[-0.13853143188010916, -1.7093277586750057, -0.13853143188010916, -0.13853143188010916, -0.13853143188010916, -0.13853143188010916]","[-0.13853143188010916, -1.7093277586750057, -0.13853143188010916, -0.13853143188010916, -0.13853143188010916, -0.13853143188010916]",0.002,7,1
0,2119,"[-0.1107414404498499, -1.6816417179503382, -0.11074969172477722, -0.11062820375476079, -0.110786263142721, -0.11080962816347295]","[-0.278330534696579, -0.2793983519077301, -0.27778077125549316, -0.28384771943092346, -0.2783939242362976, -0.2770081162452698]","[-0.1390682152270133, -1.7098645420219099, -0.1390682152270133, -0.1390682152270133, -0.1390682152270133, -0.1390682152270133]","[-0.1390682152270133, -1.7098645420219099, -0.1390682152270133, -0.1390682152270133, -0.1390682152270133, -0.1390682152270133]",0.002,7,1
0,2120,"[-0.11134368578066045, -1.6822182140746058, -0.11132518202066422, -0.11124761522326665, -0.11130696931947881, -0.1113813559161585]","[-0.27824604511260986, -0.27880337834358215, -0.2792133688926697, -0.28341540694236755, -0.277668297290802, -0.27685022354125977]","[-0.139604607951975, -1.7104009347468716, -0.139604607951975, -0.139604607951975, -0.139604607951975, -0.139604607951975]","[-0.139604607951975, -1.7104009347468716, -0.139604607951975, -0.139604607951975, -0.139604607951975, -0.139604607951975]",0.002,7,1
0,2121,"[-0.11188155809511358, -1.6827603779234828, -0.11187191307544708, -0.11174173772845464, -0.11186391512026006, -0.11190539995302373]","[-0.27754104137420654, -0.27816346287727356, -0.2808702886104584, -0.2831111550331116, -0.27662184834480286, -0.27571213245391846]","[-0.14014060854834687, -1.7109369353432435, -0.14014060854834687, -0.14014060854834687, -0.14014060854834687, -0.14014060854834687]","[-0.14014060854834687, -1.7109369353432435, -0.14014060854834687, -0.14014060854834687, -0.14014060854834687, -0.14014060854834687]",0.002,7,1
0,2122,"[-0.11242324510683233, -1.6832753620543421, -0.11242174357175827, -0.1124083560756226, -0.11243993440736944, -0.11248809496034795]","[-0.2787717580795288, -0.2769622802734375, -0.2794755697250366, -0.2793040871620178, -0.27793088555336, -0.274903267621994]","[-0.14067621551058296, -1.7114725423054795, -0.14067621551058296, -0.14067621551058296, -0.14067621551058296, -0.14067621551058296]","[-0.14067621551058296, -1.7114725423054795, -0.14067621551058296, -0.14067621551058296, -0.14067621551058296, -0.14067621551058296]",0.002,7,1
0,2123,"[-0.11298638979067022, -1.6838528118529261, -0.1130201444029808, -0.11293561876330571, -0.11300260225404912, -0.11300307909120733]","[-0.27753642201423645, -0.27811166644096375, -0.2772543132305145, -0.2795262336730957, -0.27895841002464294, -0.27559712529182434]","[-0.14121142733424286, -1.7120077541291394, -0.14121142733424286, -0.14121142733424286, -0.14121142733424286, -0.14121142733424286]","[-0.14121142733424286, -1.7120077541291394, -0.14121142733424286, -0.14121142733424286, -0.14121142733424286, -0.14121142733424286]",0.002,7,1
0,2124,"[-0.11356240907777959, -1.6843778095641078, -0.113529272377491, -0.11358733594927983, -0.11352283159364873, -0.11350804964174444]","[-0.27773281931877136, -0.2774723768234253, -0.27756544947624207, -0.2797066569328308, -0.27753114700317383, -0.27648451924324036]","[-0.14174624251599616, -1.7125425693108927, -0.14174624251599616, -0.14174624251599616, -0.14174624251599616, -0.14174624251599616]","[-0.14174624251599616, -1.7125425693108927, -0.14174624251599616, -0.14174624251599616, -0.14174624251599616, -0.14174624251599616]",0.002,7,1
0,2125,"[-0.11404592195619756, -1.6848904095091761, -0.1141587346792221, -0.11400719106707768, -0.11410504976381475, -0.1141122023211878]","[-0.27777335047721863, -0.27555376291275024, -0.2789953351020813, -0.2797372043132782, -0.28061339259147644, -0.27633538842201233]","[-0.14228065955362654, -1.7130769863485231, -0.14228065955362654, -0.14228065955362654, -0.14228065955362654, -0.14228065955362654]","[-0.14228065955362654, -1.7130769863485231, -0.14228065955362654, -0.14228065955362654, -0.14228065955362654, -0.14228065955362654]",0.002,7,1
0,2126,"[-0.11460000673402959, -1.685437341729635, -0.11471834033727646, -0.11464734495196538, -0.11462289491762334, -0.11460668245424444]","[-0.27682313323020935, -0.2751666009426117, -0.2785722017288208, -0.27758094668388367, -0.27814874053001404, -0.27770447731018066]","[-0.14281467694603595, -1.7136110037409324, -0.14281467694603595, -0.14281467694603595, -0.14281467694603595, -0.14281467694603595]","[-0.14281467694603595, -1.7136110037409324, -0.14281467694603595, -0.14281467694603595, -0.14281467694603595, -0.14281467694603595]",0.002,7,1
0,2127,"[-0.11517602602113897, -1.6859599552550257, -0.11517790704965591, -0.11522872865710454, -0.11519128481020147, -0.11519366899599248]","[-0.2783775329589844, -0.2747765779495239, -0.2789604067802429, -0.27793097496032715, -0.27644747495651245, -0.2778296172618866]","[-0.14334829319324896, -1.7141446199881456, -0.14334829319324896, -0.14334829319324896, -0.14334829319324896, -0.14334829319324896]","[-0.14334829319324896, -1.7141446199881456, -0.14334829319324896, -0.14334829319324896, -0.14334829319324896, -0.14334829319324896]",0.002,7,1
