arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,933,"[0.19487535953521729, -1.376001552944519, 0.194773022328512, 0.19467119752850337, 0.19482001662254333, 0.19491660594940186]","[-0.3682065010070801, -0.36500510573387146, -0.36322900652885437, -0.36154383420944214, -0.36614805459976196, -0.36577916145324707]","[0.18079550925065102, -1.3900008175442455, 0.18079550925065102, 0.18079550925065102, 0.18079550925065102, 0.18079550925065102]","[0.18079550925065102, -1.3900008175442455, 0.18079550925065102, 0.18079550925065102, 0.18079550925065102, 0.18079550925065102]",0.002,7,1
0,934,"[0.19413162767887115, -1.3767465961030503, 0.19406110445131475, 0.1939377027698974, 0.19412733614444733, 0.19416065514087677]","[-0.36654365062713623, -0.3658077120780945, -0.36425819993019104, -0.3611663281917572, -0.3688563406467438, -0.3686847984790802]","[0.18004418307956083, -1.3907521437153356, 0.18004418307956083, 0.18004418307956083, 0.18004418307956083, 0.18004418307956083]","[0.18004418307956083, -1.3907521437153356, 0.18004418307956083, 0.18004418307956083, 0.18004418307956083, 0.18004418307956083]",0.002,7,1
0,935,"[0.19338664412498474, -1.3774791967919846, 0.19328385988344365, 0.1931496101566772, 0.1934243142604828, 0.19342225790023804]","[-0.36853665113449097, -0.365855872631073, -0.3665400445461273, -0.3630197048187256, -0.36868157982826233, -0.37063658237457275]","[0.17929171874120658, -1.39150460805369, 0.17929171874120658, 0.17929171874120658, 0.17929171874120658, 0.17929171874120658]","[0.17929171874120658, -1.39150460805369, 0.17929171874120658, 0.17929171874120658, 0.17929171874120658, 0.17929171874120658]",0.002,7,1
0,936,"[0.192630797624588, -1.3781384837678452, 0.19262487093080694, 0.1924401956745605, 0.19263769686222076, 0.19271470606327057]","[-0.36871597170829773, -0.36680108308792114, -0.3657287359237671, -0.36591169238090515, -0.3693554997444153, -0.3709859549999237]","[0.17853812099236663, -1.39225820580253, 0.17853812099236663, 0.17853812099236663, 0.17853812099236663, 0.17853812099236663]","[0.17853812099236663, -1.39225820580253, 0.17853812099236663, 0.17853812099236663, 0.17853812099236663, 0.17853812099236663]",0.002,7,1
0,937,"[0.19184167683124542, -1.3788835418275376, 0.1918872038470667, 0.19161419450726314, 0.19194315373897552, 0.19195805490016937]","[-0.37059053778648376, -0.36798959970474243, -0.36696261167526245, -0.3647022545337677, -0.3682251274585724, -0.371060848236084]","[0.1777833945969843, -1.3930129321979123, 0.1777833945969843, 0.1777833945969843, 0.1777833945969843, 0.1777833945969843]","[0.1777833945969843, -1.3930129321979123, 0.1777833945969843, 0.1777833945969843, 0.1777833945969843, 0.1777833945969843]",0.002,7,1
0,938,"[0.1911139190196991, -1.379634605055191, 0.19106752077211553, 0.1909385162540893, 0.19115202128887177, 0.1912451535463333]","[-0.3706398010253906, -0.36619195342063904, -0.36740195751190186, -0.363531231880188, -0.3676565885543823, -0.37042665481567383]","[0.1770275443261377, -1.3937687824687588, 0.1770275443261377, 0.1770275443261377, 0.1770275443261377, 0.1770275443261377]","[0.1770275443261377, -1.3937687824687588, 0.1770275443261377, 0.1770275443261377, 0.1770275443261377, 0.1770275443261377]",0.002,7,1
0,939,"[0.19038578867912292, -1.3803061109832306, 0.19039661089052373, 0.19023160516705317, 0.1904292106628418, 0.1904916912317276]","[-0.36937910318374634, -0.3656572699546814, -0.36836719512939453, -0.36391139030456543, -0.37052440643310547, -0.3719205856323242]","[0.17627057495800993, -1.3945257518368865, 0.17627057495800993, 0.17627057495800993, 0.17627057495800993, 0.17627057495800993]","[0.17627057495800993, -1.3945257518368865, 0.17627057495800993, 0.17627057495800993, 0.17627057495800993, 0.17627057495800993]",0.002,7,1
0,940,"[0.18956851959228516, -1.3810395461371918, 0.18965226808656865, 0.1894731956669311, 0.18968409299850464, 0.18970617651939392]","[-0.37066853046417236, -0.3673567473888397, -0.3686794638633728, -0.3630827069282532, -0.37307682633399963, -0.37305647134780884]","[0.17551249127785826, -1.3952838355170383, 0.17551249127785826, 0.17551249127785826, 0.17551249127785826, 0.17551249127785826]","[0.17551249127785826, -1.3952838355170383, 0.17551249127785826, 0.17551249127785826, 0.17551249127785826, 0.17551249127785826]",0.002,7,1
0,941,"[0.18882834911346436, -1.3817965400270005, 0.18887454668153936, 0.18872694551434321, 0.1889689415693283, 0.1889529526233673]","[-0.3700140714645386, -0.3654765188694, -0.3684488534927368, -0.36316218972206116, -0.36999544501304626, -0.3729543387889862]","[0.17475329807798426, -1.3960430287169123, 0.17475329807798426, 0.17475329807798426, 0.17475329807798426, 0.17475329807798426]","[0.17475329807798426, -1.3960430287169123, 0.17475329807798426, 0.17475329807798426, 0.17475329807798426, 0.17475329807798426]",0.002,7,1
0,942,"[0.1881176382303238, -1.3825336408666153, 0.18808108965028936, 0.18795351564373775, 0.18821334838867188, 0.18827305734157562]","[-0.3724266290664673, -0.3657401204109192, -0.3684609532356262, -0.3624528646469116, -0.3710000813007355, -0.37283483147621155]","[0.17399300015770353, -1.396803326637193, 0.17399300015770353, 0.17399300015770353, 0.17399300015770353, 0.17399300015770353]","[0.17399300015770353, -1.396803326637193, 0.17399300015770353, 0.17399300015770353, 0.17399300015770353, 0.17399300015770353]",0.002,7,1
0,943,"[0.18742261826992035, -1.3832597595504303, 0.18745071092714483, 0.18717829763378901, 0.18745972216129303, 0.1874578297138214]","[-0.37273141741752625, -0.3667408525943756, -0.36888939142227173, -0.36389341950416565, -0.3712068200111389, -0.3721010982990265]","[0.1732316023233152, -1.3975647244715814, 0.1732316023233152, 0.1732316023233152, 0.1732316023233152, 0.1732316023233152]","[0.1732316023233152, -1.3975647244715814, 0.1732316023233152, 0.1732316023233152, 0.1732316023233152, 0.1732316023233152]",0.002,7,1
0,944,"[0.18666455149650574, -1.3840003472617646, 0.18664390245546514, 0.18644945203747554, 0.18669074773788452, 0.18664628267288208]","[-0.3705090880393982, -0.36658039689064026, -0.3696008026599884, -0.36715924739837646, -0.3725025951862335, -0.37331703305244446]","[0.1724691093880715, -1.398327217406825, 0.1724691093880715, 0.1724691093880715, 0.1724691093880715, 0.1724691093880715]","[0.1724691093880715, -1.398327217406825, 0.1724691093880715, 0.1724691093880715, 0.1724691093880715, 0.1724691093880715]",0.002,7,1
0,945,"[0.18591581284999847, -1.384740338926651, 0.18594247499574834, 0.18580905973400874, 0.18590107560157776, 0.1859600991010666]","[-0.37200599908828735, -0.3664899468421936, -0.3698042631149292, -0.3689884543418884, -0.37054672837257385, -0.37360697984695435]","[0.17170552617214785, -1.3990908006227487, 0.17170552617214785, 0.17170552617214785, 0.17170552617214785, 0.17170552617214785]","[0.17170552617214785, -1.3990908006227487, 0.17170552617214785, 0.17170552617214785, 0.17170552617214785, 0.17170552617214785]",0.002,7,1
0,946,"[0.18518072366714478, -1.3854570549777527, 0.18517715135683233, 0.18509738027539058, 0.1851217895746231, 0.18519069254398346]","[-0.3720749318599701, -0.36395761370658875, -0.3675726652145386, -0.36789774894714355, -0.37082287669181824, -0.3731784224510193]","[0.1709408575026116, -1.3998554692922849, 0.1709408575026116, 0.1709408575026116, 0.1709408575026116, 0.1709408575026116]","[0.1709408575026116, -1.3998554692922849, 0.1709408575026116, 0.1709408575026116, 0.1709408575026116, 0.1709408575026116]",0.002,7,1
0,947,"[0.1844199299812317, -1.3862273705056687, 0.1843493620501917, 0.18437592565502925, 0.18438167870044708, 0.18445229530334473]","[-0.374772846698761, -0.36645421385765076, -0.36958006024360657, -0.36601752042770386, -0.371560662984848, -0.3725575804710388]","[0.17017510821339196, -1.4006212185815046, 0.17017510821339196, 0.17017510821339196, 0.17017510821339196, 0.17017510821339196]","[0.17017510821339196, -1.4006212185815046, 0.17017510821339196, 0.17017510821339196, 0.17017510821339196, 0.17017510821339196]",0.002,7,1
0,948,"[0.18364594876766205, -1.3869563353112717, 0.1836789290057581, 0.18355338155712886, 0.1836366355419159, 0.18366363644599915]","[-0.3729802370071411, -0.36558619141578674, -0.36925002932548523, -0.36741378903388977, -0.3748721182346344, -0.3728213906288147]","[0.16940828314524958, -1.4013880436496469, 0.16940828314524958, 0.16940828314524958, 0.16940828314524958, 0.16940828314524958]","[0.16940828314524958, -1.4013880436496469, 0.16940828314524958, 0.16940828314524958, 0.16940828314524958, 0.16940828314524958]",0.002,7,1
0,949,"[0.18295592069625854, -1.3877129268697281, 0.1830371061908167, 0.18287031232800288, 0.18286816775798798, 0.18289408087730408]","[-0.3762189745903015, -0.36603090167045593, -0.36953648924827576, -0.3699842393398285, -0.37279409170150757, -0.37379705905914307]","[0.16864038714574536, -1.4021559396491512, 0.16864038714574536, 0.16864038714574536, 0.16864038714574536, 0.16864038714574536]","[0.16864038714574536, -1.4021559396491512, 0.16864038714574536, 0.16864038714574536, 0.16864038714574536, 0.16864038714574536]",0.002,7,1
0,950,"[0.18223260343074799, -1.3884956252625962, 0.18221027055849248, 0.18210331975903316, 0.18207980692386627, 0.18211215734481812]","[-0.375473290681839, -0.36730408668518066, -0.371538370847702, -0.3741941452026367, -0.3711150884628296, -0.37595462799072266]","[0.16787142506921085, -1.4029249017256857, 0.16787142506921085, 0.16787142506921085, 0.16787142506921085, 0.16787142506921085]","[0.16787142506921085, -1.4029249017256857, 0.16787142506921085, 0.16787142506921085, 0.16787142506921085, 0.16787142506921085]",0.002,7,1
0,951,"[0.181438148021698, -1.389274315243103, 0.18148595491518194, 0.18143276750531, 0.18128322064876556, 0.18136242032051086]","[-0.3769937753677368, -0.3695632517337799, -0.37347954511642456, -0.3755444884300232, -0.3729800581932068, -0.37445756793022156]","[0.16710140177671629, -1.4036949250181803, 0.16710140177671629, 0.16710140177671629, 0.16710140177671629, 0.16710140177671629]","[0.16710140177671629, -1.4036949250181803, 0.16710140177671629, 0.16710140177671629, 0.16710140177671629, 0.16710140177671629]",0.002,7,1
0,952,"[0.1806938350200653, -1.3899480265429993, 0.18075210252870733, 0.1807207304188232, 0.18057531118392944, 0.18059319257736206]","[-0.37418392300605774, -0.3709786534309387, -0.3704124689102173, -0.37332648038864136, -0.37332671880722046, -0.3739762008190155]","[0.1663303221360408, -1.4044660046588557, 0.1663303221360408, 0.1663303221360408, 0.1663303221360408, 0.1663303221360408]","[0.1663303221360408, -1.4044660046588557, 0.1663303221360408, 0.1663303221360408, 0.1663303221360408, 0.1663303221360408]",0.002,7,1
0,953,"[0.17998512089252472, -1.3907456409982224, 0.17994529405702764, 0.17998818933453364, 0.1798153817653656, 0.1798447072505951]","[-0.3746303617954254, -0.3729041516780853, -0.37362077832221985, -0.3719114065170288, -0.3760131597518921, -0.37477052211761475]","[0.16555819102164124, -1.4052381357732553, 0.16555819102164124, 0.16555819102164124, 0.16555819102164124, 0.16555819102164124]","[0.16555819102164124, -1.4052381357732553, 0.16555819102164124, 0.16555819102164124, 0.16555819102164124, 0.16555819102164124]",0.002,7,1
0,954,"[0.17913681268692017, -1.391502932911255, 0.17922908464540654, 0.17929331838574214, 0.17904624342918396, 0.17910002171993256]","[-0.3765859305858612, -0.37448954582214355, -0.37372222542762756, -0.3736836612224579, -0.37407711148262024, -0.3751526176929474]","[0.16478501331462145, -1.4060113134802752, 0.16478501331462145, 0.16478501331462145, 0.16478501331462145, 0.16478501331462145]","[0.16478501331462145, -1.4060113134802752, 0.16478501331462145, 0.16478501331462145, 0.16478501331462145, 0.16478501331462145]",0.002,7,1
0,955,"[0.17844615876674652, -1.392300010924675, 0.17854339281191045, 0.1785011726566772, 0.17834194004535675, 0.17832176387310028]","[-0.37610501050949097, -0.37361395359039307, -0.37385237216949463, -0.37740281224250793, -0.37360095977783203, -0.3760685622692108]","[0.16401079390270132, -1.4067855328921952, 0.16401079390270132, 0.16401079390270132, 0.16401079390270132, 0.16401079390270132]","[0.16401079390270132, -1.4067855328921952, 0.16401079390270132, 0.16401079390270132, 0.16401079390270132, 0.16401079390270132]",0.002,7,1
0,956,"[0.17762385308742523, -1.39301189899955, 0.1777122656451624, 0.17769674837078853, 0.17756517231464386, 0.17754174768924713]","[-0.37807220220565796, -0.37367117404937744, -0.3739722967147827, -0.38148465752601624, -0.3734406530857086, -0.376146525144577]","[0.16323553768018637, -1.4075607891147102, 0.16323553768018637, 0.16323553768018637, 0.16323553768018637, 0.16323553768018637]","[0.16323553768018637, -1.4075607891147102, 0.16323553768018637, 0.16323553768018637, 0.16323553768018637, 0.16323553768018637]",0.002,7,1
0,957,"[0.17688371241092682, -1.393868864779808, 0.17696029344667608, 0.1769990163990478, 0.17679999768733978, 0.17680862545967102]","[-0.37995025515556335, -0.3746691346168518, -0.37626081705093384, -0.38364923000335693, -0.3748575747013092, -0.37732231616973877]","[0.162459249547936, -1.4083370772469606, 0.162459249547936, 0.162459249547936, 0.162459249547936, 0.162459249547936]","[0.162459249547936, -1.4083370772469606, 0.162459249547936, 0.162459249547936, 0.162459249547936, 0.162459249547936]",0.002,7,1
0,958,"[0.17619404196739197, -1.394517035489418, 0.17628890672792608, 0.17626063405957026, 0.17603963613510132, 0.17601388692855835]","[-0.3784201741218567, -0.37764787673950195, -0.37670794129371643, -0.3835992217063904, -0.37679630517959595, -0.37646737694740295]","[0.1616819344133331, -1.4091143923815634, 0.1616819344133331, 0.1616819344133331, 0.1616819344133331, 0.1616819344133331]","[0.1616819344133331, -1.4091143923815634, 0.1616819344133331, 0.1616819344133331, 0.1616819344133331, 0.1616819344133331]",0.002,7,1
0,959,"[0.17539271712303162, -1.3953617227128525, 0.17545777956117803, 0.1755482393452148, 0.175254225730896, 0.17527569830417633]","[-0.37908339500427246, -0.37884199619293213, -0.37898576259613037, -0.38526496291160583, -0.3758641183376312, -0.3756677508354187]","[0.16090359719025282, -1.4098927296046437, 0.16090359719025282, 0.16090359719025282, 0.16090359719025282, 0.16090359719025282]","[0.16090359719025282, -1.4098927296046437, 0.16090359719025282, 0.16090359719025282, 0.16090359719025282, 0.16090359719025282]",0.002,7,1
0,960,"[0.17466963827610016, -1.3961457324079056, 0.1747210661517542, 0.17478005468334956, 0.17461654543876648, 0.1745283156633377]","[-0.378645122051239, -0.38144347071647644, -0.3784908950328827, -0.3845583498477936, -0.3767439126968384, -0.3755161464214325]","[0.16012424279903154, -1.410672083995865, 0.16012424279903154, 0.16012424279903154, 0.16012424279903154, 0.16012424279903154]","[0.16012424279903154, -1.410672083995865, 0.16012424279903154, 0.16012424279903154, 0.16012424279903154, 0.16012424279903154]",0.002,7,1
0,961,"[0.17387105524539948, -1.3969484877637406, 0.17401439348329717, 0.17408184587445064, 0.17377616465091705, 0.17381250858306885]","[-0.37714001536369324, -0.38222888112068176, -0.3797083795070648, -0.38221636414527893, -0.3788106441497803, -0.37592560052871704]","[0.1593438761664357, -1.411452450628461, 0.1593438761664357, 0.1593438761664357, 0.1593438761664357, 0.1593438761664357]","[0.1593438761664357, -1.411452450628461, 0.1593438761664357, 0.1593438761664357, 0.1593438761664357, 0.1593438761664357]",0.002,7,1
0,962,"[0.17315995693206787, -1.3976386499455948, 0.17320233980287725, 0.17325644075360103, 0.17311538755893707, 0.17302988469600677]","[-0.3792867064476013, -0.38216543197631836, -0.37913697957992554, -0.3834764063358307, -0.37978532910346985, -0.3769284188747406]","[0.15856250222563104, -1.4122338245692656, 0.15856250222563104, 0.15856250222563104, 0.15856250222563104, 0.15856250222563104]","[0.15856250222563104, -1.4122338245692656, 0.15856250222563104, 0.15856250222563104, 0.15856250222563104, 0.15856250222563104]",0.002,7,1
0,963,"[0.17237968742847443, -1.3983864796212693, 0.17243892351259404, 0.1724528509327392, 0.17235083878040314, 0.17229072749614716]","[-0.3797492980957031, -0.3842698633670807, -0.380275160074234, -0.3867132067680359, -0.3797638714313507, -0.37825095653533936]","[0.1577801259161508, -1.4130162008787457, 0.1577801259161508, 0.1577801259161508, 0.1577801259161508, 0.1577801259161508]","[0.1577801259161508, -1.4130162008787457, 0.1577801259161508, 0.1577801259161508, 0.1577801259161508, 0.1577801259161508]",0.002,7,1
0,964,"[0.17157596349716187, -1.3991872382215043, 0.17174321809877569, 0.17169062673535151, 0.17160150408744812, 0.17150714993476868]","[-0.3802511394023895, -0.38360974192619324, -0.384342223405838, -0.38945817947387695, -0.3801034092903137, -0.38003063201904297]","[0.1569967521838648, -1.4137995746110317, 0.1569967521838648, 0.1569967521838648, 0.1569967521838648, 0.1569967521838648]","[0.1569967521838648, -1.4137995746110317, 0.1569967521838648, 0.1569967521838648, 0.1569967521838648, 0.1569967521838648]",0.002,7,1
