arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,20,"[0.0005960142589174211, -1.570235653231368, 0.0006998221026819351, 0.0006274419971923351, 0.0006298129446804523, 0.0005836209747940302]","[0.0364733561873436, 0.04212087392807007, 0.04087749496102333, 0.032880403101444244, 0.033418916165828705, 0.03336751461029053]","[0.011698238172402493, -1.559098088622494, 0.011698238172402493, 0.011698238172402493, 0.011698238172402493, 0.011698238172402493]","[0.011698238172402493, -1.559098088622494, 0.011698238172402493, 0.011698238172402493, 0.011698238172402493, 0.011698238172402493]",0.002,7,1
0,21,"[0.0006799740949645638, -1.570138232117035, 0.0007465521441858414, 0.0006357866474608898, 0.0006270676385611296, 0.0006596326711587608]","[0.03897852078080177, 0.04421880096197128, 0.04280589520931244, 0.035731930285692215, 0.036378245800733566, 0.03746223822236061]","[0.012282914304123434, -1.5585134124907731, 0.012282914304123434, 0.012282914304123434, 0.012282914304123434, 0.012282914304123434]","[0.012282914304123434, -1.5585134124907731, 0.012282914304123434, 0.012282914304123434, 0.012282914304123434, 0.012282914304123434]",0.002,7,1
0,22,"[0.0007861080812290311, -1.5699686420014878, 0.0008276144610803726, 0.0007788377949218273, 0.0007577791693620384, 0.0007643144344910979]","[0.044021882116794586, 0.04857686534523964, 0.0484929084777832, 0.03952120989561081, 0.0397457554936409, 0.04174529388546944]","[0.012867555934964097, -1.5579287708599325, 0.012867555934964097, 0.012867555934964097, 0.012867555934964097, 0.012867555934964097]","[0.012867555934964097, -1.5579287708599325, 0.012867555934964097, 0.012867555934964097, 0.012867555934964097, 0.012867555934964097]",0.002,7,1
0,23,"[0.0008764976519159973, -1.5698890698007126, 0.0009310881244104507, 0.0008501249500731944, 0.0008222704054787755, 0.0008689086535014212]","[0.04775719717144966, 0.05344740301370621, 0.05132457613945007, 0.04530421644449234, 0.042951371520757675, 0.04319509118795395]","[0.01345216142275306, -1.5573441653721436, 0.01345216142275306, 0.01345216142275306, 0.01345216142275306, 0.01345216142275306]","[0.01345216142275306, -1.5573441653721436, 0.01345216142275306, 0.01345216142275306, 0.01345216142275306, 0.01345216142275306]",0.002,7,1
0,24,"[0.0008699458558112383, -1.5697706651738663, 0.0010479132281702164, 0.0009249883839110851, 0.0009125394280999899, 0.0008668899536132812]","[0.05126203969120979, 0.0546470582485199, 0.05555792525410652, 0.04694641754031181, 0.04736367613077164, 0.04612920805811882]","[0.01403672912542041, -1.5567595976694761, 0.01403672912542041, 0.01403672912542041, 0.01403672912542041, 0.01403672912542041]","[0.01403672912542041, -1.5567595976694761, 0.01403672912542041, 0.01403672912542041, 0.01403672912542041, 0.01403672912542041]",0.002,7,1
0,25,"[0.001081684255041182, -1.5696341854384919, 0.0011399427997034195, 0.0010163026997069835, 0.0010085676331073046, 0.0010163228726014495]","[0.05539692938327789, 0.05983879044651985, 0.0609871931374073, 0.050302308052778244, 0.051520008593797684, 0.05181397497653961]","[0.014621257401002376, -1.5561750693938943, 0.014621257401002376, 0.014621257401002376, 0.014621257401002376, 0.014621257401002376]","[0.014621257401002376, -1.5561750693938943, 0.014621257401002376, 0.014621257401002376, 0.014621257401002376, 0.014621257401002376]",0.002,7,1
0,26,"[0.0011077201925218105, -1.5695517224124451, 0.0012972990619104507, 0.001171870822570753, 0.001122952438890934, 0.0011228052899241447]","[0.059116024523973465, 0.06619051843881607, 0.061359845101833344, 0.05456405505537987, 0.05627327039837837, 0.05572221428155899]","[0.015205744607645925, -1.5555905821872507, 0.015205744607645925, 0.015205744607645925, 0.015205744607645925, 0.015205744607645925]","[0.015205744607645925, -1.5555905821872507, 0.015205744607645925, 0.015205744607645925, 0.015205744607645925, 0.015205744607645925]",0.002,7,1
0,27,"[0.00132934155408293, -1.5694046807805826, 0.0014250914203088882, 0.0012540060230712413, 0.0013094325549900532, 0.0012680928921326995]","[0.06360287964344025, 0.06670327484607697, 0.06582751870155334, 0.061130624264478683, 0.06081349402666092, 0.06018080934882164]","[0.015790189103613395, -1.5550061376912832, 0.015790189103613395, 0.015790189103613395, 0.015790189103613395, 0.015790189103613395]","[0.015790189103613395, -1.5550061376912832, 0.015790189103613395, 0.015790189103613395, 0.015790189103613395, 0.015790189103613395]",0.002,7,1
0,28,"[0.001408989424817264, -1.5692681831172486, 0.0015738646136682632, 0.0014207798191527843, 0.00143702223431319, 0.0013954227324575186]","[0.06738433986902237, 0.07246934622526169, 0.07329652458429337, 0.06419302523136139, 0.06514095515012741, 0.06478378921747208]","[0.016374589247287068, -1.5544217375476095, 0.016374589247287068, 0.016374589247287068, 0.016374589247287068, 0.016374589247287068]","[0.016374589247287068, -1.5544217375476095, 0.016374589247287068, 0.016374589247287068, 0.016374589247287068, 0.016374589247287068]",0.002,7,1
0,29,"[0.0016094530001282692, -1.569143832927086, 0.0016968886004846695, 0.0015148359486083507, 0.001510701491497457, 0.0015483093447983265]","[0.07274863123893738, 0.07833799719810486, 0.07263901084661484, 0.06842117756605148, 0.06922177225351334, 0.06972957402467728]","[0.016958943397173833, -1.5538373833977228, 0.016958943397173833, 0.016958943397173833, 0.016958943397173833, 0.016958943397173833]","[0.016958943397173833, -1.5538373833977228, 0.016958943397173833, 0.016958943397173833, 0.016958943397173833, 0.016958943397173833]",0.002,7,1
0,30,"[0.001773259835317731, -1.5689427119544526, 0.0018408934222620132, 0.0017292934605102062, 0.0016475989250466228, 0.0016269008629024029]","[0.07743395119905472, 0.08238174766302109, 0.08016251027584076, 0.07362641394138336, 0.07479637116193771, 0.0764172226190567]","[0.017543249911909743, -1.5532530768829869, 0.017543249911909743, 0.017543249911909743, 0.017543249911909743, 0.017543249911909743]","[0.017543249911909743, -1.5532530768829869, 0.017543249911909743, 0.017543249911909743, 0.017543249911909743, 0.017543249911909743]",0.002,7,1
0,31,"[0.0019337396370247006, -1.5687701225145538, 0.0020139853106897476, 0.0018188196369628429, 0.001823341241106391, 0.0018777659861370921]","[0.08157270401716232, 0.08739438652992249, 0.08428090810775757, 0.07869082689285278, 0.07863175868988037, 0.07919437438249588]","[0.018127507150264666, -1.5526688196446319, 0.018127507150264666, 0.018127507150264666, 0.018127507150264666, 0.018127507150264666]","[0.018127507150264666, -1.5526688196446319, 0.018127507150264666, 0.018127507150264666, 0.018127507150264666, 0.018127507150264666]",0.002,7,1
0,32,"[0.0020001758821308613, -1.5686323654702683, 0.0022528807269495132, 0.001970215434692335, 0.002064003376290202, 0.002013011835515499]","[0.0866614580154419, 0.09211988747119904, 0.08913136273622513, 0.08490435034036636, 0.08189582079648972, 0.0830310583114624]","[0.018711713471146876, -1.5520846133237496, 0.018711713471146876, 0.018711713471146876, 0.018711713471146876, 0.018711713471146876]","[0.018711713471146876, -1.5520846133237496, 0.018711713471146876, 0.018711713471146876, 0.018711713471146876, 0.018711713471146876]",0.002,7,1
0,33,"[0.002281807828694582, -1.5683818322471161, 0.0024326483355920914, 0.002223654384277296, 0.002227802760899067, 0.002193017862737179]","[0.09122714400291443, 0.09728285670280457, 0.09318716078996658, 0.08859194070100784, 0.09054400026798248, 0.0913204550743103]","[0.019295867233607666, -1.551500459561289, 0.019295867233607666, 0.019295867233607666, 0.019295867233607666, 0.019295867233607666]","[0.019295867233607666, -1.551500459561289, 0.019295867233607666, 0.019295867233607666, 0.019295867233607666, 0.019295867233607666]",0.002,7,1
0,34,"[0.0024332546163350344, -1.5681778651526947, 0.0026038328753870132, 0.00236312925305171, 0.00246987072750926, 0.0023609520867466927]","[0.09564570337533951, 0.10202948749065399, 0.09640996158123016, 0.0939231812953949, 0.09373223781585693, 0.09426797926425934]","[0.019879966796845963, -1.5509163599980507, 0.019879966796845963, 0.019879966796845963, 0.019879966796845963, 0.019879966796845963]","[0.019879966796845963, -1.5509163599980507, 0.019879966796845963, 0.019879966796845963, 0.019879966796845963, 0.019879966796845963]",0.002,7,1
0,35,"[0.0026537638623267412, -1.5680609804442902, 0.0027344862567346695, 0.0025957065769652843, 0.0026363800279796124, 0.002597304293885827]","[0.09996195882558823, 0.1055421456694603, 0.10245134681463242, 0.09946176409721375, 0.09929350018501282, 0.09980356693267822]","[0.020464010520212926, -1.5503323162746836, 0.020464010520212926, 0.020464010520212926, 0.020464010520212926, 0.020464010520212926]","[0.020464010520212926, -1.5503323162746836, 0.020464010520212926, 0.020464010520212926, 0.020464010520212926, 0.020464010520212926]",0.002,7,1
0,36,"[0.0028784002643078566, -1.5677324694446106, 0.0030549208270471695, 0.0028038459965209483, 0.0028406139463186264, 0.0028296075761318207]","[0.10881668329238892, 0.11061293631792068, 0.1113528162240982, 0.10521271079778671, 0.10503952950239182, 0.10556907206773758]","[0.02104799676321656, -1.5497483300316799, 0.02104799676321656, 0.02104799676321656, 0.02104799676321656, 0.02104799676321656]","[0.02104799676321656, -1.5497483300316799, 0.02104799676321656, 0.02104799676321656, 0.02104799676321656, 0.02104799676321656]",0.002,7,1
0,37,"[0.003023405559360981, -1.5675659638694306, 0.0032122770892542007, 0.002948923701904249, 0.0030736331827938557, 0.003004272934049368]","[0.11220671236515045, 0.11528992652893066, 0.11153630912303925, 0.1106744110584259, 0.11039914935827255, 0.11070563644170761]","[0.02163192388552632, -1.5491644029093703, 0.02163192388552632, 0.02163192388552632, 0.02163192388552632, 0.02163192388552632]","[0.02163192388552632, -1.5491644029093703, 0.02163192388552632, 0.02163192388552632, 0.02163192388552632, 0.02163192388552632]",0.002,7,1
0,38,"[0.003343190299347043, -1.5673183810761948, 0.003506485615865529, 0.0032114225574950694, 0.0033235854934901, 0.003266172017902136]","[0.1187596544623375, 0.12081188708543777, 0.11842154711484909, 0.11455902457237244, 0.11515994369983673, 0.1161126121878624]","[0.022215790246977733, -1.5485805365479188, 0.022215790246977733, 0.022215790246977733, 0.022215790246977733, 0.022215790246977733]","[0.022215790246977733, -1.5485805365479188, 0.022215790246977733, 0.022215790246977733, 0.022215790246977733, 0.022215790246977733]",0.002,7,1
0,39,"[0.0035864769015461206, -1.5670905423215409, 0.0037258307086389664, 0.0034888225742797374, 0.003559146774932742, 0.003522316925227642]","[0.12434779852628708, 0.12561029195785522, 0.12396608293056488, 0.1214107871055603, 0.12065853178501129, 0.12220092862844467]","[0.02279959420757699, -1.5479967325873196, 0.02279959420757699, 0.02279959420757699, 0.02279959420757699, 0.02279959420757699]","[0.02279959420757699, -1.5479967325873196, 0.02279959420757699, 0.02279959420757699, 0.02279959420757699, 0.02279959420757699]",0.002,7,1
0,40,"[0.0038626701571047306, -1.5668039631894608, 0.004010979329244435, 0.0037057834812621593, 0.003803972387686372, 0.0037818714044988155]","[0.1299373209476471, 0.13230672478675842, 0.12954087555408478, 0.1274460256099701, 0.12592902779579163, 0.12742170691490173]","[0.02338333412750555, -1.547412992667391, 0.02338333412750555, 0.02338333412750555, 0.02338333412750555, 0.02338333412750555]","[0.02338333412750555, -1.547412992667391, 0.02338333412750555, 0.02338333412750555, 0.02338333412750555, 0.02338333412750555]",0.002,7,1
0,41,"[0.0041308775544166565, -1.5665205878070374, 0.004247013722554982, 0.003974123592040968, 0.004021814558655024, 0.004049849696457386]","[0.1354692429304123, 0.13647402822971344, 0.13426758348941803, 0.13371653854846954, 0.13236983120441437, 0.13307252526283264]","[0.023967008367124766, -1.5468293184277717, 0.023967008367124766, 0.023967008367124766, 0.023967008367124766, 0.023967008367124766]","[0.023967008367124766, -1.5468293184277717, 0.023967008367124766, 0.023967008367124766, 0.023967008367124766, 0.023967008367124766]",0.002,7,1
0,42,"[0.004463722929358482, -1.5662355881980439, 0.004476849232808888, 0.004340453738830519, 0.0042861751280725, 0.004318153951317072]","[0.1411498486995697, 0.14158469438552856, 0.13963386416435242, 0.14012528955936432, 0.13833394646644592, 0.13778182864189148]","[0.024550615286980458, -1.546245711507916, 0.024550615286980458, 0.024550615286980458, 0.024550615286980458, 0.024550615286980458]","[0.024550615286980458, -1.546245711507916, 0.024550615286980458, 0.024550615286980458, 0.024550615286980458, 0.024550615286980458]",0.002,7,1
0,43,"[0.004742854740470648, -1.5660315708122035, 0.004849735890523732, 0.004561706180236769, 0.0046620736829936504, 0.004606124944984913]","[0.14994290471076965, 0.14607146382331848, 0.1457768827676773, 0.14535778760910034, 0.14425048232078552, 0.14681020379066467]","[0.025134153247807548, -1.545662173547089, 0.025134153247807548, 0.025134153247807548, 0.025134153247807548, 0.025134153247807548]","[0.025134153247807548, -1.545662173547089, 0.025134153247807548, 0.025134153247807548, 0.025134153247807548, 0.025134153247807548]",0.002,7,1
0,44,"[0.005080167204141617, -1.5656778023443003, 0.005166355763570607, 0.0049007373997191905, 0.004945832304656506, 0.004913401789963245]","[0.15255817770957947, 0.15348780155181885, 0.14977572858333588, 0.150187686085701, 0.15084566175937653, 0.15101420879364014]","[0.025717620610534668, -1.5450787061843618, 0.025717620610534668, 0.025717620610534668, 0.025717620610534668, 0.025717620610534668]","[0.025717620610534668, -1.5450787061843618, 0.025717620610534668, 0.025717620610534668, 0.025717620610534668, 0.025717620610534668]",0.002,7,1
0,45,"[0.005355007015168667, -1.565314607029297, 0.005441013966695607, 0.005227370853088331, 0.005244039464741945, 0.0052836304530501366]","[0.15931609272956848, 0.16064593195915222, 0.1567976325750351, 0.15642186999320984, 0.15776678919792175, 0.1580115556716919]","[0.026301015736288732, -1.544495311058608, 0.026301015736288732, 0.026301015736288732, 0.026301015736288732, 0.026301015736288732]","[0.026301015736288732, -1.544495311058608, 0.026301015736288732, 0.026301015736288732, 0.026301015736288732, 0.026301015736288732]",0.002,7,1
0,46,"[0.005662583280354738, -1.56508223832164, 0.005819622670308888, 0.005537553424499464, 0.0055528245866298676, 0.005550643429160118]","[0.1641506850719452, 0.1645185649394989, 0.16502928733825684, 0.16364474594593048, 0.16381381452083588, 0.1639762967824936]","[0.026884336986399547, -1.543911989808497, 0.026884336986399547, 0.026884336986399547, 0.026884336986399547, 0.026884336986399547]","[0.026884336986399547, -1.543911989808497, 0.026884336986399547, 0.026884336986399547, 0.026884336986399547, 0.026884336986399547]",0.002,7,1
0,47,"[0.006040249485522509, -1.5647086811116715, 0.006113831196920216, 0.00590769826855464, 0.005971312988549471, 0.0058646127581596375]","[0.1704901158809662, 0.17068220674991608, 0.1697511374950409, 0.17002026736736298, 0.1697164624929428, 0.17176231741905212]","[0.027467582722404453, -1.543328744072492, 0.027467582722404453, 0.027467582722404453, 0.027467582722404453, 0.027467582722404453]","[0.027467582722404453, -1.543328744072492, 0.027467582722404453, 0.027467582722404453, 0.027467582722404453, 0.027467582722404453]",0.002,7,1
0,48,"[0.006429880391806364, -1.5643564027598877, 0.006504360829488576, 0.006305022830627394, 0.006251738406717777, 0.006235939916223288]","[0.17610682547092438, 0.17611856758594513, 0.17600682377815247, 0.17411641776561737, 0.17378821969032288, 0.17517556250095367]","[0.028050751306052873, -1.5427455754888437, 0.028050751306052873, 0.028050751306052873, 0.028050751306052873, 0.028050751306052873]","[0.028050751306052873, -1.5427455754888437, 0.028050751306052873, 0.028050751306052873, 0.028050751306052873, 0.028050751306052873]",0.002,7,1
0,49,"[0.006767962593585253, -1.56405325353656, 0.006869141255513966, 0.006619735355041456, 0.006705983076244593, 0.00664136279374361]","[0.1817805916070938, 0.18088097870349884, 0.18284918367862701, 0.18076840043067932, 0.18243396282196045, 0.1820533126592636]","[0.02863384109931096, -1.5421624856955856, 0.02863384109931096, 0.02863384109931096, 0.02863384109931096, 0.02863384109931096]","[0.02863384109931096, -1.5421624856955856, 0.02863384109931096, 0.02863384109931096, 0.02863384109931096, 0.02863384109931096]",0.002,7,1
0,50,"[0.007144246716052294, -1.5636199589683493, 0.007232491170064748, 0.007015629405639601, 0.007061087526381016, 0.0069600907154381275]","[0.19050557911396027, 0.18666353821754456, 0.18773077428340912, 0.18713833391666412, 0.18643130362033844, 0.1880435049533844]","[0.029216850464366173, -1.5415794763305304, 0.029216850464366173, 0.029216850464366173, 0.029216850464366173, 0.029216850464366173]","[0.029216850464366173, -1.5415794763305304, 0.029216850464366173, 0.029216850464366173, 0.029216850464366173, 0.029216850464366173]",0.002,7,1
0,51,"[0.007598147261887789, -1.5633050285144527, 0.007571999226705373, 0.007423444385192823, 0.007450204808264971, 0.00737315509468317]","[0.1942519247531891, 0.19367852807044983, 0.19478675723075867, 0.19310477375984192, 0.19342590868473053, 0.19576194882392883]","[0.029799777763631855, -1.5409965490312647, 0.029799777763631855, 0.029799777763631855, 0.029799777763631855, 0.029799777763631855]","[0.029799777763631855, -1.5409965490312647, 0.029799777763631855, 0.029799777763631855, 0.029799777763631855, 0.029799777763631855]",0.002,7,1
0,52,"[0.007961616851389408, -1.5628834825805207, 0.007989231740133107, 0.007863565082214308, 0.007832878269255161, 0.007776603568345308]","[0.20030370354652405, 0.19913822412490845, 0.20143581926822662, 0.19965095818042755, 0.19995157420635223, 0.20144972205162048]","[0.030382621359751904, -1.5404137054351446, 0.030382621359751904, 0.030382621359751904, 0.030382621359751904, 0.030382621359751904]","[0.030382621359751904, -1.5404137054351446, 0.030382621359751904, 0.030382621359751904, 0.030382621359751904, 0.030382621359751904]",0.002,7,1
0,53,"[0.008357467129826546, -1.5625011253035446, 0.00843841234316045, 0.008225246066711378, 0.008255145512521267, 0.008200944401323795]","[0.20589396357536316, 0.20646533370018005, 0.2062997967004776, 0.20597541332244873, 0.20448902249336243, 0.20700135827064514]","[0.030965379615605294, -1.5398309471792913, 0.030965379615605294, 0.030965379615605294, 0.030965379615605294, 0.030965379615605294]","[0.030965379615605294, -1.5398309471792913, 0.030965379615605294, 0.030965379615605294, 0.030965379615605294, 0.030965379615605294]",0.002,7,1
0,54,"[0.008793512359261513, -1.5620063005811353, 0.008856121693746388, 0.008636756534240675, 0.00867186114192009, 0.00856836885213852]","[0.21162202954292297, 0.21252654492855072, 0.21205250918865204, 0.21118013560771942, 0.2114703506231308, 0.21246470510959625]","[0.031548050894310724, -1.5392482759005859, 0.031548050894310724, 0.031548050894310724, 0.031548050894310724, 0.031548050894310724]","[0.031548050894310724, -1.5392482759005859, 0.031548050894310724, 0.031548050894310724, 0.031548050894310724, 0.031548050894310724]",0.002,7,1
0,55,"[0.009237931109964848, -1.561638706629612, 0.009314362202779591, 0.009137435550353956, 0.009125478565692902, 0.008984041400253773]","[0.21793539822101593, 0.2206021100282669, 0.2164013534784317, 0.2162848711013794, 0.21953348815441132, 0.2182534635066986]","[0.03213063355923119, -1.5386656932356653, 0.03213063355923119, 0.03213063355923119, 0.03213063355923119, 0.03213063355923119]","[0.03213063355923119, -1.5386656932356653, 0.03213063355923119, 0.03213063355923119, 0.03213063355923119, 0.03213063355923119]",0.002,7,1
