arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,7,"[0.0009479092550463974, -1.5688780902749677, 0.0015814940081995132, 0.0010835367390136241, 0.0010141689563170075, 0.001023037708364427]","[0.12098784744739532, 0.2069510817527771, 0.17427301406860352, 0.12415429949760437, 0.12188476324081421, 0.12490947544574738]","[0.0927459290079393, -1.4780503977869572, 0.0927459290079393, 0.0927459290079393, 0.0927459290079393, 0.0927459290079393]","[0.0927459290079393, -1.4780503977869572, 0.0927459290079393, 0.0927459290079393, 0.0927459290079393, 0.0927459290079393]",0.002,7,1
0,8,"[0.001257037278264761, -1.568548181825765, 0.0019748846637170914, 0.0014691787907104015, 0.0011796161998063326, 0.001340796472504735]","[0.14899438619613647, 0.18954749405384064, 0.16558335721492767, 0.1450420320034027, 0.13810475170612335, 0.1404189169406891]","[0.09359173836115567, -1.4772045884337408, 0.09359173836115567, 0.09359173836115567, 0.09359173836115567, 0.09359173836115567]","[0.09359173836115567, -1.4772045884337408, 0.09359173836115567, 0.09359173836115567, 0.09359173836115567, 0.09359173836115567]",0.002,7,1
0,9,"[0.0017042269464582205, -1.568249783511721, 0.0022032896624963882, 0.001748486156127882, 0.0015116543509066105, 0.0016166467685252428]","[0.17008088529109955, 0.1520998328924179, 0.14271342754364014, 0.16142329573631287, 0.15288874506950378, 0.1547713577747345]","[0.09443695606486147, -1.476359370730035, 0.09443695606486147, 0.09443695606486147, 0.09443695606486147, 0.09443695606486147]","[0.09443695606486147, -1.476359370730035, 0.09443695606486147, 0.09443695606486147, 0.09443695606486147, 0.09443695606486147]",0.002,7,1
0,10,"[0.002064051339402795, -1.5680261936834832, 0.0025518576251428726, 0.0021553474613646983, 0.0018118934240192175, 0.001990082673728466]","[0.18264169991016388, 0.12093879282474518, 0.16109798848628998, 0.17949092388153076, 0.170099675655365, 0.16981278359889984]","[0.09528157677592872, -1.4755147500189678, 0.09528157677592872, 0.09528157677592872, 0.09528157677592872, 0.09528157677592872]","[0.09528157677592872, -1.4755147500189678, 0.09528157677592872, 0.09528157677592872, 0.09528157677592872, 0.09528157677592872]",0.002,7,1
0,11,"[0.002317543374374509, -1.5677922666403283, 0.002683464680806935, 0.0024295288273314952, 0.0022132997401058674, 0.0023090913891792297]","[0.19154882431030273, 0.1544986218214035, 0.18382398784160614, 0.19025655090808868, 0.18401098251342773, 0.18619373440742493]","[0.09612559515500335, -1.4746707316398933, 0.09612559515500335, 0.09612559515500335, 0.09612559515500335, 0.09612559515500335]","[0.09612559515500335, -1.4746707316398933, 0.09612559515500335, 0.09612559515500335, 0.09612559515500335, 0.09612559515500335]",0.002,7,1
0,12,"[0.0026956398505717516, -1.567495481842645, 0.003033939992086232, 0.0026387411304931163, 0.0026427428238093853, 0.0027683405205607414]","[0.1997864991426468, 0.18644708395004272, 0.18633122742176056, 0.19441358745098114, 0.2021065354347229, 0.19926948845386505]","[0.09696900586653895, -1.4738273209283577, 0.09696900586653895, 0.09696900586653895, 0.09696900586653895, 0.09696900586653895]","[0.09696900586653895, -1.4738273209283577, 0.09696900586653895, 0.09696900586653895, 0.09696900586653895, 0.09696900586653895]",0.002,7,1
0,13,"[0.0030630608089268208, -1.5671906348182638, 0.0034216086017053726, 0.003083034152648878, 0.0031513720750808716, 0.0031669579911977053]","[0.21436119079589844, 0.1914501041173935, 0.1914937049150467, 0.19913342595100403, 0.22089844942092896, 0.2122441530227661]","[0.09781180357883058, -1.4729845232160659, 0.09781180357883058, 0.09781180357883058, 0.09781180357883058, 0.09781180357883058]","[0.09781180357883058, -1.4729845232160659, 0.09781180357883058, 0.09781180357883058, 0.09781180357883058, 0.09781180357883058]",0.002,7,1
0,14,"[0.00358060491271317, -1.566823527948447, 0.00391561189760381, 0.0035307842442016124, 0.003598845563828945, 0.00358231901191175]","[0.2287212610244751, 0.19747470319271088, 0.20782917737960815, 0.21293510496616364, 0.2352554053068161, 0.22765444219112396]","[0.09865398296404841, -1.472142343830848, 0.09865398296404841, 0.09865398296404841, 0.09865398296404841, 0.09865398296404841]","[0.09865398296404841, -1.472142343830848, 0.09865398296404841, 0.09865398296404841, 0.09865398296404841, 0.09865398296404841]",0.002,7,1
0,15,"[0.004125108011066914, -1.5664336693337937, 0.004449192677633107, 0.004085584277770948, 0.004100546706467867, 0.004083026200532913]","[0.24524031579494476, 0.2083052694797516, 0.22760415077209473, 0.2347077876329422, 0.2477906346321106, 0.2424430400133133]","[0.0994955386982715, -1.4713007880966251, 0.0994955386982715, 0.0994955386982715, 0.0994955386982715, 0.0994955386982715]","[0.0994955386982715, -1.4713007880966251, 0.0994955386982715, 0.0994955386982715, 0.0994955386982715, 0.0994955386982715]",0.002,7,1
0,16,"[0.0047717927955091, -1.5659659442356606, 0.004962746297017873, 0.004706426257751417, 0.004497467074543238, 0.004636477213352919]","[0.2618871331214905, 0.22374887764453888, 0.24783548712730408, 0.25883749127388, 0.26029667258262634, 0.25815925002098083]","[0.10033646546152125, -1.4704598613333753, 0.10033646546152125, 0.10033646546152125, 0.10033646546152125, 0.10033646546152125]","[0.10033646546152125, -1.4704598613333753, 0.10033646546152125, 0.10033646546152125, 0.10033646546152125, 0.10033646546152125]",0.002,7,1
0,17,"[0.005379319190979004, -1.5655399405262251, 0.005480591450826466, 0.005299492473266554, 0.005065259989351034, 0.005164335947483778]","[0.2798386812210083, 0.2404172420501709, 0.2619816064834595, 0.28084978461265564, 0.2712300419807434, 0.2752740681171417]","[0.10117675793779526, -1.4696195688571012, 0.10117675793779526, 0.10117675793779526, 0.10117675793779526, 0.10117675793779526]","[0.10117675793779526, -1.4696195688571012, 0.10117675793779526, 0.10117675793779526, 0.10117675793779526, 0.10117675793779526]",0.002,7,1
0,18,"[0.005946259945631027, -1.565016196375229, 0.005945984517232716, 0.005819721812866163, 0.005713500082492828, 0.005763850174844265]","[0.29408901929855347, 0.2543076276779175, 0.27361318469047546, 0.2940745949745178, 0.28560009598731995, 0.28896063566207886]","[0.10201641081510086, -1.4687799159797956, 0.10201641081510086, 0.10201641081510086, 0.10201641081510086, 0.10201641081510086]","[0.10201641081510086, -1.4687799159797956, 0.10201641081510086, 0.10201641081510086, 0.10201641081510086, 0.10201641081510086]",0.002,7,1
0,19,"[0.006490916479378939, -1.5645047289184113, 0.0065453688250940445, 0.006330652827880812, 0.006342977285385132, 0.006379192229360342]","[0.30460548400878906, 0.2658091187477112, 0.2844943404197693, 0.29949313402175903, 0.3000968098640442, 0.3022535443305969]","[0.10285541878548858, -1.467940908009408, 0.10285541878548858, 0.10285541878548858, 0.10285541878548858, 0.10285541878548858]","[0.10285541878548858, -1.467940908009408, 0.10285541878548858, 0.10285541878548858, 0.10285541878548858, 0.10285541878548858]",0.002,7,1
0,20,"[0.007088709622621536, -1.5639798057130356, 0.0071023146258752945, 0.006922646159789991, 0.006979887839406729, 0.006986772641539574]","[0.31196245551109314, 0.27962177991867065, 0.2939385771751404, 0.3033091723918915, 0.3174372613430023, 0.31223005056381226]","[0.10369377654508585, -1.4671025502498107, 0.10369377654508585, 0.10369377654508585, 0.10369377654508585, 0.10369377654508585]","[0.10369377654508585, -1.4671025502498107, 0.10369377654508585, 0.10369377654508585, 0.10369377654508585, 0.10369377654508585]",0.002,7,1
0,21,"[0.007714074105024338, -1.5633783650449296, 0.007719818745748341, 0.007483406657836866, 0.007653974927961826, 0.007635536137968302]","[0.32242754101753235, 0.2917160987854004, 0.3070260286331177, 0.3109854757785797, 0.3307309150695801, 0.32638171315193176]","[0.10453147879413045, -1.466264848000766, 0.10453147879413045, 0.10453147879413045, 0.10453147879413045, 0.10453147879413045]","[0.10453147879413045, -1.466264848000766, 0.10453147879413045, 0.10453147879413045, 0.10453147879413045, 0.10453147879413045]",0.002,7,1
0,22,"[0.008460771292448044, -1.5627709788135071, 0.008358780537740529, 0.008233352298400831, 0.008356973528862, 0.008307239040732384]","[0.33291783928871155, 0.3067070543766022, 0.3212643265724182, 0.3249029517173767, 0.3419734835624695, 0.33812379837036133]","[0.10536852023700408, -1.4654278065578925, 0.10536852023700408, 0.10536852023700408, 0.10536852023700408, 0.10536852023700408]","[0.10536852023700408, -1.4654278065578925, 0.10536852023700408, 0.10536852023700408, 0.10536852023700408, 0.10536852023700408]",0.002,7,1
0,23,"[0.009233376011252403, -1.5620928567698975, 0.009074036275045216, 0.009003444308898878, 0.008987718261778355, 0.008979161269962788]","[0.35079941153526306, 0.3225221037864685, 0.33529722690582275, 0.34478694200515747, 0.3529619574546814, 0.34942880272865295]","[0.1062048955822657, -1.464591431212631, 0.1062048955822657, 0.1062048955822657, 0.1062048955822657, 0.1062048955822657]","[0.1062048955822657, -1.464591431212631, 0.1062048955822657, 0.1062048955822657, 0.1062048955822657, 0.1062048955822657]",0.002,7,1
0,24,"[0.00989321619272232, -1.5614139477587123, 0.009833161030904591, 0.009924932117126417, 0.009740320965647697, 0.009686371311545372]","[0.36522746086120605, 0.33462628722190857, 0.34990471601486206, 0.36834704875946045, 0.3606489598751068, 0.3636602759361267]","[0.10704059954268516, -1.4637557272522115, 0.10704059954268516, 0.10704059954268516, 0.10704059954268516, 0.10704059954268516]","[0.10704059954268516, -1.4637557272522115, 0.10704059954268516, 0.10704059954268516, 0.10704059954268516, 0.10704059954268516]",0.002,7,1
0,25,"[0.010617472231388092, -1.5607420925847073, 0.010565582905904591, 0.010716839427612257, 0.010435089468955994, 0.010445505380630493]","[0.3775384724140167, 0.3485289514064789, 0.3626403510570526, 0.3838328719139099, 0.373160719871521, 0.37617596983909607]","[0.10787562683527654, -1.46292069995962, 0.10787562683527654, 0.10787562683527654, 0.10787562683527654, 0.10787562683527654]","[0.10787562683527654, -1.46292069995962, 0.10787562683527654, 0.10787562683527654, 0.10787562683527654, 0.10787562683527654]",0.002,7,1
0,26,"[0.01131400652229786, -1.5600167636624356, 0.011288468037740529, 0.011394305820129347, 0.011150293983519077, 0.01122240535914898]","[0.3867776691913605, 0.3613073229789734, 0.37561115622520447, 0.39370742440223694, 0.38298505544662476, 0.38648003339767456]","[0.1087099721813315, -1.462086354613565, 0.1087099721813315, 0.1087099721813315, 0.1087099721813315, 0.1087099721813315]","[0.1087099721813315, -1.462086354613565, 0.1087099721813315, 0.1087099721813315, 0.1087099721813315, 0.1087099721813315]",0.002,7,1
0,27,"[0.012107565067708492, -1.5591876984438677, 0.012022320424215138, 0.01218525945629878, 0.01204253826290369, 0.012013226747512817]","[0.39442360401153564, 0.37449294328689575, 0.38612714409828186, 0.3980838358402252, 0.3984659016132355, 0.3984149098396301]","[0.10954363030645263, -1.461252696488444, 0.10954363030645263, 0.10954363030645263, 0.10954363030645263, 0.10954363030645263]","[0.10954363030645263, -1.461252696488444, 0.10954363030645263, 0.10954363030645263, 0.10954363030645263, 0.10954363030645263]",0.002,7,1
0,28,"[0.012949572876095772, -1.5583855503103514, 0.012821499501363576, 0.012984200114868116, 0.012847394682466984, 0.012842923402786255]","[0.4045462906360626, 0.38851431012153625, 0.3952104151248932, 0.4027351438999176, 0.4116310179233551, 0.40961939096450806]","[0.11037659594058698, -1.4604197308543097, 0.11037659594058698, 0.11037659594058698, 0.11037659594058698, 0.11037659594058698]","[0.11037659594058698, -1.4604197308543097, 0.11037659594058698, 0.11037659594058698, 0.11037659594058698, 0.11037659594058698]",0.002,7,1
0,29,"[0.013801734894514084, -1.5576157358339806, 0.013689819966451466, 0.013775511378906202, 0.01362882275134325, 0.013646813109517097]","[0.4169043004512787, 0.4036753475666046, 0.4036766290664673, 0.40724846720695496, 0.4242106080055237, 0.42056187987327576]","[0.11120886381805924, -1.4595874629768373, 0.11120886381805924, 0.11120886381805924, 0.11120886381805924, 0.11120886381805924]","[0.11120886381805924, -1.4595874629768373, 0.11120886381805924, 0.11120886381805924, 0.11120886381805924, 0.11120886381805924]",0.002,7,1
0,30,"[0.014681563712656498, -1.5567426544478913, 0.014497105275289357, 0.0147135692783813, 0.014501244761049747, 0.014527339488267899]","[0.43005314469337463, 0.41936516761779785, 0.4190703332424164, 0.41997936367988586, 0.4347926080226898, 0.4316813051700592]","[0.11204042867760493, -1.4587558981172917, 0.11204042867760493, 0.11204042867760493, 0.11204042867760493, 0.11204042867760493]","[0.11204042867760493, -1.4587558981172917, 0.11204042867760493, 0.11204042867760493, 0.11204042867760493, 0.11204042867760493]",0.002,7,1
0,31,"[0.015558097511529922, -1.555824233484902, 0.015399758015767873, 0.01560620843853755, 0.015366137027740479, 0.015387515537440777]","[0.4417077600955963, 0.43315985798835754, 0.4318162202835083, 0.43347465991973877, 0.44025927782058716, 0.44088220596313477]","[0.11287128526240384, -1.4579250415324927, 0.11287128526240384, 0.11287128526240384, 0.11287128526240384, 0.11287128526240384]","[0.11287128526240384, -1.4579250415324927, 0.11287128526240384, 0.11287128526240384, 0.11287128526240384, 0.11287128526240384]",0.002,7,1
0,32,"[0.01645916886627674, -1.5549532652697344, 0.016271893178121388, 0.016509099597595167, 0.016230404376983643, 0.016220835968852043]","[0.449903279542923, 0.4451559782028198, 0.4431842267513275, 0.4477713704109192, 0.4508915841579437, 0.45358365774154663]","[0.11370142832011325, -1.4570948984747834, 0.11370142832011325, 0.11370142832011325, 0.11370142832011325, 0.11370142832011325]","[0.11370142832011325, -1.4570948984747834, 0.11370142832011325, 0.11370142832011325, 0.11370142832011325, 0.11370142832011325]",0.002,7,1
0,33,"[0.01734733209013939, -1.5540474125048895, 0.017197434102193654, 0.017394109363220167, 0.017258353531360626, 0.01716230809688568]","[0.4574165344238281, 0.4574691355228424, 0.4568272829055786, 0.45853108167648315, 0.46165865659713745, 0.4644463360309601]","[0.11453085260290095, -1.4562654741919956, 0.11453085260290095, 0.11453085260290095, 0.11453085260290095, 0.11453085260290095]","[0.11453085260290095, -1.4562654741919956, 0.11453085260290095, 0.11453085260290095, 0.11453085260290095, 0.11453085260290095]",0.002,7,1
0,34,"[0.018271449953317642, -1.5530438993922253, 0.018080059682027638, 0.01825801908459468, 0.018164873123168945, 0.018160248175263405]","[0.4670325219631195, 0.4659413695335388, 0.466838538646698, 0.46653321385383606, 0.47246482968330383, 0.4738793671131134]","[0.11535955286747862, -1.4554367739274179, 0.11535955286747862, 0.11535955286747862, 0.11535955286747862, 0.11535955286747862]","[0.11535955286747862, -1.4554367739274179, 0.11535955286747862, 0.11535955286747862, 0.11535955286747862, 0.11535955286747862]",0.002,7,1
0,35,"[0.019231047481298447, -1.5520646286061783, 0.01901275316347295, 0.01918272554364009, 0.019107842817902565, 0.019098717719316483]","[0.4764862358570099, 0.47925865650177, 0.4749431908130646, 0.47394320368766785, 0.4823765456676483, 0.48281267285346985]","[0.11618752387513484, -1.4546088029197617, 0.11618752387513484, 0.11618752387513484, 0.11618752387513484, 0.11618752387513484]","[0.11618752387513484, -1.4546088029197617, 0.11618752387513484, 0.11618752387513484, 0.11618752387513484, 0.11618752387513484]",0.002,7,1
0,36,"[0.02023088000714779, -1.551022784118988, 0.02001840273012334, 0.02010457097973628, 0.02011399157345295, 0.020086944103240967]","[0.4886418581008911, 0.4910719096660614, 0.4859473407268524, 0.4822959899902344, 0.4929501712322235, 0.4928503632545471]","[0.11701476039176834, -1.4537815664031282, 0.11701476039176834, 0.11701476039176834, 0.11701476039176834, 0.11701476039176834]","[0.11701476039176834, -1.4537815664031282, 0.11701476039176834, 0.11701476039176834, 0.11701476039176834, 0.11701476039176834]",0.002,7,1
0,37,"[0.021167252212762833, -1.5500359305045386, 0.020980183278219044, 0.02108435213055415, 0.021129868924617767, 0.021166415885090828]","[0.49749767780303955, 0.502478301525116, 0.4951176047325134, 0.49401307106018066, 0.5020443797111511, 0.5017698407173157]","[0.11784125718792089, -1.4529550696069757, 0.11784125718792089, 0.11784125718792089, 0.11784125718792089, 0.11784125718792089]","[0.11784125718792089, -1.4529550696069757, 0.11784125718792089, 0.11784125718792089, 0.11784125718792089, 0.11784125718792089]",0.002,7,1
0,38,"[0.02219492569565773, -1.5489749082228919, 0.022013489400045216, 0.022082849139831495, 0.022143516689538956, 0.022156333550810814]","[0.5048576593399048, 0.5098868608474731, 0.5056238174438477, 0.5055163502693176, 0.5094335675239563, 0.510250449180603]","[0.11866700903881057, -1.452129317756086, 0.11866700903881057, 0.11866700903881057, 0.11866700903881057, 0.11866700903881057]","[0.11866700903881057, -1.452129317756086, 0.11866700903881057, 0.11866700903881057, 0.11866700903881057, 0.11866700903881057]",0.002,7,1
0,39,"[0.023184359073638916, -1.5479098980179806, 0.023006264363424123, 0.02312104284252925, 0.023155609145760536, 0.02314244583249092]","[0.5128530859947205, 0.5168911218643188, 0.5148710608482361, 0.5172135829925537, 0.5178799033164978, 0.5176535248756409]","[0.11949201072436472, -1.451304316070532, 0.11949201072436472, 0.11949201072436472, 0.11949201072436472, 0.11949201072436472]","[0.11949201072436472, -1.451304316070532, 0.11949201072436472, 0.11949201072436472, 0.11949201072436472, 0.11949201072436472]",0.002,7,1
0,40,"[0.02425619214773178, -1.5468344625881691, 0.024054829274312794, 0.024167223567626905, 0.02417176589369774, 0.024231083691120148]","[0.5218650102615356, 0.5260317325592041, 0.5198974609375, 0.5270321369171143, 0.5272425413131714, 0.5253190994262695]","[0.12031625702925285, -1.4504800697656437, 0.12031625702925285, 0.12031625702925285, 0.12031625702925285, 0.12031625702925285]","[0.12031625702925285, -1.4504800697656437, 0.12031625702925285, 0.12031625702925285, 0.12031625702925285, 0.12031625702925285]",0.002,7,1
0,41,"[0.025325408205389977, -1.5457176578095932, 0.025179688130513966, 0.025188608760498, 0.02526126615703106, 0.0253641065210104]","[0.532349705696106, 0.5343891382217407, 0.5300877094268799, 0.5371077656745911, 0.5347880721092224, 0.5334624648094177]","[0.1211397427429197, -1.4496565840519768, 0.1211397427429197, 0.1211397427429197, 0.1211397427429197, 0.1211397427429197]","[0.1211397427429197, -1.4496565840519768, 0.1211397427429197, 0.1211397427429197, 0.1211397427429197, 0.1211397427429197]",0.002,7,1
0,42,"[0.026339612901210785, -1.544635421862342, 0.026275459920064748, 0.026130838985107374, 0.02641591802239418, 0.02641425095498562]","[0.53936368227005, 0.5444254279136658, 0.5358790159225464, 0.5441138744354248, 0.542701780796051, 0.5382816195487976]","[0.12196246265961823, -1.4488338641352783, 0.12196246265961823, 0.12196246265961823, 0.12196246265961823, 0.12196246265961823]","[0.12196246265961823, -1.4488338641352783, 0.12196246265961823, 0.12196246265961823, 0.12196246265961823, 0.12196246265961823]",0.002,7,1
0,43,"[0.02742599882185459, -1.54351261377845, 0.027333561574117482, 0.02731601774182124, 0.027520839124917984, 0.027526432648301125]","[0.5479372143745422, 0.5520676970481873, 0.5487942695617676, 0.5513255000114441, 0.5500417947769165, 0.5463162660598755]","[0.12278441157844236, -1.4480119152164541, 0.12278441157844236, 0.12278441157844236, 0.12278441157844236, 0.12278441157844236]","[0.12278441157844236, -1.4480119152164541, 0.12278441157844236, 0.12278441157844236, 0.12278441157844236, 0.12278441157844236]",0.002,7,1
0,44,"[0.028520580381155014, -1.5422525641373177, 0.028426949177877248, 0.02836708604779048, 0.028582144528627396, 0.028645813465118408]","[0.5555985569953918, 0.5592724084854126, 0.5582714676856995, 0.5565190315246582, 0.5577414631843567, 0.5552685260772705]","[0.12360558430336005, -1.4471907424915365, 0.12360558430336005, 0.12360558430336005, 0.12360558430336005, 0.12360558430336005]","[0.12360558430336005, -1.4471907424915365, 0.12360558430336005, 0.12360558430336005, 0.12360558430336005, 0.12360558430336005]",0.002,7,1
0,45,"[0.029560629278421402, -1.541141129364707, 0.029597107564107716, 0.02953772127117915, 0.029871460050344467, 0.029790474101901054]","[0.5619626641273499, 0.5649543404579163, 0.5632107257843018, 0.5653326511383057, 0.566746175289154, 0.5619711875915527]","[0.12442597564324599, -1.4463703511516506, 0.12442597564324599, 0.12442597564324599, 0.12442597564324599, 0.12442597564324599]","[0.12442597564324599, -1.4463703511516506, 0.12442597564324599, 0.12442597564324599, 0.12442597564324599, 0.12442597564324599]",0.002,7,1
