arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,379,"[0.2792298197746277, -1.2915853720954438, 0.2792108694659632, 0.2790812689014892, 0.27920109033584595, 0.2792748808860779]","[0.307222455739975, 0.300994336605072, 0.3074188232421875, 0.3109435737133026, 0.3041294515132904, 0.3035027086734772]","[0.2845256509122768, -1.2862706758826197, 0.2845256509122768, 0.2845256509122768, 0.2845256509122768, 0.2845256509122768]","[0.2845256509122768, -1.2862706758826197, 0.2845256509122768, 0.2845256509122768, 0.2845256509122768, 0.2845256509122768]",0.002,7,1
0,380,"[0.2797750234603882, -1.2910049718669434, 0.2798417250262659, 0.27973024427380366, 0.2797265350818634, 0.2798740565776825]","[0.30310317873954773, 0.3026784658432007, 0.3024553656578064, 0.30776578187942505, 0.30439314246177673, 0.3025638461112976]","[0.2850331837022779, -1.2857631430926186, 0.2850331837022779, 0.2850331837022779, 0.2850331837022779, 0.2850331837022779]","[0.2850331837022779, -1.2857631430926186, 0.2850331837022779, 0.2850331837022779, 0.2850331837022779, 0.2850331837022779]",0.002,7,1
0,381,"[0.28042182326316833, -1.2903383833220978, 0.280372444783346, 0.2803022104450683, 0.28042230010032654, 0.2804728150367737]","[0.30116432905197144, 0.2977685332298279, 0.3012162744998932, 0.30559617280960083, 0.30142009258270264, 0.29884517192840576]","[0.2855389146265742, -1.2852574121683222, 0.2855389146265742, 0.2855389146265742, 0.2855389146265742, 0.2855389146265742]","[0.2855389146265742, -1.2852574121683222, 0.2855389146265742, 0.2855389146265742, 0.2855389146265742, 0.2855389146265742]",0.002,7,1
0,382,"[0.2809648811817169, -1.2897755366614838, 0.28098947206606084, 0.2809144693562011, 0.28099721670150757, 0.28107720613479614]","[0.30132514238357544, 0.298692524433136, 0.30058372020721436, 0.3038834035396576, 0.2983819842338562, 0.2960357069969177]","[0.286042840488137, -1.2847534863067596, 0.286042840488137, 0.286042840488137, 0.286042840488137, 0.286042840488137]","[0.286042840488137, -1.2847534863067596, 0.286042840488137, 0.286042840488137, 0.286042840488137, 0.286042840488137]",0.002,7,1
0,383,"[0.28158795833587646, -1.2891853016665955, 0.28160220781435186, 0.28151504575695796, 0.2816234827041626, 0.28171423077583313]","[0.2975653111934662, 0.29772451519966125, 0.2974834740161896, 0.3016141355037689, 0.29758211970329285, 0.29317259788513184]","[0.2865449581013487, -1.284251368693548, 0.2865449581013487, 0.2865449581013487, 0.2865449581013487, 0.2865449581013487]","[0.2865449581013487, -1.284251368693548, 0.2865449581013487, 0.2865449581013487, 0.2865449581013487, 0.2865449581013487]",0.002,7,1
0,384,"[0.28217166662216187, -1.2885332864573975, 0.2821872870074671, 0.2821435171314697, 0.2822275161743164, 0.28229767084121704]","[0.29255762696266174, 0.29351478815078735, 0.2954845726490021, 0.2988862991333008, 0.2937890887260437, 0.2928743064403534]","[0.2870452642920228, -1.2837510625028736, 0.2870452642920228, 0.2870452642920228, 0.2870452642920228, 0.2870452642920228]","[0.2870452642920228, -1.2837510625028736, 0.2870452642920228, 0.2870452642920228, 0.2870452642920228, 0.2870452642920228]",0.002,7,1
0,385,"[0.2827740013599396, -1.2879565817168732, 0.28283769289125615, 0.2827513652988891, 0.2828373610973358, 0.2828640043735504]","[0.29399096965789795, 0.2943081557750702, 0.2951847016811371, 0.29466089606285095, 0.29251354932785034, 0.2881001830101013]","[0.28754375589742376, -1.283252570897473, 0.28754375589742376, 0.28754375589742376, 0.28754375589742376, 0.28754375589742376]","[0.28754375589742376, -1.283252570897473, 0.28754375589742376, 0.28754375589742376, 0.28754375589742376, 0.28754375589742376]",0.002,7,1
0,386,"[0.2833605706691742, -1.2873217028430481, 0.28342944780458623, 0.2833079534718017, 0.28341400623321533, 0.2834736108779907]","[0.2901333272457123, 0.29304230213165283, 0.2931361198425293, 0.29352179169654846, 0.28928372263908386, 0.2866598665714264]","[0.28804042976628713, -1.2827558970286095, 0.28804042976628713, 0.28804042976628713, 0.28804042976628713, 0.28804042976628713]","[0.28804042976628713, -1.2827558970286095, 0.28804042976628713, 0.28804042976628713, 0.28804042976628713, 0.28804042976628713]",0.002,7,1
0,387,"[0.28383973240852356, -1.2868047219565888, 0.2839854399310511, 0.28387360155072017, 0.28395307064056396, 0.28405365347862244]","[0.28971925377845764, 0.2920299768447876, 0.28818443417549133, 0.2919182777404785, 0.28717711567878723, 0.2854059338569641]","[0.28853528275883955, -1.2822610440360571, 0.28853528275883955, 0.28853528275883955, 0.28853528275883955, 0.28853528275883955]","[0.28853528275883955, -1.2822610440360571, 0.28853528275883955, 0.28853528275883955, 0.28853528275883955, 0.28853528275883955]",0.002,7,1
0,388,"[0.2844880223274231, -1.2862512332252045, 0.2845576445208948, 0.28450433790173335, 0.28453755378723145, 0.2846038043498993]","[0.284869521856308, 0.28869518637657166, 0.286883145570755, 0.29027026891708374, 0.28596556186676025, 0.2842479944229126]","[0.28902831174681853, -1.281768015048078, 0.28902831174681853, 0.28902831174681853, 0.28902831174681853, 0.28902831174681853]","[0.28902831174681853, -1.281768015048078, 0.28902831174681853, 0.28902831174681853, 0.28902831174681853, 0.28902831174681853]",0.002,7,1
0,389,"[0.28502142429351807, -1.285594419842102, 0.2850592772113245, 0.2850584226795654, 0.2851397395133972, 0.2851751446723938]","[0.2845212519168854, 0.28612855076789856, 0.2863892912864685, 0.28788262605667114, 0.28386297821998596, 0.2808278501033783]","[0.289519513613492, -1.2812768131814045, 0.289519513613492, 0.289519513613492, 0.289519513613492, 0.289519513613492]","[0.289519513613492, -1.2812768131814045, 0.289519513613492, 0.289519513613492, 0.289519513613492, 0.289519513613492]",0.002,7,1
0,390,"[0.28553512692451477, -1.2850612562945862, 0.28567821184267217, 0.2856442171284179, 0.2856502830982208, 0.28578945994377136]","[0.2801152765750885, 0.28693610429763794, 0.28409889340400696, 0.28373661637306213, 0.27913931012153625, 0.2792225778102875]","[0.2900088852536784, -1.2807874415412182, 0.2900088852536784, 0.2900088852536784, 0.2900088852536784, 0.2900088852536784]","[0.2900088852536784, -1.2807874415412182, 0.2900088852536784, 0.2900088852536784, 0.2900088852536784, 0.2900088852536784]",0.002,7,1
0,391,"[0.28620460629463196, -1.2844497126391907, 0.2862775961505335, 0.28617064535107417, 0.2862795889377594, 0.28633663058280945]","[0.28160399198532104, 0.28281405568122864, 0.28159865736961365, 0.2800329625606537, 0.2796076834201813, 0.2794644832611084]","[0.29049642357376615, -1.2802999032211304, 0.29049642357376615, 0.29049642357376615, 0.29049642357376615, 0.29049642357376615]","[0.29049642357376615, -1.2802999032211304, 0.29049642357376615, 0.29049642357376615, 0.29049642357376615, 0.29049642357376615]",0.002,7,1
0,392,"[0.2866956293582916, -1.2839443546584626, 0.28685027757753545, 0.28678350030865474, 0.28690314292907715, 0.2868344187736511]","[0.27652618288993835, 0.28105148673057556, 0.2794059216976166, 0.2771437168121338, 0.27731022238731384, 0.2753024399280548]","[0.2909821254917331, -1.2798142013031635, 0.2909821254917331, 0.2909821254917331, 0.2909821254917331, 0.2909821254917331]","[0.2909821254917331, -1.2798142013031635, 0.2909821254917331, 0.2909821254917331, 0.2909821254917331, 0.2909821254917331]",0.002,7,1
0,393,"[0.2873108983039856, -1.2832928758910676, 0.2874034086810511, 0.287306471461914, 0.28733137249946594, 0.2873987555503845]","[0.2754764258861542, 0.27946293354034424, 0.27855566143989563, 0.2747771441936493, 0.2745361030101776, 0.2730853259563446]","[0.29146598793716605, -1.2793303388577306, 0.29146598793716605, 0.29146598793716605, 0.29146598793716605, 0.29146598793716605]","[0.29146598793716605, -1.2793303388577306, 0.29146598793716605, 0.29146598793716605, 0.29146598793716605, 0.29146598793716605]",0.002,7,1
0,394,"[0.28782767057418823, -1.282807157640793, 0.28796559969057256, 0.28791992246594234, 0.28784820437431335, 0.287935346364975]","[0.2717229425907135, 0.27872133255004883, 0.2767122685909271, 0.27427709102630615, 0.27268514037132263, 0.27174198627471924]","[0.2919480078512804, -1.2788483189436162, 0.2919480078512804, 0.2919480078512804, 0.2919480078512804, 0.2919480078512804]","[0.2919480078512804, -1.2788483189436162, 0.2919480078512804, 0.2919480078512804, 0.2919480078512804, 0.2919480078512804]",0.002,7,1
0,395,"[0.2883801758289337, -1.2822493773749848, 0.2885029951678675, 0.2884053426929931, 0.2884204387664795, 0.2884378731250763]","[0.27205803990364075, 0.27629557251930237, 0.2748797833919525, 0.2728404998779297, 0.2697437107563019, 0.27052247524261475]","[0.29242818218693906, -1.2783681446079576, 0.29242818218693906, 0.29242818218693906, 0.29242818218693906, 0.29242818218693906]","[0.29242818218693906, -1.2783681446079576, 0.29242818218693906, 0.29242818218693906, 0.29242818218693906, 0.29242818218693906]",0.002,7,1
0,396,"[0.2889314591884613, -1.2817463737777253, 0.2890561262713831, 0.28901485979046626, 0.28890570998191833, 0.28896117210388184]","[0.26773908734321594, 0.27234363555908203, 0.26983630657196045, 0.2700314223766327, 0.26900413632392883, 0.2676025927066803]","[0.2929065079086722, -1.2778898188862244, 0.2929065079086722, 0.2929065079086722, 0.2929065079086722, 0.2929065079086722]","[0.2929065079086722, -1.2778898188862244, 0.2929065079086722, 0.2929065079086722, 0.2929065079086722, 0.2929065079086722]",0.002,7,1
0,397,"[0.28949737548828125, -1.2812158030322571, 0.28953582445253545, 0.289550705546997, 0.2894432544708252, 0.2894810736179352]","[0.2650076448917389, 0.26962679624557495, 0.2699221670627594, 0.26698169112205505, 0.26740700006484985, 0.26498693227767944]","[0.2933829819926959, -1.2774133448022007, 0.2933829819926959, 0.2933829819926959, 0.2933829819926959, 0.2933829819926959]","[0.2933829819926959, -1.2774133448022007, 0.2933829819926959, 0.2933829819926959, 0.2933829819926959, 0.2933829819926959]",0.002,7,1
0,398,"[0.2899734675884247, -1.280705915098526, 0.29005128542055303, 0.29008369028057857, 0.2899836599826813, 0.2900000810623169]","[0.2616567015647888, 0.26932981610298157, 0.26681026816368103, 0.26470428705215454, 0.26425808668136597, 0.2636379897594452]","[0.2938576014269318, -1.2769387253679647, 0.2938576014269318, 0.2938576014269318, 0.2938576014269318, 0.2938576014269318]","[0.2938576014269318, -1.2769387253679647, 0.2938576014269318, 0.2938576014269318, 0.2938576014269318, 0.2938576014269318]",0.002,7,1
0,399,"[0.2904950678348541, -1.2801675659469147, 0.2905681769000452, 0.29066090166058345, 0.29050055146217346, 0.2905253469944]","[0.263068288564682, 0.26661059260368347, 0.2653324604034424, 0.26059064269065857, 0.2634887397289276, 0.2632034718990326]","[0.2943303632110258, -1.2764659635838709, 0.2943303632110258, 0.2943303632110258, 0.2943303632110258, 0.2943303632110258]","[0.2943303632110258, -1.2764659635838709, 0.2943303632110258, 0.2943303632110258, 0.2943303632110258, 0.2943303632110258]",0.002,7,1
0,400,"[0.2909872531890869, -1.279637948875763, 0.29115039507021123, 0.2911347585865478, 0.29101279377937317, 0.2910242974758148]","[0.25877225399017334, 0.2622952163219452, 0.2609904110431671, 0.25855752825737, 0.2619597911834717, 0.2606036365032196]","[0.29480126435636717, -1.2759950624385294, 0.29480126435636717, 0.29480126435636717, 0.29480126435636717, 0.29480126435636717]","[0.29480126435636717, -1.2759950624385294, 0.29480126435636717, 0.29480126435636717, 0.29480126435636717, 0.29480126435636717]",0.002,7,1
0,401,"[0.2915010154247284, -1.2791474622539063, 0.29167491594423467, 0.2917087513157348, 0.291546106338501, 0.29153966903686523]","[0.2583579123020172, 0.26222944259643555, 0.25913816690444946, 0.25579965114593506, 0.25962671637535095, 0.26003339886665344]","[0.29527030188610714, -1.2755260249087894, 0.29527030188610714, 0.29527030188610714, 0.29527030188610714, 0.29527030188610714]","[0.29527030188610714, -1.2755260249087894, 0.29527030188610714, 0.29527030188610714, 0.29527030188610714, 0.29527030188610714]",0.002,7,1
0,402,"[0.2920432388782501, -1.2786025565913697, 0.2921560446368616, 0.29220394670452876, 0.2920460104942322, 0.29203635454177856]","[0.25825032591819763, 0.2615031898021698, 0.2581464648246765, 0.2561906576156616, 0.25828173756599426, 0.2596568763256073]","[0.29573747283517837, -1.275058853959718, 0.29573747283517837, 0.29573747283517837, 0.29573747283517837, 0.29573747283517837]","[0.29573747283517837, -1.275058853959718, 0.29573747283517837, 0.29573747283517837, 0.29573747283517837, 0.29573747283517837]",0.002,7,1
0,403,"[0.29251179099082947, -1.2781576973250885, 0.29267961183656865, 0.29272369920697017, 0.29254350066185, 0.29249799251556396]","[0.2548409104347229, 0.25624924898147583, 0.2563610076904297, 0.25409990549087524, 0.2537532150745392, 0.2551538348197937]","[0.2962027742503131, -1.2745935525445835, 0.2962027742503131, 0.2962027742503131, 0.2962027742503131, 0.2962027742503131]","[0.2962027742503131, -1.2745935525445835, 0.2962027742503131, 0.2962027742503131, 0.2962027742503131, 0.2962027742503131]",0.002,7,1
0,404,"[0.29309189319610596, -1.2776589554599305, 0.2932341734515589, 0.2932359415241699, 0.2930600643157959, 0.2930242121219635]","[0.25295522809028625, 0.25362640619277954, 0.25152260065078735, 0.2513001263141632, 0.2521595358848572, 0.25349459052085876]","[0.2966662031900619, -1.2741301236048348, 0.2966662031900619, 0.2966662031900619, 0.2966662031900619, 0.2966662031900619]","[0.2966662031900619, -1.2741301236048348, 0.2966662031900619, 0.2966662031900619, 0.2966662031900619, 0.2966662031900619]",0.002,7,1
0,405,"[0.2936020493507385, -1.2771979731372376, 0.2936633268939417, 0.2937026458927612, 0.2935197353363037, 0.2935069501399994]","[0.25125253200531006, 0.25008994340896606, 0.249190092086792, 0.24903827905654907, 0.2535255253314972, 0.25279998779296875]","[0.2971277567248126, -1.2736685700700838, 0.2971277567248126, 0.2971277567248126, 0.2971277567248126, 0.2971277567248126]","[0.2971277567248126, -1.2736685700700838, 0.2971277567248126, 0.2971277567248126, 0.2971277567248126, 0.2971277567248126]",0.002,7,1
0,406,"[0.29406172037124634, -1.2766990226558228, 0.29415828386415654, 0.2941658931919555, 0.29404544830322266, 0.29395347833633423]","[0.24890857934951782, 0.24845808744430542, 0.24772882461547852, 0.24537169933319092, 0.25107473134994507, 0.25205737352371216]","[0.29758743193680837, -1.2732088948580882, 0.29758743193680837, 0.29758743193680837, 0.29758743193680837, 0.29758743193680837]","[0.29758743193680837, -1.2732088948580882, 0.29758743193680837, 0.29758743193680837, 0.29758743193680837, 0.29758743193680837]",0.002,7,1
0,407,"[0.2945936322212219, -1.2762334805778046, 0.29464894929994756, 0.2947740989872436, 0.2945004105567932, 0.2945230305194855]","[0.24905142188072205, 0.246326744556427, 0.2455918937921524, 0.2439841330051422, 0.24771913886070251, 0.25176504254341125]","[0.29804522592016663, -1.2727511008747299, 0.29804522592016663, 0.29804522592016663, 0.29804522592016663, 0.29804522592016663]","[0.29804522592016663, -1.2727511008747299, 0.29804522592016663, 0.29804522592016663, 0.29804522592016663, 0.29804522592016663]",0.002,7,1
0,408,"[0.29510730504989624, -1.2757418912700196, 0.29513436952699834, 0.29522423326458735, 0.29499712586402893, 0.29499417543411255]","[0.24821309745311737, 0.2434443086385727, 0.24190494418144226, 0.24126489460468292, 0.2458602786064148, 0.2491157054901123]","[0.298501135780897, -1.2722951910139995, 0.298501135780897, 0.298501135780897, 0.298501135780897, 0.298501135780897]","[0.298501135780897, -1.2722951910139995, 0.298501135780897, 0.298501135780897, 0.298501135780897, 0.298501135780897]",0.002,7,1
0,409,"[0.2955416440963745, -1.2752427023700257, 0.29553300539125615, 0.2956874805637817, 0.29549461603164673, 0.29544544219970703]","[0.2441965639591217, 0.24199499189853668, 0.24006596207618713, 0.24163269996643066, 0.2446802407503128, 0.24815896153450012]","[0.2989551586369198, -1.2718411681579767, 0.2989551586369198, 0.2989551586369198, 0.2989551586369198, 0.2989551586369198]","[0.2989551586369198, -1.2718411681579767, 0.2989551586369198, 0.2989551586369198, 0.2989551586369198, 0.2989551586369198]",0.002,7,1
0,410,"[0.29606544971466064, -1.274789260034897, 0.29612619081606084, 0.2961842256733398, 0.2959751784801483, 0.29598701000213623]","[0.24364876747131348, 0.2420855462551117, 0.23868848383426666, 0.2392866164445877, 0.24442774057388306, 0.2462569922208786]","[0.29940729161808427, -1.2713890351768122, 0.29940729161808427, 0.29940729161808427, 0.29940729161808427, 0.29940729161808427]","[0.29940729161808427, -1.2713890351768122, 0.29940729161808427, 0.29940729161808427, 0.29940729161808427, 0.29940729161808427]",0.002,7,1
0,411,"[0.2965373396873474, -1.2743342977813263, 0.29656678835024053, 0.2966715532490234, 0.2964771091938019, 0.29641419649124146]","[0.23973551392555237, 0.23889659345149994, 0.23897242546081543, 0.23428815603256226, 0.24156275391578674, 0.24495553970336914]","[0.29985753186618663, -1.2709387949287099, 0.29985753186618663, 0.29985753186618663, 0.29985753186618663, 0.29985753186618663]","[0.29985753186618663, -1.2709387949287099, 0.29985753186618663, 0.29985753186618663, 0.29985753186618663, 0.29985753186618663]",0.002,7,1
