arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2171,"[-0.2736929098712366, -1.8443910084166468, -0.2735941410064697, -0.2735636991313477, -0.2736747900592249, -0.2736910025226038]","[0.2777082026004791, 0.2761988639831543, 0.2741946876049042, 0.2732018530368805, 0.2758335471153259, 0.278409868478775]","[-0.2563306346224904, -1.8271269614173868, -0.2563306346224904, -0.2563306346224904, -0.2563306346224904, -0.2563306346224904]","[-0.2563306346224904, -1.8271269614173868, -0.2563306346224904, -0.2563306346224904, -0.2563306346224904, -0.2563306346224904]",0.002,7,1
0,2172,"[-0.2731221357928675, -1.8438989124693812, -0.27305495738983154, -0.27297671258959966, -0.27305776277651006, -0.2731574217425745]","[0.27763432264328003, 0.27650779485702515, 0.275524377822876, 0.2737155556678772, 0.2762724459171295, 0.27745023369789124]","[-0.2557340862171344, -1.826530413012031, -0.2557340862171344, -0.2557340862171344, -0.2557340862171344, -0.2557340862171344]","[-0.2557340862171344, -1.826530413012031, -0.2557340862171344, -0.2557340862171344, -0.2557340862171344, -0.2557340862171344]",0.002,7,1
0,2173,"[-0.2726052443133753, -1.8433405361571253, -0.2725238800048828, -0.27240605772052007, -0.2725437323199671, -0.2726176420794886]","[0.27736136317253113, 0.2787434160709381, 0.2769531309604645, 0.2747100293636322, 0.27719148993492126, 0.27766281366348267]","[-0.25513592116324096, -1.8259322479581375, -0.25513592116324096, -0.25513592116324096, -0.25513592116324096, -0.25513592116324096]","[-0.25513592116324096, -1.8259322479581375, -0.25513592116324096, -0.25513592116324096, -0.25513592116324096, -0.25513592116324096]",0.002,7,1
0,2174,"[-0.2719677130328577, -1.842753072778219, -0.271946519613266, -0.2718706888011475, -0.27194434801210576, -0.2720983664142054]","[0.2774043381214142, 0.2770663797855377, 0.2780764102935791, 0.2760292589664459, 0.2792505919933319, 0.2798478603363037]","[-0.25453614324217017, -1.8253324700370668, -0.25453614324217017, -0.25453614324217017, -0.25453614324217017, -0.25453614324217017]","[-0.25453614324217017, -1.8253324700370668, -0.25453614324217017, -0.25453614324217017, -0.25453614324217017, -0.25453614324217017]",0.002,7,1
0,2175,"[-0.27145463625063115, -1.8422423801817835, -0.2713714838027954, -0.271300272350647, -0.2714474836932581, -0.2715037504779261]","[0.28067076206207275, 0.2788596451282501, 0.27672454714775085, 0.27626073360443115, 0.27938124537467957, 0.2810085713863373]","[-0.253934756245478, -1.8247310830403745, -0.253934756245478, -0.253934756245478, -0.253934756245478, -0.253934756245478]","[-0.253934756245478, -1.8247310830403745, -0.253934756245478, -0.253934756245478, -0.253934756245478, -0.253934756245478]",0.002,7,1
0,2176,"[-0.27091724077333623, -1.8416329822936, -0.2708606421947479, -0.27067239702258306, -0.2708829084979456, -0.27090627351869756]","[0.281410276889801, 0.2811269760131836, 0.2795136272907257, 0.27649062871932983, 0.280743271112442, 0.2832615077495575]","[-0.25333176397489215, -1.8241280907697888, -0.25333176397489215, -0.25333176397489215, -0.25333176397489215, -0.25333176397489215]","[-0.25333176397489215, -1.8241280907697888, -0.25333176397489215, -0.25333176397489215, -0.25333176397489215, -0.25333176397489215]",0.002,7,1
0,2177,"[-0.2703488508807581, -1.8410750828185023, -0.27029675245285034, -0.27018340051684575, -0.27033883730043584, -0.2703612486468714]","[0.28246989846229553, 0.2805926203727722, 0.27936679124832153, 0.2770922780036926, 0.2821873724460602, 0.283979594707489]","[-0.2527271702422888, -1.8235234970371854, -0.2527271702422888, -0.2527271702422888, -0.2527271702422888, -0.2527271702422888]","[-0.2527271702422888, -1.8235234970371854, -0.2527271702422888, -0.2527271702422888, -0.2527271702422888, -0.2527271702422888]",0.002,7,1
0,2178,"[-0.26976281801332647, -1.8405853710570277, -0.26974937319755554, -0.2696001094630738, -0.2697361151324671, -0.26980573335756475]","[0.281586229801178, 0.28177547454833984, 0.2824510335922241, 0.276152640581131, 0.28030940890312195, 0.28477171063423157]","[-0.2521209788696673, -1.8229173056645638, -0.2521209788696673, -0.2521209788696673, -0.2521209788696673, -0.2521209788696673]","[-0.2521209788696673, -1.8229173056645638, -0.2521209788696673, -0.2521209788696673, -0.2521209788696673, -0.2521209788696673]",0.002,7,1
0,2179,"[-0.26912194887270147, -1.8399731121458949, -0.26921388506889343, -0.26905663431201177, -0.26916295686830694, -0.26921254793276006]","[0.28399211168289185, 0.28224295377731323, 0.2816445231437683, 0.2773887813091278, 0.28309115767478943, 0.2858215272426605]","[-0.25151319368912695, -1.8223095204840236, -0.25151319368912695, -0.25151319368912695, -0.25151319368912695, -0.25151319368912695]","[-0.25151319368912695, -1.8223095204840236, -0.25151319368912695, -0.25151319368912695, -0.25151319368912695, -0.25151319368912695]",0.002,7,1
0,2180,"[-0.2685778776751917, -1.8394271335997523, -0.26860907673835754, -0.2684689325145264, -0.2686384359942835, -0.26867610612978154]","[0.28442680835723877, 0.28352901339530945, 0.28146952390670776, 0.2801034152507782, 0.28464293479919434, 0.2868485152721405]","[-0.2509038185428423, -1.8217001453377388, -0.2509038185428423, -0.2509038185428423, -0.2509038185428423, -0.2509038185428423]","[-0.2509038185428423, -1.8217001453377388, -0.2509038185428423, -0.2509038185428423, -0.2509038185428423, -0.2509038185428423]",0.002,7,1
0,2181,"[-0.2680295149432581, -1.8388644657530726, -0.26803267002105713, -0.26789124429736333, -0.2681029478656214, -0.2681363264666956]","[0.2870035171508789, 0.28495609760284424, 0.28299620747566223, 0.28112754225730896, 0.2857570946216583, 0.28695279359817505]","[-0.2502928572830393, -1.8210891840779357, -0.2502928572830393, -0.2502928572830393, -0.2502928572830393, -0.2502928572830393]","[-0.2502928572830393, -1.8210891840779357, -0.2502928572830393, -0.2502928572830393, -0.2502928572830393, -0.2502928572830393]",0.002,7,1
0,2182,"[-0.26740819612611944, -1.838287969628805, -0.26753392815589905, -0.26730771482501225, -0.26750260988344365, -0.26753217378725225]","[0.2863573729991913, 0.2830926775932312, 0.2859121859073639, 0.2817535698413849, 0.2877710461616516, 0.2890424132347107]","[-0.2496803137719703, -1.8204766405668669, -0.2496803137719703, -0.2496803137719703, -0.2496803137719703, -0.2496803137719703]","[-0.2496803137719703, -1.8204766405668669, -0.2496803137719703, -0.2496803137719703, -0.2496803137719703, -0.2496803137719703]",0.002,7,1
0,2183,"[-0.2668955961810511, -1.8377295933165492, -0.2669311761856079, -0.26677055776629643, -0.26692277589906865, -0.2669876257525843]","[0.28779470920562744, 0.2837381064891815, 0.2835575342178345, 0.2814197242259979, 0.2871130704879761, 0.28696128726005554]","[-0.2490661918818904, -1.819862518676787, -0.2490661918818904, -0.2490661918818904, -0.2490661918818904, -0.2490661918818904]","[-0.2490661918818904, -1.819862518676787, -0.2490661918818904, -0.2490661918818904, -0.2490661918818904, -0.2490661918818904]",0.002,7,1
0,2184,"[-0.26634055772890264, -1.8371836147704066, -0.26634326577186584, -0.2662481826594849, -0.26640111604799444, -0.2663782278644007]","[0.28932884335517883, 0.2854122221469879, 0.286113977432251, 0.282158762216568, 0.2885630130767822, 0.28912532329559326]","[-0.24845049549503226, -1.8192468222899287, -0.24845049549503226, -0.24845049549503226, -0.24845049549503226, -0.24845049549503226]","[-0.24845049549503226, -1.8192468222899287, -0.24845049549503226, -0.24845049549503226, -0.24845049549503226, -0.24845049549503226]",0.002,7,1
0,2185,"[-0.2657254377948206, -1.8366228542723597, -0.2657553255558014, -0.26565463960681157, -0.26579553285707647, -0.26585609117616826]","[0.2867301106452942, 0.28684988617897034, 0.2879308760166168, 0.28201791644096375, 0.2905300259590149, 0.29062169790267944]","[-0.24783322850358205, -1.8186295552984786, -0.24783322850358205, -0.24783322850358205, -0.24783322850358205, -0.24783322850358205]","[-0.24783322850358205, -1.8186295552984786, -0.24783322850358205, -0.24783322850358205, -0.24783322850358205, -0.24783322850358205]",0.002,7,1
0,2186,"[-0.26510888734926397, -1.8360539875426234, -0.2652110159397125, -0.26509209096942143, -0.26520282426943, -0.2652385870562952]","[0.28962448239326477, 0.28884458541870117, 0.28715115785598755, 0.284347802400589, 0.29016584157943726, 0.291668564081192]","[-0.24721439480965463, -1.8180107216045511, -0.24721439480965463, -0.24721439480965463, -0.24721439480965463, -0.24721439480965463]","[-0.24721439480965463, -1.8180107216045511, -0.24721439480965463, -0.24721439480965463, -0.24721439480965463, -0.24721439480965463]",0.002,7,1
0,2187,"[-0.2645786444293421, -1.8354913196959437, -0.2646234929561615, -0.26455100000415044, -0.2645762602435511, -0.26461536089052373]","[0.2899020314216614, 0.28895053267478943, 0.2879301905632019, 0.2854452133178711, 0.2905145585536957, 0.29241764545440674]","[-0.2465939983252689, -1.8173903251201655, -0.2465939983252689, -0.2465939983252689, -0.2465939983252689, -0.2465939983252689]","[-0.2465939983252689, -1.8173903251201655, -0.2465939983252689, -0.2465939983252689, -0.2465939983252689, -0.2465939983252689]",0.002,7,1
0,2188,"[-0.26394969621767217, -1.8349091015257777, -0.26408496499061584, -0.26397188127551274, -0.264076058064596, -0.26403600374330694]","[0.290957510471344, 0.2903348207473755, 0.2889404892921448, 0.2881983518600464, 0.2925785779953003, 0.29305461049079895]","[-0.245972042972323, -1.8167683697672197, -0.245972042972323, -0.245972042972323, -0.245972042972323, -0.245972042972323]","[-0.245972042972323, -1.8167683697672197, -0.245972042972323, -0.245972042972323, -0.245972042972323, -0.245972042972323]",0.002,7,1
0,2189,"[-0.2634170691119593, -1.8343554935851039, -0.2635139226913452, -0.2634250682643433, -0.2634967009173792, -0.2633937040912073]","[0.29251977801322937, 0.289863258600235, 0.29223543405532837, 0.2888967990875244, 0.29251179099082947, 0.29488977789878845]","[-0.24534853268257006, -1.8161448594774665, -0.24534853268257006, -0.24534853268257006, -0.24534853268257006, -0.24534853268257006]","[-0.24534853268257006, -1.8161448594774665, -0.24534853268257006, -0.24534853268257006, -0.24534853268257006, -0.24534853268257006]",0.002,7,1
0,2190,"[-0.2627680937396448, -1.833785196343893, -0.2629741430282593, -0.2628389161876221, -0.26289636293520147, -0.2628706137286585]","[0.2928660809993744, 0.29135042428970337, 0.2896350026130676, 0.2903408408164978, 0.2926689684391022, 0.2933804988861084]","[-0.24472347139759248, -1.815519798192489, -0.24472347139759248, -0.24472347139759248, -0.24472347139759248, -0.24472347139759248]","[-0.24472347139759248, -1.815519798192489, -0.24472347139759248, -0.24472347139759248, -0.24472347139759248, -0.24472347139759248]",0.002,7,1
0,2191,"[-0.2621806303607386, -1.8331777058043421, -0.2623414099216461, -0.26228471220050054, -0.26229840913881475, -0.26227122942079717]","[0.2942694425582886, 0.29058709740638733, 0.2891288101673126, 0.29200971126556396, 0.294741690158844, 0.2940524220466614]","[-0.24409686306877743, -1.814893189863674, -0.24409686306877743, -0.24409686306877743, -0.24409686306877743, -0.24409686306877743]","[-0.24409686306877743, -1.814893189863674, -0.24409686306877743, -0.24409686306877743, -0.24409686306877743, -0.24409686306877743]",0.002,7,1
0,2192,"[-0.26161319414247686, -1.8325983486571253, -0.2617662250995636, -0.26172299802813725, -0.261665169392721, -0.2616642157184046]","[0.29447025060653687, 0.29171222448349, 0.2924250066280365, 0.295543372631073, 0.2956285774707794, 0.2940879464149475]","[-0.24346871165729198, -1.8142650384521886, -0.24346871165729198, -0.24346871165729198, -0.24346871165729198, -0.24346871165729198]","[-0.24346871165729198, -1.8142650384521886, -0.24346871165729198, -0.24346871165729198, -0.24346871165729198, -0.24346871165729198]",0.002,7,1
0,2193,"[-0.2610414663897913, -1.8319789371886195, -0.26118969917297363, -0.2611345809749146, -0.26104528108705694, -0.26106053987611944]","[0.294223815202713, 0.29185038805007935, 0.2944164574146271, 0.29591333866119385, 0.2960115671157837, 0.2964344024658203]","[-0.242839021134058, -1.8136353479289546, -0.242839021134058, -0.242839021134058, -0.242839021134058, -0.242839021134058]","[-0.242839021134058, -1.8136353479289546, -0.242839021134058, -0.242839021134058, -0.242839021134058, -0.242839021134058]",0.002,7,1
0,2194,"[-0.2604568640338343, -1.8314086399474085, -0.2606443166732788, -0.2605433028987427, -0.26051599184145147, -0.2604783217059534]","[0.2968192994594574, 0.2907537817955017, 0.2932983338832855, 0.2960874140262604, 0.2972654104232788, 0.29546695947647095]","[-0.2422077954797269, -1.8130041222746234, -0.2422077954797269, -0.2422077954797269, -0.2422077954797269, -0.2422077954797269]","[-0.2422077954797269, -1.8130041222746234, -0.2422077954797269, -0.2422077954797269, -0.2422077954797269, -0.2422077954797269]",0.002,7,1
0,2195,"[-0.2598612944232386, -1.8308755360045375, -0.260002464056015, -0.25992663324389653, -0.2599094549762171, -0.25979358354677373]","[0.2955925762653351, 0.29449662566185, 0.294917494058609, 0.2958119809627533, 0.29805758595466614, 0.29678475856781006]","[-0.2415750386846546, -1.8123713654795512, -0.2415750386846546, -0.2415750386846546, -0.2415750386846546, -0.2415750386846546]","[-0.2415750386846546, -1.8123713654795512, -0.2415750386846546, -0.2415750386846546, -0.2415750386846546, -0.2415750386846546]",0.002,7,1
0,2196,"[-0.2592423597918909, -1.8302399120726527, -0.25946858525276184, -0.25937755525622563, -0.25935489336122686, -0.2592404524432581]","[0.29611918330192566, 0.296892911195755, 0.29742658138275146, 0.2968645989894867, 0.2980012893676758, 0.297323614358902]","[-0.24094075474887638, -1.811737081543773, -0.24094075474887638, -0.24094075474887638, -0.24094075474887638, -0.24094075474887638]","[-0.24094075474887638, -1.811737081543773, -0.24094075474887638, -0.24094075474887638, -0.24094075474887638, -0.24094075474887638]",0.002,7,1
0,2197,"[-0.25865298906435186, -1.8296462498106898, -0.25886476039886475, -0.2588464778712769, -0.25875550905336553, -0.25863439241518194]","[0.29827699065208435, 0.29773974418640137, 0.29679980874061584, 0.30082419514656067, 0.2990546226501465, 0.2965344488620758]","[-0.24030494768208133, -1.8111012744769779, -0.24030494768208133, -0.24030494768208133, -0.24030494768208133, -0.24030494768208133]","[-0.24030494768208133, -1.8111012744769779, -0.24030494768208133, -0.24030494768208133, -0.24030494768208133, -0.24030494768208133]",0.002,7,1
0,2198,"[-0.25805884996523076, -1.8290125332274378, -0.2582930624485016, -0.2582788032344361, -0.25810414949526006, -0.25802594820131475]","[0.298410028219223, 0.2986883223056793, 0.29802459478378296, 0.3042149543762207, 0.29989391565322876, 0.2975956201553345]","[-0.23966762150358728, -1.810463948298484, -0.23966762150358728, -0.23966762150358728, -0.23966762150358728, -0.23966762150358728]","[-0.23966762150358728, -1.810463948298484, -0.23966762150358728, -0.23966762150358728, -0.23966762150358728, -0.23966762150358728]",0.002,7,1
0,2199,"[-0.25745135942568, -1.8284818134703578, -0.2576608955860138, -0.25759609163317876, -0.25744659105409795, -0.2574532667743128]","[0.2997819781303406, 0.29912275075912476, 0.2977156341075897, 0.30548202991485596, 0.2996225953102112, 0.2971085011959076]","[-0.23902878024231508, -1.8098251070372116, -0.23902878024231508, -0.23902878024231508, -0.23902878024231508, -0.23902878024231508]","[-0.23902878024231508, -1.8098251070372116, -0.23902878024231508, -0.23902878024231508, -0.23902878024231508, -0.23902878024231508]",0.002,7,1
0,2200,"[-0.2568734327899378, -1.8278008900084437, -0.257034033536911, -0.25703497350726323, -0.25685006776918584, -0.2568147818194788]","[0.300661563873291, 0.29908210039138794, 0.2997106909751892, 0.30369994044303894, 0.3013803958892822, 0.2988293766975403]","[-0.23838842793676387, -1.8091847547316604, -0.23838842793676387, -0.23838842793676387, -0.23838842793676387, -0.23838842793676387]","[-0.23838842793676387, -1.8091847547316604, -0.23838842793676387, -0.23838842793676387, -0.23838842793676387, -0.23838842793676387]",0.002,7,1
0,2201,"[-0.2562797705279749, -1.8272601566710414, -0.25647613406181335, -0.25640662134204106, -0.25628549257387334, -0.2562292257892054]","[0.3018416464328766, 0.2986789047718048, 0.3005005717277527, 0.30475082993507385, 0.301749587059021, 0.2991580665111542]","[-0.23774656863498445, -1.808542895429881, -0.23774656863498445, -0.23774656863498445, -0.23774656863498445, -0.23774656863498445]","[-0.23774656863498445, -1.808542895429881, -0.23774656863498445, -0.23774656863498445, -0.23774656863498445, -0.23774656863498445]",0.002,7,1
0,2202,"[-0.255655590687887, -1.8266169033446253, -0.25586405396461487, -0.2557978195003052, -0.2556727568255823, -0.2556093374835413]","[0.3027270436286926, 0.30152076482772827, 0.3027069568634033, 0.307644248008728, 0.30164265632629395, 0.3006991744041443]","[-0.23710320639455437, -1.807899533189451, -0.23710320639455437, -0.23710320639455437, -0.23710320639455437, -0.23710320639455437]","[-0.23710320639455437, -1.807899533189451, -0.23710320639455437, -0.23710320639455437, -0.23710320639455437, -0.23710320639455437]",0.002,7,1
0,2203,"[-0.2551077047931116, -1.8260003528990687, -0.25520575046539307, -0.25523217142138677, -0.2550299803363245, -0.2549946943866175]","[0.30177417397499084, 0.30055031180381775, 0.3036385476589203, 0.30854079127311707, 0.30186089873313904, 0.30041950941085815]","[-0.23645834528255225, -1.8072546720774487, -0.23645834528255225, -0.23645834528255225, -0.23645834528255225, -0.23645834528255225]","[-0.23645834528255225, -1.8072546720774487, -0.23645834528255225, -0.23645834528255225, -0.23645834528255225, -0.23645834528255225]",0.002,7,1
0,2204,"[-0.25451356569399053, -1.8254171810545863, -0.25463131070137024, -0.25461681306872563, -0.2543743292437952, -0.2543557325946253]","[0.3059634864330292, 0.30294638872146606, 0.3042084276676178, 0.3091486096382141, 0.3028455078601837, 0.3017427921295166]","[-0.23581198937553194, -1.8066083161704285, -0.23581198937553194, -0.23581198937553194, -0.23581198937553194, -0.23581198937553194]","[-0.23581198937553194, -1.8066083161704285, -0.23581198937553194, -0.23581198937553194, -0.23581198937553194, -0.23581198937553194]",0.002,7,1
0,2205,"[-0.2538684050189417, -1.8247596226134242, -0.25399646162986755, -0.25403936327014165, -0.25382787386049444, -0.2537735144244593]","[0.3021928071975708, 0.3043602705001831, 0.305503249168396, 0.3094260096549988, 0.30580615997314453, 0.3024415373802185]","[-0.23516414275949676, -1.8059604695543934, -0.23516414275949676, -0.23516414275949676, -0.23516414275949676, -0.23516414275949676]","[-0.23516414275949676, -1.8059604695543934, -0.23516414275949676, -0.23516414275949676, -0.23516414275949676, -0.23516414275949676]",0.002,7,1
0,2206,"[-0.2532747427569788, -1.824191232720846, -0.253444105386734, -0.2533632081798096, -0.2532008329974573, -0.2531345526324671]","[0.3059346079826355, 0.30577152967453003, 0.30843839049339294, 0.30905449390411377, 0.3046075105667114, 0.3032815158367157]","[-0.2345148095298738, -1.8053111363247702, -0.2345148095298738, -0.2345148095298738, -0.2345148095298738, -0.2345148095298738]","[-0.2345148095298738, -1.8053111363247702, -0.2345148095298738, -0.2345148095298738, -0.2345148095298738, -0.2345148095298738]",0.002,7,1
0,2207,"[-0.25271875063051397, -1.823526521722311, -0.2528276741504669, -0.2528478664210816, -0.2525847593890589, -0.2525284926043909]","[0.3059608042240143, 0.3077393174171448, 0.3084249198436737, 0.30988597869873047, 0.305486798286438, 0.3050622045993805]","[-0.23386399379148776, -1.8046603205863843, -0.23386399379148776, -0.23386399379148776, -0.23386399379148776, -0.23386399379148776]","[-0.23386399379148776, -1.8046603205863843, -0.23386399379148776, -0.23386399379148776, -0.23386399379148776, -0.23386399379148776]",0.002,7,1
0,2208,"[-0.2520206610309046, -1.8229342899718226, -0.2522577941417694, -0.25213904798541265, -0.2519457975970667, -0.25187617937196904]","[0.3078397810459137, 0.30885767936706543, 0.30963948369026184, 0.3111477196216583, 0.3061707019805908, 0.3029116690158844]","[-0.23321169965853525, -1.8040080264534317, -0.23321169965853525, -0.23321169965853525, -0.23321169965853525, -0.23321169965853525]","[-0.23321169965853525, -1.8040080264534317, -0.23321169965853525, -0.23321169965853525, -0.23321169965853525, -0.23321169965853525]",0.002,7,1
0,2209,"[-0.25141698518861944, -1.8223325214781703, -0.2515561282634735, -0.2515239280513306, -0.25128060976137334, -0.2512863318072718]","[0.3074169456958771, 0.30781641602516174, 0.3108122944831848, 0.3110194504261017, 0.307390034198761, 0.30361396074295044]","[-0.2325579312545588, -1.8033542580494553, -0.2325579312545588, -0.2325579312545588, -0.2325579312545588, -0.2325579312545588]","[-0.2325579312545588, -1.8033542580494553, -0.2325579312545588, -0.2325579312545588, -0.2325579312545588, -0.2325579312545588]",0.002,7,1
0,2210,"[-0.25082618394960576, -1.821639200250143, -0.2509157359600067, -0.2508813899806519, -0.2507408300982874, -0.2506511847125452]","[0.3106221854686737, 0.3091345429420471, 0.3112015426158905, 0.3123890459537506, 0.3057742118835449, 0.3057124614715576]","[-0.23190269271242023, -1.8026990195073167, -0.23190269271242023, -0.23190269271242023, -0.23190269271242023, -0.23190269271242023]","[-0.23190269271242023, -1.8026990195073167, -0.23190269271242023, -0.23190269271242023, -0.23190269271242023, -0.23190269271242023]",0.002,7,1
0,2211,"[-0.25022775331606084, -1.820996423760885, -0.2503136694431305, -0.2502381366542359, -0.25005990663637334, -0.2500408331500452]","[0.31123703718185425, 0.30864036083221436, 0.31255754828453064, 0.3125418722629547, 0.30705347657203674, 0.30602535605430603]","[-0.23124598817427588, -1.8020423149691724, -0.23124598817427588, -0.23124598817427588, -0.23124598817427588, -0.23124598817427588]","[-0.23124598817427588, -1.8020423149691724, -0.23124598817427588, -0.23124598817427588, -0.23124598817427588, -0.23124598817427588]",0.002,7,1
0,2212,"[-0.24959355989565069, -1.8204227886595667, -0.24971818923950195, -0.249652699833252, -0.24944860139955694, -0.24943715730776006]","[0.3102869391441345, 0.3102949261665344, 0.31224238872528076, 0.3129621148109436, 0.3077954351902008, 0.3078988790512085]","[-0.2305878217915488, -1.8013841485864455, -0.2305878217915488, -0.2305878217915488, -0.2305878217915488, -0.2305878217915488]","[-0.2305878217915488, -1.8013841485864455, -0.2305878217915488, -0.2305878217915488, -0.2305878217915488, -0.2305878217915488]",0.002,7,1
0,2213,"[-0.24895030656923467, -1.8197843037047328, -0.24911953508853912, -0.24898536623034673, -0.24887496629823858, -0.24882394472231084]","[0.3110523521900177, 0.31091398000717163, 0.3122240900993347, 0.3127494156360626, 0.30884599685668945, 0.3090023696422577]","[-0.22992819772490342, -1.8007245245198, -0.22992819772490342, -0.22992819772490342, -0.22992819772490342, -0.22992819772490342]","[-0.22992819772490342, -1.8007245245198, -0.22992819772490342, -0.22992819772490342, -0.22992819772490342, -0.22992819772490342]",0.002,7,1
0,2214,"[-0.2483895460711878, -1.8191615543761195, -0.2484588474035263, -0.2483268541148682, -0.2481935659991663, -0.24822932878603154]","[0.30954402685165405, 0.312174916267395, 0.3142845928668976, 0.3132730722427368, 0.3108467757701874, 0.30831050872802734]","[-0.22926712014421902, -1.8000634469391157, -0.22926712014421902, -0.22926712014421902, -0.22926712014421902, -0.22926712014421902]","[-0.22926712014421902, -1.8000634469391157, -0.22926712014421902, -0.22926712014421902, -0.22926712014421902, -0.22926712014421902]",0.002,7,1
0,2215,"[-0.2477176825152796, -1.8185645542540492, -0.24778173863887787, -0.24773307264361577, -0.24757415453066045, -0.24759370485414678]","[0.31330591440200806, 0.3120749890804291, 0.3131729066371918, 0.31374508142471313, 0.30907395482063293, 0.30886444449424744]","[-0.22860459322856352, -1.79940092002346, -0.22860459322856352, -0.22860459322856352, -0.22860459322856352, -0.22860459322856352]","[-0.22860459322856352, -1.79940092002346, -0.22860459322856352, -0.22860459322856352, -0.22860459322856352, -0.22860459322856352]",0.002,7,1
0,2216,"[-0.24707204500307256, -1.8179508648314417, -0.24718062579631805, -0.2470110219768067, -0.24698335329164678, -0.24697524705995733]","[0.31358999013900757, 0.31381887197494507, 0.3159053325653076, 0.3147963285446167, 0.3115925192832947, 0.3103303611278534]","[-0.22794062116616692, -1.7987369479610635, -0.22794062116616692, -0.22794062116616692, -0.22794062116616692, -0.22794062116616692]","[-0.22794062116616692, -1.7987369479610635, -0.22794062116616692, -0.22794062116616692, -0.22794062116616692, -0.22794062116616692]",0.002,7,1
0,2217,"[-0.24642593065370733, -1.8172313175597132, -0.2464902400970459, -0.2463933986476441, -0.24633628526796514, -0.24639732042421514]","[0.3132791221141815, 0.31568780541419983, 0.31609612703323364, 0.31449127197265625, 0.31271621584892273, 0.3111855387687683]","[-0.22727520815439486, -1.7980715349492915, -0.22727520815439486, -0.22727520815439486, -0.22727520815439486, -0.22727520815439486]","[-0.22727520815439486, -1.7980715349492915, -0.22727520815439486, -0.22727520815439486, -0.22727520815439486, -0.22727520815439486]",0.002,7,1
0,2218,"[-0.2457950750934046, -1.816615720788473, -0.245850071310997, -0.24574406564746099, -0.24568683305849248, -0.24579126039613897]","[0.31506508588790894, 0.3162546157836914, 0.3157009184360504, 0.3146883547306061, 0.31271350383758545, 0.31254711747169495]","[-0.22660835839972202, -1.7974046851946186, -0.22660835839972202, -0.22660835839972202, -0.22660835839972202, -0.22660835839972202]","[-0.22660835839972202, -1.7974046851946186, -0.22660835839972202, -0.22660835839972202, -0.22660835839972202, -0.22660835839972202]",0.002,7,1
0,2219,"[-0.24514466920961553, -1.8159533939757289, -0.2452731877565384, -0.24508877218280034, -0.24512988725771123, -0.2451403776751917]","[0.3159359097480774, 0.3157244622707367, 0.3180297613143921, 0.31548458337783813, 0.31350868940353394, 0.3135140538215637]","[-0.22594007611770564, -1.7967364029126023, -0.22594007611770564, -0.22594007611770564, -0.22594007611770564, -0.22594007611770564]","[-0.22594007611770564, -1.7967364029126023, -0.22594007611770564, -0.22594007611770564, -0.22594007611770564, -0.22594007611770564]",0.002,7,1
0,2220,"[-0.24456769624818975, -1.8153215847411097, -0.24458254873752594, -0.24444623411212163, -0.2444523016559046, -0.2444847265826624]","[0.3164861798286438, 0.31719985604286194, 0.3185940980911255, 0.3163442611694336, 0.3141016364097595, 0.31384509801864624]","[-0.22527036553295895, -1.7960666923278554, -0.22527036553295895, -0.22527036553295895, -0.22527036553295895, -0.22527036553295895]","[-0.22527036553295895, -1.7960666923278554, -0.22527036553295895, -0.22527036553295895, -0.22527036553295895, -0.22527036553295895]",0.002,7,1
0,2221,"[-0.24395400682558233, -1.8146869144835414, -0.2439514398574829, -0.24382026613269048, -0.24384624162782842, -0.24386483827699834]","[0.31811466813087463, 0.3186180591583252, 0.31833314895629883, 0.31639379262924194, 0.31325221061706543, 0.3147578239440918]","[-0.22459923087912384, -1.7953955576740204, -0.22459923087912384, -0.22459923087912384, -0.22459923087912384, -0.22459923087912384]","[-0.22459923087912384, -1.7953955576740204, -0.22459923087912384, -0.22459923087912384, -0.22459923087912384, -0.22459923087912384]",0.002,7,1
0,2222,"[-0.2433078924762171, -1.8140856228270472, -0.2433183342218399, -0.24315352857623296, -0.24325734773744756, -0.24328405061830694]","[0.317088782787323, 0.31885895133018494, 0.3183010220527649, 0.3163396716117859, 0.3168376088142395, 0.3174489438533783]","[-0.22392667639884553, -1.794723003193742, -0.22392667639884553, -0.22392667639884553, -0.22392667639884553, -0.22392667639884553]","[-0.22392667639884553, -1.794723003193742, -0.22392667639884553, -0.22392667639884553, -0.22392667639884553, -0.22392667639884553]",0.002,7,1
0,2223,"[-0.24266416231264287, -1.8134743175902308, -0.24273410439491272, -0.24248357236895757, -0.2425783316241663, -0.24267989793886358]","[0.3182332217693329, 0.32026365399360657, 0.31947097182273865, 0.31576740741729736, 0.3169761598110199, 0.318474680185318]","[-0.22325270634374397, -1.7940490331386405, -0.22325270634374397, -0.22325270634374397, -0.22325270634374397, -0.22325270634374397]","[-0.22325270634374397, -1.7940490331386405, -0.22325270634374397, -0.22325270634374397, -0.22325270634374397, -0.22325270634374397]",0.002,7,1
