arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3102,"[-0.2850421110736292, -1.8557735882201136, -0.2850148379802704, -0.28509409845385747, -0.2849982420550745, -0.28499013582338506]","[0.17252807319164276, 0.17099329829216003, 0.1731521189212799, 0.17544840276241302, 0.17100127041339874, 0.170364111661911]","[-0.27703847517054797, -1.8478348019654445, -0.27703847517054797, -0.27703847517054797, -0.27703847517054797, -0.27703847517054797]","[-0.27703847517054797, -1.8478348019654445, -0.27703847517054797, -0.27703847517054797, -0.27703847517054797, -0.27703847517054797]",0.002,7,1
0,3103,"[-0.2847483793841761, -1.855443616906637, -0.28471818566322327, -0.28475220621142583, -0.28471261659731084, -0.2846325079547327]","[0.1736370176076889, 0.17211958765983582, 0.17558243870735168, 0.17446455359458923, 0.17389579117298126, 0.1712738424539566]","[-0.2766821792206458, -1.8474785060155423, -0.2766821792206458, -0.2766821792206458, -0.2766821792206458, -0.2766821792206458]","[-0.2766821792206458, -1.8474785060155423, -0.2766821792206458, -0.2766821792206458, -0.2766821792206458, -0.2766821792206458]",0.002,7,1
0,3104,"[-0.2843688170062464, -1.8550650082030238, -0.2843779921531677, -0.2843715709498902, -0.2843063513385218, -0.28431398073305303]","[0.1736856997013092, 0.17321889102458954, 0.17660962045192719, 0.17484226822853088, 0.17323507368564606, 0.17380034923553467]","[-0.27632510611163436, -1.8471214329065309, -0.27632510611163436, -0.27632510611163436, -0.27632510611163436, -0.27632510611163436]","[-0.27632510611163436, -1.8471214329065309, -0.27632510611163436, -0.27632510611163436, -0.27632510611163436, -0.27632510611163436]",0.002,7,1
0,3105,"[-0.28404552141298467, -1.8547121487059535, -0.2840588092803955, -0.28404148042712407, -0.28397971788515264, -0.28395253816713506]","[0.17367622256278992, 0.17239190638065338, 0.17464353144168854, 0.17515085637569427, 0.17255111038684845, 0.17266951501369476]","[-0.2759672568464789, -1.8467635836413754, -0.2759672568464789, -0.2759672568464789, -0.2759672568464789, -0.2759672568464789]","[-0.2759672568464789, -1.8467635836413754, -0.2759672568464789, -0.2759672568464789, -0.2759672568464789, -0.2759672568464789]",0.002,7,1
0,3106,"[-0.2836983839618128, -1.854323526422018, -0.28361621499061584, -0.28369684637103276, -0.28358728090395147, -0.28359681764711553]","[0.17397469282150269, 0.1706675887107849, 0.17596003413200378, 0.17503659427165985, 0.172888845205307, 0.17233963310718536]","[-0.2756086324303248, -1.8464049592252214, -0.2756086324303248, -0.2756086324303248, -0.2756086324303248, -0.2756086324303248]","[-0.2756086324303248, -1.8464049592252214, -0.2756086324303248, -0.2756086324303248, -0.2756086324303248, -0.2756086324303248]",0.002,7,1
0,3107,"[-0.28334361711610967, -1.8539701900877894, -0.2832399904727936, -0.2833494705012818, -0.2831814924823206, -0.2832697073565882]","[0.1770617961883545, 0.17395979166030884, 0.1785944700241089, 0.1762857586145401, 0.17335063219070435, 0.17272990942001343]","[-0.27524923387049477, -1.8460455606653914, -0.27524923387049477, -0.27524923387049477, -0.27524923387049477, -0.27524923387049477]","[-0.27524923387049477, -1.8460455606653914, -0.27524923387049477, -0.27524923387049477, -0.27524923387049477, -0.27524923387049477]",0.002,7,1
0,3108,"[-0.28299171129335576, -1.8537093601622523, -0.2829385995864868, -0.282996730213501, -0.2829058806048792, -0.2829025427447718]","[0.17440390586853027, 0.17398811876773834, 0.17846940457820892, 0.17577701807022095, 0.1749221831560135, 0.17304955422878265]","[-0.2748890621764859, -1.8456853889713825, -0.2748890621764859, -0.2748890621764859, -0.2748890621764859, -0.2748890621764859]","[-0.2748890621764859, -1.8456853889713825, -0.2748890621764859, -0.2748890621764859, -0.2748890621764859, -0.2748890621764859]",0.002,7,1
0,3109,"[-0.2826326529132288, -1.8533159695067347, -0.2825937867164612, -0.2827060979655762, -0.2825701872455042, -0.2824905554400843]","[0.17521841824054718, 0.17426450550556183, 0.17584051191806793, 0.17627038061618805, 0.17609335482120514, 0.17330481112003326]","[-0.27452811835996693, -1.8453244451548634, -0.27452811835996693, -0.27452811835996693, -0.27452811835996693, -0.27452811835996693]","[-0.27452811835996693, -1.8453244451548634, -0.27452811835996693, -0.27452811835996693, -0.27452811835996693, -0.27452811835996693]",0.002,7,1
0,3110,"[-0.28233081499208623, -1.852957387963766, -0.2822294235229492, -0.28232629716906743, -0.28214818636049444, -0.28219587007631475]","[0.1749875694513321, 0.1741366982460022, 0.17618468403816223, 0.17805176973342896, 0.17658254504203796, 0.17294952273368835]","[-0.27416640343477544, -1.844962730229672, -0.27416640343477544, -0.27416640343477544, -0.27416640343477544, -0.27416640343477544]","[-0.27416640343477544, -1.844962730229672, -0.27416640343477544, -0.27416640343477544, -0.27416640343477544, -0.27416640343477544]",0.002,7,1
0,3111,"[-0.2819598356830042, -1.8525949917235316, -0.2818891406059265, -0.2819243234447022, -0.281834904347555, -0.2818334738360804]","[0.17513184249401093, 0.1740797609090805, 0.17684979736804962, 0.1778440773487091, 0.17388592660427094, 0.17579510807991028]","[-0.27380391841691487, -1.8446002452118115, -0.27380391841691487, -0.27380391841691487, -0.27380391841691487, -0.27380391841691487]","[-0.27380391841691487, -1.8446002452118115, -0.27380391841691487, -0.27380391841691487, -0.27380391841691487, -0.27380391841691487]",0.002,7,1
0,3112,"[-0.28163129488100225, -1.8522798023619593, -0.2815307080745697, -0.2816036504558106, -0.281468693410055, -0.28143579164613897]","[0.17673125863075256, 0.17344819009304047, 0.1764909327030182, 0.17718936502933502, 0.17533139884471893, 0.17393827438354492]","[-0.27344066432455166, -1.8442369911194483, -0.27344066432455166, -0.27344066432455166, -0.27344066432455166, -0.27344066432455166]","[-0.27344066432455166, -1.8442369911194483, -0.27344066432455166, -0.27344066432455166, -0.27344066432455166, -0.27344066432455166]",0.002,7,1
0,3113,"[-0.28129703203310186, -1.8518735371031703, -0.2811709940433502, -0.2812529367259522, -0.2811487356769007, -0.2812007109271448]","[0.1768660992383957, 0.17409341037273407, 0.1782025843858719, 0.1780671626329422, 0.17520129680633545, 0.17384950816631317]","[-0.27307664217801264, -1.8438729689729092, -0.27307664217801264, -0.27307664217801264, -0.27307664217801264, -0.27307664217801264]","[-0.27307664217801264, -1.8438729689729092, -0.27307664217801264, -0.27307664217801264, -0.27307664217801264, -0.27307664217801264]",0.002,7,1
0,3114,"[-0.28096181551088506, -1.8515354595580042, -0.28078529238700867, -0.2808484596065064, -0.28083688417543584, -0.2807272116290491]","[0.17845846712589264, 0.17467769980430603, 0.1757342666387558, 0.178608700633049, 0.17560985684394836, 0.1759611815214157]","[-0.2727118529997819, -1.8435081797946784, -0.2727118529997819, -0.2727118529997819, -0.2727118529997819, -0.2727118529997819]","[-0.2727118529997819, -1.8435081797946784, -0.2727118529997819, -0.2727118529997819, -0.2727118529997819, -0.2727118529997819]",0.002,7,1
0,3115,"[-0.280618969594137, -1.8511926136412562, -0.28043001890182495, -0.2804638904384156, -0.2804191748248499, -0.28039580980409795]","[0.17763128876686096, 0.17578966915607452, 0.17646543681621552, 0.1785360723733902, 0.17731665074825287, 0.17631742358207703]","[-0.27234629781449793, -1.8431426246093945, -0.27234629781449793, -0.27234629781449793, -0.27234629781449793, -0.27234629781449793]","[-0.27234629781449793, -1.8431426246093945, -0.27234629781449793, -0.27234629781449793, -0.27234629781449793, -0.27234629781449793]",0.002,7,1
0,3116,"[-0.28025561967958623, -1.8508216343321742, -0.2800162136554718, -0.2801230710795899, -0.28004295030702764, -0.28011781374086553]","[0.17784231901168823, 0.17452354729175568, 0.17756956815719604, 0.17869463562965393, 0.1781967580318451, 0.17767088115215302]","[-0.271979977648951, -1.8427763044438477, -0.271979977648951, -0.271979977648951, -0.271979977648951, -0.271979977648951]","[-0.271979977648951, -1.8427763044438477, -0.271979977648951, -0.271979977648951, -0.271979977648951, -0.271979977648951]",0.002,7,1
0,3117,"[-0.2798855940448206, -1.8504954777159632, -0.2797481417655945, -0.279775933628418, -0.2796676794635218, -0.279703442250387]","[0.17865705490112305, 0.17770366370677948, 0.17730139195919037, 0.17914313077926636, 0.1770077645778656, 0.17603865265846252]","[-0.27161289353207996, -1.8424092203269766, -0.27161289353207996, -0.27161289353207996, -0.27161289353207996, -0.27161289353207996]","[-0.27161289353207996, -1.8424092203269766, -0.27161289353207996, -0.27161289353207996, -0.27161289353207996, -0.27161289353207996]",0.002,7,1
0,3118,"[-0.27957469621767217, -1.850103040734762, -0.27934327721595764, -0.2794117492488404, -0.2793319861041468, -0.2793176809894007]","[0.17872993648052216, 0.1759863793849945, 0.17621426284313202, 0.17970460653305054, 0.1777363270521164, 0.17605696618556976]","[-0.2712450464949695, -1.8420413732898662, -0.2712450464949695, -0.2712450464949695, -0.2712450464949695, -0.2712450464949695]","[-0.2712450464949695, -1.8420413732898662, -0.2712450464949695, -0.2712450464949695, -0.2712450464949695, -0.2712450464949695]",0.002,7,1
0,3119,"[-0.2790611425982874, -1.8497916660704554, -0.27896207571029663, -0.2790317100337525, -0.27900630632509404, -0.27904016176332647]","[0.17930378019809723, 0.17611652612686157, 0.17824019491672516, 0.17977206408977509, 0.1778099089860916, 0.17655950784683228]","[-0.27087643757084734, -1.841672764365744, -0.27087643757084734, -0.27087643757084734, -0.27087643757084734, -0.27087643757084734]","[-0.27087643757084734, -1.841672764365744, -0.27087643757084734, -0.27087643757084734, -0.27087643757084734, -0.27087643757084734]",0.002,7,1
0,3120,"[-0.2787388006793421, -1.8493997059264125, -0.2786306142807007, -0.278644399052002, -0.2786968390094202, -0.2786672751056116]","[0.18137677013874054, 0.17783457040786743, 0.17913278937339783, 0.18126235902309418, 0.1785620152950287, 0.17722435295581818]","[-0.27050706779508105, -1.8413033945899775, -0.27050706779508105, -0.27050706779508105, -0.27050706779508105, -0.27050706779508105]","[-0.27050706779508105, -1.8413033945899775, -0.27050706779508105, -0.27050706779508105, -0.27050706779508105, -0.27050706779508105]",0.002,7,1
0,3121,"[-0.27840978304018194, -1.849053522149557, -0.2782456576824188, -0.27828247964892583, -0.2782543341266077, -0.2783120314227503]","[0.17963062226772308, 0.17861784994602203, 0.17913958430290222, 0.18027377128601074, 0.17859642207622528, 0.17796330153942108]","[-0.2701369382051754, -1.840933265000072, -0.2701369382051754, -0.2701369382051754, -0.2701369382051754, -0.2701369382051754]","[-0.2701369382051754, -1.840933265000072, -0.2701369382051754, -0.2701369382051754, -0.2701369382051754, -0.2701369382051754]",0.002,7,1
0,3122,"[-0.2779477278338831, -1.8486901722350062, -0.27786633372306824, -0.2779601377299805, -0.2779811064349573, -0.27793914476503545]","[0.18013125658035278, 0.17918510735034943, 0.1795814484357834, 0.1786816120147705, 0.17847666144371033, 0.17897441983222961]","[-0.2697660498407696, -1.840562376635666, -0.2697660498407696, -0.2697660498407696, -0.2697660498407696, -0.2697660498407696]","[-0.2697660498407696, -1.840562376635666, -0.2697660498407696, -0.2697660498407696, -0.2697660498407696, -0.2697660498407696]",0.002,7,1
0,3123,"[-0.2776396910296839, -1.8483106098570765, -0.27752265334129333, -0.27755923688922124, -0.2775386015521448, -0.27757436433901006]","[0.17966361343860626, 0.1792476773262024, 0.17915773391723633, 0.1786116659641266, 0.17903238534927368, 0.17869071662425995]","[-0.2693944037436336, -1.84019073053853, -0.2693944037436336, -0.2693944037436336, -0.2693944037436336, -0.2693944037436336]","[-0.2693944037436336, -1.84019073053853, -0.2693944037436336, -0.2693944037436336, -0.2693944037436336, -0.2693944037436336]",0.002,7,1
0,3124,"[-0.2773378531085413, -1.8479801617064417, -0.2772051692008972, -0.27715011060748296, -0.27717811266054326, -0.27720815340151006]","[0.18228444457054138, 0.1791786104440689, 0.17908930778503418, 0.1783134490251541, 0.18074588477611542, 0.1791798174381256]","[-0.2690220009576664, -1.839818327752563, -0.2690220009576664, -0.2690220009576664, -0.2690220009576664, -0.2690220009576664]","[-0.2690220009576664, -1.839818327752563, -0.2690220009576664, -0.2690220009576664, -0.2690220009576664, -0.2690220009576664]",0.002,7,1
0,3125,"[-0.27688867250551397, -1.847628732720846, -0.2767578661441803, -0.27686961114916997, -0.27680761018861944, -0.2769373098956507]","[0.18044421076774597, 0.1783512532711029, 0.18042674660682678, 0.17882376909255981, 0.18033629655838013, 0.17935210466384888]","[-0.2686488425288917, -1.8394451693237883, -0.2686488425288917, -0.2686488425288917, -0.2686488425288917, -0.2686488425288917]","[-0.2686488425288917, -1.8394451693237883, -0.2686488425288917, -0.2686488425288917, -0.2686488425288917, -0.2686488425288917]",0.002,7,1
0,3126,"[-0.2765539328204554, -1.8472453556456507, -0.27643126249313354, -0.2764129203609009, -0.27650672594179326, -0.2764681021319788]","[0.1814344972372055, 0.17877601087093353, 0.18024417757987976, 0.180923730134964, 0.17945867776870728, 0.18040312826633453]","[-0.2682749295054563, -1.8390712563003528, -0.2682749295054563, -0.2682749295054563, -0.2682749295054563, -0.2682749295054563]","[-0.2682749295054563, -1.8390712563003528, -0.2682749295054563, -0.2682749295054563, -0.2682749295054563, -0.2682749295054563]",0.002,7,1
0,3127,"[-0.27617055574526006, -1.8469387493529261, -0.2761165499687195, -0.276136116390564, -0.2761185804950159, -0.27615291277040654]","[0.18301016092300415, 0.17894475162029266, 0.17934073507785797, 0.1817607283592224, 0.17940963804721832, 0.18109984695911407]","[-0.2679002629376262, -1.8386965897325227, -0.2679002629376262, -0.2679002629376262, -0.2679002629376262, -0.2679002629376262]","[-0.2679002629376262, -1.8386965897325227, -0.2679002629376262, -0.2679002629376262, -0.2679002629376262, -0.2679002629376262]",0.002,7,1
0,3128,"[-0.27579051653017217, -1.8465386829771937, -0.2756783068180084, -0.2756940883449097, -0.27575475374330694, -0.2757762114154261]","[0.18348710238933563, 0.180311918258667, 0.18034078180789948, 0.18172430992126465, 0.1829296499490738, 0.18285511434078217]","[-0.26752484387778414, -1.8383211706726807, -0.26752484387778414, -0.26752484387778414, -0.26752484387778414, -0.26752484387778414]","[-0.26752484387778414, -1.8383211706726807, -0.26752484387778414, -0.26752484387778414, -0.26752484387778414, -0.26752484387778414]",0.002,7,1
0,3129,"[-0.27549487749208623, -1.8461724720396937, -0.27538010478019714, -0.2753579181483765, -0.275369946156637, -0.27540332475771123]","[0.1831699162721634, 0.17977790534496307, 0.18107590079307556, 0.18138638138771057, 0.18305030465126038, 0.1839374154806137]","[-0.2671486733804264, -1.837945000175323, -0.2671486733804264, -0.2671486733804264, -0.2671486733804264, -0.2671486733804264]","[-0.2671486733804264, -1.837945000175323, -0.2671486733804264, -0.2671486733804264, -0.2671486733804264, -0.2671486733804264]",0.002,7,1
0,3130,"[-0.27511483827699834, -1.845823427239889, -0.27495071291923523, -0.2749944490245362, -0.27504045168031865, -0.27510196367372686]","[0.1860903799533844, 0.1826428472995758, 0.18343468010425568, 0.18125422298908234, 0.1835932731628418, 0.18275302648544312]","[-0.26677175250216, -1.8375680792970566, -0.26677175250216, -0.26677175250216, -0.26677175250216, -0.26677175250216]","[-0.26677175250216, -1.8375680792970566, -0.26677175250216, -0.26677175250216, -0.26677175250216, -0.26677175250216]",0.002,7,1
0,3131,"[-0.2746775786029261, -1.8455225429930628, -0.27466073632240295, -0.2745434802821656, -0.2746670881854456, -0.2747114340411585]","[0.18784376978874207, 0.18050827085971832, 0.1835797131061554, 0.18113070726394653, 0.18314063549041748, 0.1839125007390976]","[-0.2663940823016997, -1.8371904090965963, -0.2663940823016997, -0.2663940823016997, -0.2663940823016997, -0.2663940823016997]","[-0.2663940823016997, -1.8371904090965963, -0.2663940823016997, -0.2663940823016997, -0.2663940823016997, -0.2663940823016997]",0.002,7,1
0,3132,"[-0.27430659929384404, -1.845121522943014, -0.27424314618110657, -0.2743148368648072, -0.2742837111102503, -0.2743180433856409]","[0.18427692353725433, 0.18218232691287994, 0.1838337481021881, 0.1796724647283554, 0.1820957064628601, 0.18462878465652466]","[-0.2660156638398649, -1.8368119906347615, -0.2660156638398649, -0.2660156638398649, -0.2660156638398649, -0.2660156638398649]","[-0.2660156638398649, -1.8368119906347615, -0.2660156638398649, -0.2660156638398649, -0.2660156638398649, -0.2660156638398649]",0.002,7,1
0,3133,"[-0.2739642302142542, -1.844783445397848, -0.2739253044128418, -0.2738146346858521, -0.2739451567279261, -0.27398616472353154]","[0.1849534511566162, 0.18299397826194763, 0.18264849483966827, 0.18097396194934845, 0.18505853414535522, 0.18494392931461334]","[-0.2656364981795768, -1.8364328249744735, -0.2656364981795768, -0.2656364981795768, -0.2656364981795768, -0.2656364981795768]","[-0.2656364981795768, -1.8364328249744735, -0.2656364981795768, -0.2656364981795768, -0.2656364981795768, -0.2656364981795768]",0.002,7,1
0,3134,"[-0.2736275831805628, -1.8444372616209925, -0.2735523283481598, -0.27351029336962895, -0.273597542439596, -0.27362567583193]","[0.18848499655723572, 0.18135671317577362, 0.18263880908489227, 0.18154363334178925, 0.18431435525417328, 0.18731166422367096]","[-0.2652565863858554, -1.836052913180752, -0.2652565863858554, -0.2652565863858554, -0.2652565863858554, -0.2652565863858554]","[-0.2652565863858554, -1.836052913180752, -0.2652565863858554, -0.2652565863858554, -0.2652565863858554, -0.2652565863858554]",0.002,7,1
0,3135,"[-0.27322608629335576, -1.8440319500365199, -0.27314385771751404, -0.273134784107544, -0.2732175032245081, -0.27322560945619756]","[0.18763166666030884, 0.18406738340854645, 0.18412980437278748, 0.18279123306274414, 0.18469315767288208, 0.18728742003440857]","[-0.2648759295258164, -1.8356722563207128, -0.2648759295258164, -0.2648759295258164, -0.2648759295258164, -0.2648759295258164]","[-0.2648759295258164, -1.8356722563207128, -0.2648759295258164, -0.2648759295258164, -0.2648759295258164, -0.2648759295258164]",0.002,7,1
0,3136,"[-0.2728770414935511, -1.843677660027975, -0.2727520763874054, -0.2727295917323609, -0.2728918234454554, -0.27289086977113897]","[0.1855088472366333, 0.18258938193321228, 0.18459828197956085, 0.18530447781085968, 0.1847691684961319, 0.18636618554592133]","[-0.26449452866866835, -1.835290855463565, -0.26449452866866835, -0.26449452866866835, -0.26449452866866835, -0.26449452866866835]","[-0.26449452866866835, -1.835290855463565, -0.26449452866866835, -0.26449452866866835, -0.26449452866866835, -0.26449452866866835]",0.002,7,1
0,3137,"[-0.2724559942828577, -1.843273778954977, -0.27249011397361755, -0.27234216154132085, -0.2724836508380335, -0.27249223390688115]","[0.1866372674703598, 0.18397904932498932, 0.18501697480678558, 0.18471550941467285, 0.18559278547763824, 0.18746857345104218]","[-0.26411238488570943, -1.834908711680606, -0.26411238488570943, -0.26411238488570943, -0.26411238488570943, -0.26411238488570943]","[-0.26411238488570943, -1.834908711680606, -0.26411238488570943, -0.26411238488570943, -0.26411238488570943, -0.26411238488570943]",0.002,7,1
0,3138,"[-0.2721179167376917, -1.8429104290404261, -0.2720852792263031, -0.27193112791094975, -0.27208024660219365, -0.27216989198793584]","[0.18607009947299957, 0.18544979393482208, 0.18598231673240662, 0.18348783254623413, 0.1879662424325943, 0.18881739675998688]","[-0.26372949925032496, -1.8345258260452215, -0.26372949925032496, -0.26372949925032496, -0.26372949925032496, -0.26372949925032496]","[-0.26372949925032496, -1.8345258260452215, -0.26372949925032496, -0.26372949925032496, -0.26372949925032496, -0.26372949925032496]",0.002,7,1
0,3139,"[-0.2717183271991175, -1.8425313434996546, -0.2717055380344391, -0.27160509050402837, -0.27172834077943975, -0.2717836538897913]","[0.187055304646492, 0.18565867841243744, 0.18696466088294983, 0.18389546871185303, 0.18821001052856445, 0.19016599655151367]","[-0.2633458728379838, -1.8341421996328804, -0.2633458728379838, -0.2633458728379838, -0.2633458728379838, -0.2633458728379838]","[-0.2633458728379838, -1.8341421996328804, -0.2633458728379838, -0.2633458728379838, -0.2633458728379838, -0.2633458728379838]",0.002,7,1
0,3140,"[-0.27135974565614873, -1.8422233066954554, -0.2713342308998108, -0.27120693147692876, -0.27134782472719365, -0.27140885988344365]","[0.18730483949184418, 0.18754667043685913, 0.18490976095199585, 0.18454031646251678, 0.18782058358192444, 0.18911892175674438]","[-0.2629615067262353, -1.833757833521132, -0.2629615067262353, -0.2629615067262353, -0.2629615067262353, -0.2629615067262353]","[-0.2629615067262353, -1.833757833521132, -0.2629615067262353, -0.2629615067262353, -0.2629615067262353, -0.2629615067262353]",0.002,7,1
0,3141,"[-0.27098399797548467, -1.8417984447874964, -0.27093803882598877, -0.2708551448634644, -0.2709148565875452, -0.27105743089784795]","[0.18885385990142822, 0.18538717925548553, 0.18783707916736603, 0.18393509089946747, 0.1881924569606781, 0.18986843526363373]","[-0.2625764019947068, -1.8333727287896033, -0.2625764019947068, -0.2625764019947068, -0.2625764019947068, -0.2625764019947068]","[-0.2625764019947068, -1.8333727287896033, -0.2625764019947068, -0.2625764019947068, -0.2625764019947068, -0.2625764019947068]",0.002,7,1
0,3142,"[-0.2705801169024866, -1.841443201104635, -0.27058282494544983, -0.27049608648333745, -0.27064687410463506, -0.2706802527057093]","[0.18990683555603027, 0.18687190115451813, 0.18797318637371063, 0.1826227903366089, 0.18746258318424225, 0.18982581794261932]","[-0.26219055972510025, -1.8329868865199967, -0.26219055972510025, -0.26219055972510025, -0.26219055972510025, -0.26219055972510025]","[-0.26219055972510025, -1.8329868865199967, -0.26219055972510025, -0.26219055972510025, -0.26219055972510025, -0.26219055972510025]",0.002,7,1
0,3143,"[-0.2702601591693323, -1.8411008320250453, -0.2702147662639618, -0.2701050800136109, -0.2702377478228968, -0.2703130880938929]","[0.18851390480995178, 0.18767587840557098, 0.18658173084259033, 0.18278735876083374, 0.18815019726753235, 0.19076001644134521]","[-0.2618039810011892, -1.8326003077960857, -0.2618039810011892, -0.2618039810011892, -0.2618039810011892, -0.2618039810011892]","[-0.2618039810011892, -1.8326003077960857, -0.2618039810011892, -0.2618039810011892, -0.2618039810011892, -0.2618039810011892]",0.002,7,1
0,3144,"[-0.2698443571673792, -1.840726991693014, -0.2698468565940857, -0.26974327981982427, -0.2698419729815882, -0.2699239889727991]","[0.18816345930099487, 0.18838293850421906, 0.18909354507923126, 0.18382713198661804, 0.18734920024871826, 0.1907244622707367]","[-0.2614166669088159, -1.8322129937037124, -0.2614166669088159, -0.2614166669088159, -0.2614166669088159, -0.2614166669088159]","[-0.2614166669088159, -1.8322129937037124, -0.2614166669088159, -0.2614166669088159, -0.2614166669088159, -0.2614166669088159]",0.002,7,1
0,3145,"[-0.2695048491107386, -1.8403502903380335, -0.2694174349308014, -0.2693717044642945, -0.2694452444659632, -0.2695091406451624]","[0.1911364197731018, 0.18661825358867645, 0.18714715540409088, 0.1845494657754898, 0.1891006976366043, 0.19201122224330902]","[-0.26102861853588794, -1.8318249453307844, -0.26102861853588794, -0.26102861853588794, -0.26102861853588794, -0.26102861853588794]","[-0.26102861853588794, -1.8318249453307844, -0.26102861853588794, -0.26102861853588794, -0.26102861853588794, -0.26102861853588794]",0.002,7,1
0,3146,"[-0.26908570924867803, -1.8399621448912562, -0.26907938718795776, -0.2689587634852906, -0.26913673082460576, -0.26916248003114873]","[0.19058573246002197, 0.18897630274295807, 0.1870156079530716, 0.18634428083896637, 0.19005133211612701, 0.19238819181919098]","[-0.2606398369723756, -1.8314361637672723, -0.2606398369723756, -0.2606398369723756, -0.2606398369723756, -0.2606398369723756]","[-0.2606398369723756, -1.8314361637672723, -0.2606398369723756, -0.2606398369723756, -0.2606398369723756, -0.2606398369723756]",0.002,7,1
0,3147,"[-0.26868182817568, -1.839621206323141, -0.2687196135520935, -0.26862986505541997, -0.2687485853778284, -0.26880389848818]","[0.1888027936220169, 0.18861058354377747, 0.1877916157245636, 0.1865130513906479, 0.19060969352722168, 0.191595658659935]","[-0.26025032331030845, -1.831046650105205, -0.26025032331030845, -0.26025032331030845, -0.26025032331030845, -0.26025032331030845]","[-0.26025032331030845, -1.831046650105205, -0.26025032331030845, -0.26025032331030845, -0.26025032331030845, -0.26025032331030845]",0.002,7,1
0,3148,"[-0.26829749742616826, -1.839203496972555, -0.2683320939540863, -0.268217996960022, -0.26837093034853154, -0.26837283769716436]","[0.190252423286438, 0.19060610234737396, 0.18947069346904755, 0.184960275888443, 0.19147075712680817, 0.19216269254684448]","[-0.2598600786437724, -1.830656405438669, -0.2598600786437724, -0.2598600786437724, -0.2598600786437724, -0.2598600786437724]","[-0.2598600786437724, -1.830656405438669, -0.2598600786437724, -0.2598600786437724, -0.2598600786437724, -0.2598600786437724]",0.002,7,1
0,3149,"[-0.26794177690614873, -1.8388010464110316, -0.26796039938926697, -0.2678290170482178, -0.2680271307574671, -0.2680137793170374]","[0.19210313260555267, 0.18976740539073944, 0.19061309099197388, 0.1874292939901352, 0.193436861038208, 0.19431743025779724]","[-0.2594691040689069, -1.8302654308638036, -0.2594691040689069, -0.2594691040689069, -0.2594691040689069, -0.2594691040689069]","[-0.2594691040689069, -1.8302654308638036, -0.2594691040689069, -0.2594691040689069, -0.2594691040689069, -0.2594691040689069]",0.002,7,1
0,3150,"[-0.26753360429872686, -1.8384386501707972, -0.26763293147087097, -0.2674829524806519, -0.26762229601015264, -0.2676203886615198]","[0.18976281583309174, 0.19031991064548492, 0.19319754838943481, 0.18730983138084412, 0.19160960614681244, 0.19376660883426666]","[-0.25907740068390117, -1.8298737274787977, -0.25907740068390117, -0.25907740068390117, -0.25907740068390117, -0.25907740068390117]","[-0.25907740068390117, -1.8298737274787977, -0.25907740068390117, -0.25907740068390117, -0.25907740068390117, -0.25907740068390117]",0.002,7,1
0,3151,"[-0.2672370115863245, -1.8381029568114222, -0.26719921827316284, -0.26711376131091313, -0.26724177995790654, -0.26729041734804326]","[0.1903979778289795, 0.19094091653823853, 0.1894340068101883, 0.18707627058029175, 0.19227764010429382, 0.1934378445148468]","[-0.25868496958899195, -1.8294812963838885, -0.25868496958899195, -0.25868496958899195, -0.25868496958899195, -0.25868496958899195]","[-0.25868496958899195, -1.8294812963838885, -0.25868496958899195, -0.25868496958899195, -0.25868496958899195, -0.25868496958899195]",0.002,7,1
0,3152,"[-0.2668240706073206, -1.8377157650389613, -0.26681992411613464, -0.2667080920985718, -0.26688844362367803, -0.2668564955340784]","[0.19181600213050842, 0.19068221747875214, 0.19130386412143707, 0.18676547706127167, 0.19322064518928528, 0.19285587966442108]","[-0.25829181188645983, -1.8290881386813564, -0.25829181188645983, -0.25829181188645983, -0.25829181188645983, -0.25829181188645983]","[-0.25829181188645983, -1.8290881386813564, -0.25829181188645983, -0.25829181188645983, -0.25829181188645983, -0.25829181188645983]",0.002,7,1
0,3153,"[-0.2664263884173792, -1.837337156335348, -0.2664196789264679, -0.26634283483538823, -0.26647931734193975, -0.2664583365069788]","[0.1944679170846939, 0.19236640632152557, 0.1913071572780609, 0.18726249039173126, 0.19300653040409088, 0.19378070533275604]","[-0.2578979286806263, -1.8286942554755228, -0.2578979286806263, -0.2578979286806263, -0.2578979286806263, -0.2578979286806263]","[-0.2578979286806263, -1.8286942554755228, -0.2578979286806263, -0.2578979286806263, -0.2578979286806263, -0.2578979286806263]",0.002,7,1
0,3154,"[-0.2660015265094202, -1.8369509182372035, -0.2660363018512726, -0.2659946245006104, -0.26611406007875615, -0.26611644426454717]","[0.19120240211486816, 0.19349347054958344, 0.19271065294742584, 0.18779295682907104, 0.19303730130195618, 0.19464679062366486]","[-0.2575033210778507, -1.8282996478727473, -0.2575033210778507, -0.2575033210778507, -0.2575033210778507, -0.2575033210778507]","[-0.2575033210778507, -1.8282996478727473, -0.2575033210778507, -0.2575033210778507, -0.2575033210778507, -0.2575033210778507]",0.002,7,1
