arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,799,"[0.28833094239234924, -1.2824642521194, 0.2883647123919886, 0.28842298566784663, 0.2883029282093048, 0.2883177697658539]","[0.12397196143865585, 0.1242816299200058, 0.12460450828075409, 0.12333181500434875, 0.12375147640705109, 0.12434230744838715]","[0.29452840806588654, -1.27626791872901, 0.29452840806588654, 0.29452840806588654, 0.29452840806588654, 0.29452840806588654]","[0.29452840806588654, -1.27626791872901, 0.29452840806588654, 0.29452840806588654, 0.29452840806588654, 0.29452840806588654]",0.002,7,1
0,800,"[0.2885863780975342, -1.2822140616229554, 0.2886126677142542, 0.2887194591709594, 0.288601815700531, 0.2885951101779938]","[0.12111670523881912, 0.12198363244533539, 0.12172374874353409, 0.12250617891550064, 0.12376421689987183, 0.12381167709827423]","[0.29476365328302395, -1.2760326735118726, 0.29476365328302395, 0.29476365328302395, 0.29476365328302395, 0.29476365328302395]","[0.29476365328302395, -1.2760326735118726, 0.29476365328302395, 0.29476365328302395, 0.29476365328302395, 0.29476365328302395]",0.002,7,1
0,801,"[0.28884613513946533, -1.282018170957901, 0.28886253038515264, 0.2889188963123779, 0.2888421416282654, 0.288809597492218]","[0.12328986078500748, 0.12241148948669434, 0.12248621881008148, 0.12194738537073135, 0.12312974035739899, 0.123308464884758]","[0.29499843284187405, -1.2757978939530226, 0.29499843284187405, 0.29499843284187405, 0.29499843284187405, 0.29499843284187405]","[0.29499843284187405, -1.2757978939530226, 0.29499843284187405, 0.29499843284187405, 0.29499843284187405, 0.29499843284187405]",0.002,7,1
0,802,"[0.2891254425048828, -1.2817132335952302, 0.28912336031068975, 0.28916410982098384, 0.2890825569629669, 0.28907811641693115]","[0.12255625426769257, 0.12067463994026184, 0.12422151863574982, 0.1212858036160469, 0.12339907139539719, 0.1227850466966629]","[0.29523274637153946, -1.2755635804233572, 0.29523274637153946, 0.29523274637153946, 0.29523274637153946, 0.29523274637153946]","[0.29523274637153946, -1.2755635804233572, 0.29523274637153946, 0.29523274637153946, 0.29523274637153946, 0.29523274637153946]",0.002,7,1
0,803,"[0.2893809378147125, -1.2815143030932923, 0.2893756071673792, 0.2893833357044677, 0.2893276810646057, 0.28930604457855225]","[0.12324782460927963, 0.12265978753566742, 0.12042044848203659, 0.12008065730333328, 0.12252875417470932, 0.12317628413438797]","[0.295466593501859, -1.2753297332930376, 0.295466593501859, 0.295466593501859, 0.295466593501859, 0.295466593501859]","[0.295466593501859, -1.2753297332930376, 0.295466593501859, 0.295466593501859, 0.295466593501859, 0.295466593501859]",0.002,7,1
0,804,"[0.2896031439304352, -1.2812881630710145, 0.28961164156068975, 0.28966860353436275, 0.28954964876174927, 0.2895545959472656]","[0.12179653346538544, 0.12215854227542877, 0.12281421571969986, 0.12173935770988464, 0.12275268137454987, 0.12390296161174774]","[0.29569997386340857, -1.275096352931488, 0.29569997386340857, 0.29569997386340857, 0.29569997386340857, 0.29569997386340857]","[0.29569997386340857, -1.275096352931488, 0.29569997386340857, 0.29569997386340857, 0.29569997386340857, 0.29569997386340857]",0.002,7,1
0,805,"[0.289846807718277, -1.2810491186431427, 0.28984004655946904, 0.2899032074161987, 0.2897190451622009, 0.2897772192955017]","[0.1216762363910675, 0.12148428708314896, 0.12085896730422974, 0.11993376165628433, 0.12299573421478271, 0.1229657381772995]","[0.2959328870875011, -1.2748634397073955, 0.2959328870875011, 0.2959328870875011, 0.2959328870875011, 0.2959328870875011]","[0.2959328870875011, -1.2748634397073955, 0.2959328870875011, 0.2959328870875011, 0.2959328870875011, 0.2959328870875011]",0.002,7,1
0,806,"[0.29013362526893616, -1.280814067726471, 0.29011375108827764, 0.29013459264721675, 0.2900470197200775, 0.2900587022304535]","[0.12189315259456635, 0.12170695513486862, 0.12077278643846512, 0.1208050474524498, 0.12183071672916412, 0.12261281162500381]","[0.2961653328061878, -1.2746309939887088, 0.2961653328061878, 0.2961653328061878, 0.2961653328061878, 0.2961653328061878]","[0.2961653328061878, -1.2746309939887088, 0.2961653328061878, 0.2961653328061878, 0.2961653328061878, 0.2961653328061878]",0.002,7,1
0,807,"[0.2903437912464142, -1.280570463543274, 0.2903197447406214, 0.2904408413120727, 0.29022717475891113, 0.2902822196483612]","[0.12459930777549744, 0.12104375660419464, 0.12279690057039261, 0.12053795903921127, 0.12304294854402542, 0.12339980155229568]","[0.2963973106522581, -1.2743990161426384, 0.2963973106522581, 0.2963973106522581, 0.2963973106522581, 0.2963973106522581]","[0.2963973106522581, -1.2743990161426384, 0.2963973106522581, 0.2963973106522581, 0.2963973106522581, 0.2963973106522581]",0.002,7,1
0,808,"[0.2905382215976715, -1.2803191107562562, 0.29052859941591436, 0.29058949529614253, 0.2905227541923523, 0.2904685139656067]","[0.12006986141204834, 0.12169897556304932, 0.11957953870296478, 0.12110823392868042, 0.12300436198711395, 0.12116412073373795]","[0.29662882025924087, -1.2741675065356557, 0.29662882025924087, 0.29662882025924087, 0.29662882025924087, 0.29662882025924087]","[0.29662882025924087, -1.2741675065356557, 0.29662882025924087, 0.29662882025924087, 0.29662882025924087, 0.29662882025924087]",0.002,7,1
0,809,"[0.2907979190349579, -1.2800457936576386, 0.2907312552081507, 0.2908790546604614, 0.29075607657432556, 0.29075756669044495]","[0.12200653553009033, 0.12125201523303986, 0.1200263723731041, 0.12132395058870316, 0.12227792292833328, 0.12320972979068756]","[0.29685986126140457, -1.273936465533492, 0.29685986126140457, 0.29685986126140457, 0.29685986126140457, 0.29685986126140457]","[0.29685986126140457, -1.273936465533492, 0.29685986126140457, 0.29685986126140457, 0.29685986126140457, 0.29685986126140457]",0.002,7,1
0,810,"[0.29105812311172485, -1.2797993880561371, 0.2910211722003382, 0.29113511621441646, 0.29101115465164185, 0.29097238183021545]","[0.12068059295415878, 0.119447261095047, 0.12014994025230408, 0.12064439058303833, 0.12306740134954453, 0.12216489017009735]","[0.2970904332937579, -1.2737058935011387, 0.2970904332937579, 0.2970904332937579, 0.2970904332937579, 0.2970904332937579]","[0.2970904332937579, -1.2737058935011387, 0.2970904332937579, 0.2970904332937579, 0.2970904332937579, 0.2970904332937579]",0.002,7,1
0,811,"[0.2912697196006775, -1.2796296042254944, 0.2912867704974573, 0.29136375963177485, 0.29122453927993774, 0.29125383496284485]","[0.12112356722354889, 0.12183310836553574, 0.12026027590036392, 0.12298715114593506, 0.12324424088001251, 0.12285210192203522]","[0.29732053599205044, -1.2734757908028462, 0.29732053599205044, 0.29732053599205044, 0.29732053599205044, 0.29732053599205044]","[0.29732053599205044, -1.2734757908028462, 0.29732053599205044, 0.29732053599205044, 0.29732053599205044, 0.29732053599205044]",0.002,7,1
0,812,"[0.2915087044239044, -1.2794233423522492, 0.291539494191305, 0.2916315036961059, 0.29147979617118835, 0.29147735238075256]","[0.12066058069467545, 0.12082167714834213, 0.11959526687860489, 0.118281789124012, 0.12234746664762497, 0.12234469503164291]","[0.2975501689927733, -1.2732461578021232, 0.2975501689927733, 0.2975501689927733, 0.2975501689927733, 0.2975501689927733]","[0.2975501689927733, -1.2732461578021232, 0.2975501689927733, 0.2975501689927733, 0.2975501689927733, 0.2975501689927733]",0.002,7,1
0,813,"[0.29181504249572754, -1.2791007620147248, 0.2917211691485804, 0.291904016132019, 0.2916703224182129, 0.29174238443374634]","[0.12229243665933609, 0.12107817828655243, 0.11990571767091751, 0.12214642018079758, 0.12164987623691559, 0.12198103219270706]","[0.2977793319331594, -1.2730169948617371, 0.2977793319331594, 0.2977793319331594, 0.2977793319331594, 0.2977793319331594]","[0.2977793319331594, -1.2730169948617371, 0.2977793319331594, 0.2977793319331594, 0.2977793319331594, 0.2977793319331594]",0.002,7,1
0,814,"[0.2920375466346741, -1.2788659495166321, 0.2920115629779261, 0.2921082216450195, 0.29202336072921753, 0.2918958365917206]","[0.11987639963626862, 0.12288408726453781, 0.12000482529401779, 0.11854575574398041, 0.12249859422445297, 0.12366969883441925]","[0.29800802445118457, -1.272788302343712, 0.29800802445118457, 0.29800802445118457, 0.29800802445118457, 0.29800802445118457]","[0.29800802445118457, -1.272788302343712, 0.29800802445118457, 0.29800802445118457, 0.29800802445118457, 0.29800802445118457]",0.002,7,1
0,815,"[0.2922510504722595, -1.2786562901786347, 0.2921999136554163, 0.2923099237629394, 0.2922099530696869, 0.2921850085258484]","[0.1198263093829155, 0.11910385638475418, 0.1185503751039505, 0.1182180792093277, 0.12085987627506256, 0.12267087399959564]","[0.29823624618556754, -1.272560080609329, 0.29823624618556754, 0.29823624618556754, 0.29823624618556754, 0.29823624618556754]","[0.29823624618556754, -1.272560080609329, 0.29823624618556754, 0.29823624618556754, 0.29823624618556754, 0.29823624618556754]",0.002,7,1
0,816,"[0.2924807667732239, -1.2784648102572937, 0.2924616972552698, 0.292536659831665, 0.29243355989456177, 0.29241466522216797]","[0.11999369412660599, 0.12086264044046402, 0.12221603840589523, 0.11822591722011566, 0.11968453973531723, 0.12043540924787521]","[0.2984639967757707, -1.2723323300191258, 0.2984639967757707, 0.2984639967757707, 0.2984639967757707, 0.2984639967757707]","[0.2984639967757707, -1.2723323300191258, 0.2984639967757707, 0.2984639967757707, 0.2984639967757707, 0.2984639967757707]",0.002,7,1
0,817,"[0.29277992248535156, -1.2782254976085206, 0.2926858107196253, 0.2928144174763183, 0.2926647663116455, 0.29263967275619507]","[0.11910070478916168, 0.11875396966934204, 0.11790388822555542, 0.11808111518621445, 0.1203853115439415, 0.12315484136343002]","[0.29869127586200106, -1.2721050509328955, 0.29869127586200106, 0.29869127586200106, 0.29869127586200106, 0.29869127586200106]","[0.29869127586200106, -1.2721050509328955, 0.29869127586200106, 0.29869127586200106, 0.29869127586200106, 0.29869127586200106]",0.002,7,1
0,818,"[0.29292744398117065, -1.2779206496528168, 0.2928975264178675, 0.2930469948002319, 0.29294002056121826, 0.2928675413131714]","[0.11831999570131302, 0.12023957073688507, 0.11860010027885437, 0.11736948043107986, 0.120749332010746, 0.1216677650809288]","[0.29891808308521023, -1.2718782437096863, 0.29891808308521023, 0.29891808308521023, 0.29891808308521023, 0.29891808308521023]","[0.29891808308521023, -1.2718782437096863, 0.29891808308521023, 0.29891808308521023, 0.29891808308521023, 0.29891808308521023]",0.002,7,1
0,819,"[0.2932244837284088, -1.2777186197093506, 0.29313356081117803, 0.29329924165692134, 0.2931799590587616, 0.2930910289287567]","[0.1184619888663292, 0.11967768520116806, 0.11786136031150818, 0.11667466908693314, 0.1201183944940567, 0.12259582430124283]","[0.2991444180870954, -1.271651908707801, 0.2991444180870954, 0.2991444180870954, 0.2991444180870954, 0.2991444180870954]","[0.2991444180870954, -1.271651908707801, 0.2991444180870954, 0.2991444180870954, 0.2991444180870954, 0.2991444180870954]",0.002,7,1
0,820,"[0.2933930456638336, -1.277495638733246, 0.2933691183673304, 0.2935270506092529, 0.2934049963951111, 0.29339662194252014]","[0.11744747310876846, 0.12266617268323898, 0.11893554776906967, 0.11593800783157349, 0.12166206538677216, 0.12287665158510208]","[0.2993702805100997, -1.2714260462847968, 0.2993702805100997, 0.2993702805100997, 0.2993702805100997, 0.2993702805100997]","[0.2993702805100997, -1.2714260462847968, 0.2993702805100997, 0.2993702805100997, 0.2993702805100997, 0.2993702805100997]",0.002,7,1
0,821,"[0.29364103078842163, -1.277251974945404, 0.29362327257265264, 0.2937996822544555, 0.2936232388019562, 0.29359912872314453]","[0.117576964199543, 0.11778079718351364, 0.11724741756916046, 0.11761824786663055, 0.11913755536079407, 0.12216998636722565]","[0.2995956699974127, -1.2712006567974838, 0.2995956699974127, 0.2995956699974127, 0.2995956699974127, 0.2995956699974127]","[0.2995956699974127, -1.2712006567974838, 0.2995956699974127, 0.2995956699974127, 0.2995956699974127, 0.2995956699974127]",0.002,7,1
0,822,"[0.29390525817871094, -1.2770216029933472, 0.2938769499408167, 0.29403285562481685, 0.29386642575263977, 0.2938818037509918]","[0.11769499629735947, 0.12131600081920624, 0.11801391839981079, 0.11443012207746506, 0.12069693952798843, 0.12195150554180145]","[0.29982058619297136, -1.270975740601925, 0.29982058619297136, 0.29982058619297136, 0.29982058619297136, 0.29982058619297136]","[0.29982058619297136, -1.270975740601925, 0.29982058619297136, 0.29982058619297136, 0.29982058619297136, 0.29982058619297136]",0.002,7,1
0,823,"[0.29412639141082764, -1.2767780882171174, 0.29417497316469365, 0.29422323286022944, 0.294145792722702, 0.2940760850906372]","[0.11763229966163635, 0.11898397654294968, 0.11797858774662018, 0.11655063182115555, 0.11874943226575851, 0.1216011717915535]","[0.3000450287414601, -1.2707512980534363, 0.3000450287414601, 0.3000450287414601, 0.3000450287414601, 0.3000450287414601]","[0.3000450287414601, -1.2707512980534363, 0.3000450287414601, 0.3000450287414601, 0.3000450287414601, 0.3000450287414601]",0.002,7,1
0,824,"[0.29432520270347595, -1.276554988031723, 0.2943323294269007, 0.29446296274151607, 0.2944130301475525, 0.2942964434623718]","[0.11705399304628372, 0.11937668174505234, 0.11966051906347275, 0.11620838940143585, 0.11928839981555939, 0.1207183450460434]","[0.30026899728831175, -1.2705273295065849, 0.30026899728831175, 0.30026899728831175, 0.30026899728831175, 0.30026899728831175]","[0.30026899728831175, -1.2705273295065849, 0.30026899728831175, 0.30026899728831175, 0.30026899728831175, 0.30026899728831175]",0.002,7,1
0,825,"[0.294596791267395, -1.276299611931183, 0.2945817152606409, 0.2946898180195312, 0.29457971453666687, 0.2945452928543091]","[0.1183629259467125, 0.11892694234848022, 0.11708645522594452, 0.11636782437562943, 0.11912912130355835, 0.1213323101401329]","[0.30049249147970786, -1.2703038353151888, 0.30049249147970786, 0.30049249147970786, 0.30049249147970786, 0.30049249147970786]","[0.30049249147970786, -1.2703038353151888, 0.30049249147970786, 0.30049249147970786, 0.30049249147970786, 0.30049249147970786]",0.002,7,1
0,826,"[0.2948565185070038, -1.2760469180396576, 0.2947800795184534, 0.2949715095707397, 0.2948307693004608, 0.2947673499584198]","[0.11758330464363098, 0.11978547275066376, 0.11722081154584885, 0.11537494510412216, 0.11936964094638824, 0.12175080925226212]","[0.3007155109625794, -1.2700808158323171, 0.3007155109625794, 0.3007155109625794, 0.3007155109625794, 0.3007155109625794]","[0.3007155109625794, -1.2700808158323171, 0.3007155109625794, 0.3007155109625794, 0.3007155109625794, 0.3007155109625794]",0.002,7,1
0,827,"[0.29501205682754517, -1.2758209568313141, 0.2950509230243128, 0.295204682941101, 0.29506978392601013, 0.2950487434864044]","[0.11661550402641296, 0.11924013495445251, 0.11727957427501678, 0.11450736224651337, 0.11982657760381699, 0.1207042932510376]","[0.3009380553846073, -1.2698582714102893, 0.3009380553846073, 0.3009380553846073, 0.3009380553846073, 0.3009380553846073]","[0.3009380553846073, -1.2698582714102893, 0.3009380553846073, 0.3009380553846073, 0.3009380553846073, 0.3009380553846073]",0.002,7,1
0,828,"[0.2953181266784668, -1.2756188374808808, 0.29530316988100225, 0.2954196172901611, 0.2953187823295593, 0.2952480912208557]","[0.11704083532094955, 0.11873509734869003, 0.11737625300884247, 0.11504359543323517, 0.12031762301921844, 0.12123013287782669]","[0.30116012439422285, -1.2696362024006738, 0.30116012439422285, 0.30116012439422285, 0.30116012439422285, 0.30116012439422285]","[0.30116012439422285, -1.2696362024006738, 0.30116012439422285, 0.30116012439422285, 0.30116012439422285, 0.30116012439422285]",0.002,7,1
0,829,"[0.29558688402175903, -1.2753172677806397, 0.2954772154437464, 0.2956393200108032, 0.2955455183982849, 0.2954953610897064]","[0.11689767986536026, 0.11972710490226746, 0.1168847307562828, 0.11709406971931458, 0.119045689702034, 0.12079998850822449]","[0.3013817176406084, -1.2694146091542882, 0.3013817176406084, 0.3013817176406084, 0.3013817176406084, 0.3013817176406084]","[0.3013817176406084, -1.2694146091542882, 0.3013817176406084, 0.3013817176406084, 0.3013817176406084, 0.3013817176406084]",0.002,7,1
0,830,"[0.29583320021629333, -1.2751314801028748, 0.29574615160097295, 0.2958797651478271, 0.29577401280403137, 0.29574325680732727]","[0.11691143363714218, 0.12014385312795639, 0.11679822951555252, 0.11336056888103485, 0.11891758441925049, 0.11986775696277618]","[0.30160283477369815, -1.2691934920211985, 0.30160283477369815, 0.30160283477369815, 0.30160283477369815, 0.30160283477369815]","[0.30160283477369815, -1.2691934920211985, 0.30160283477369815, 0.30160283477369815, 0.30160283477369815, 0.30160283477369815]",0.002,7,1
0,831,"[0.29600197076797485, -1.2748831671527405, 0.2959674040423792, 0.29609136163677974, 0.29603511095046997, 0.29595518112182617]","[0.11803748458623886, 0.12246298044919968, 0.115867018699646, 0.11642095446586609, 0.12021920830011368, 0.11939934641122818]","[0.30182347544417804, -1.2689728513507186, 0.30182347544417804, 0.30182347544417804, 0.30182347544417804, 0.30182347544417804]","[0.30182347544417804, -1.2689728513507186, 0.30182347544417804, 0.30182347544417804, 0.30182347544417804, 0.30182347544417804]",0.002,7,1
