arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3,"[4.60267074231524e-05, -1.5705095952765369, 0.0002282301532190445, 0.00015561162915034288, 0.00019630123279057443, 0.0002480761904735118]","[0.06300728023052216, 0.2811712324619293, 0.19889062643051147, 0.11014203727245331, 0.08719742298126221, 0.09493319690227509]","[0.08935688209272531, -1.4814394447021713, 0.08935688209272531, 0.08935688209272531, 0.08935688209272531, 0.08935688209272531]","[0.08935688209272531, -1.4814394447021713, 0.08935688209272531, 0.08935688209272531, 0.08935688209272531, 0.08935688209272531]",0.002,7,1
0,4,"[0.0001316523557761684, -1.5699985176655282, 0.0005005041705530289, 0.00039224206890864366, 0.0005136073450557888, 0.0005045714206062257]","[0.08632459491491318, 0.375909686088562, 0.24372272193431854, 0.17276687920093536, 0.1456734836101532, 0.15635760128498077]","[0.09020500453840717, -1.4805913222564895, 0.09020500453840717, 0.09020500453840717, 0.09020500453840717, 0.09020500453840717]","[0.09020500453840717, -1.4805913222564895, 0.09020500453840717, 0.09020500453840717, 0.09020500453840717, 0.09020500453840717]",0.002,7,1
0,5,"[0.0004200069815851748, -1.5693174000228574, 0.0010102430926721695, 0.0005990701862792491, 0.0008362424559891224, 0.0008119125268422067]","[0.11182961612939835, 0.4236026406288147, 0.25061658024787903, 0.19309468567371368, 0.17319706082344055, 0.18441693484783173]","[0.09105255674415423, -1.4797437700507423, 0.09105255674415423, 0.09105255674415423, 0.09105255674415423, 0.09105255674415423]","[0.09105255674415423, -1.4797437700507423, 0.09105255674415423, 0.09105255674415423, 0.09105255674415423, 0.09105255674415423]",0.002,7,1
0,6,"[0.0007501549553126097, -1.5683765572360535, 0.0015237967120569351, 0.0008840995975951671, 0.0012433869997039437, 0.0012543336488306522]","[0.14689765870571136, 0.44469013810157776, 0.2613884508609772, 0.19600805640220642, 0.19804196059703827, 0.20112138986587524]","[0.09189953335208066, -1.4788967934428159, 0.09189953335208066, 0.09189953335208066, 0.09189953335208066, 0.09189953335208066]","[0.09189953335208066, -1.4788967934428159, 0.09189953335208066, 0.09189953335208066, 0.09189953335208066, 0.09189953335208066]",0.002,7,1
0,7,"[0.0014676060527563095, -1.5676587575911363, 0.0021784941302698257, 0.0014092165180663585, 0.0015949048101902008, 0.0017035319469869137]","[0.19127783179283142, 0.44612663984298706, 0.2964274287223816, 0.21556252241134644, 0.226223886013031, 0.22515933215618134]","[0.0927459290079393, -1.4780503977869572, 0.0927459290079393, 0.0927459290079393, 0.0927459290079393, 0.0927459290079393]","[0.0927459290079393, -1.4780503977869572, 0.0927459290079393, 0.0927459290079393, 0.0927459290079393, 0.0927459290079393]",0.002,7,1
0,8,"[0.0021455453243106604, -1.5670860198191185, 0.0030329863177698257, 0.0023900705524901866, 0.0019350337097421288, 0.002162812277674675]","[0.2427045851945877, 0.4267323315143585, 0.3326230049133301, 0.2534193992614746, 0.25322863459587097, 0.2532918453216553]","[0.09359173836115567, -1.4772045884337408, 0.09359173836115567, 0.09359173836115567, 0.09359173836115567, 0.09359173836115567]","[0.09359173836115567, -1.4772045884337408, 0.09359173836115567, 0.09359173836115567, 0.09359173836115567, 0.09359173836115567]",0.002,7,1
0,9,"[0.002666095271706581, -1.5664605109817167, 0.003735844288961232, 0.003248258227966261, 0.0025102426297962666, 0.0026917457580566406]","[0.29908326268196106, 0.367449015378952, 0.3419070243835449, 0.30460187792778015, 0.2758849561214447, 0.2831771671772003]","[0.09443695606486147, -1.476359370730035, 0.09443695606486147, 0.09443695606486147, 0.09443695606486147, 0.09443695606486147]","[0.09443695606486147, -1.476359370730035, 0.09443695606486147, 0.09443695606486147, 0.09443695606486147, 0.09443695606486147]",0.002,7,1
0,10,"[0.0033252588473260403, -1.5658407260528584, 0.0040200392352502945, 0.0037215191074828624, 0.0029886565171182156, 0.0033406284637749195]","[0.3483353853225708, 0.3163641095161438, 0.3119141757488251, 0.34776753187179565, 0.3047085702419281, 0.31381991505622864]","[0.09528157677592872, -1.4755147500189678, 0.09528157677592872, 0.09528157677592872, 0.09528157677592872, 0.09528157677592872]","[0.09528157677592872, -1.4755147500189678, 0.09528157677592872, 0.09528157677592872, 0.09528157677592872, 0.09528157677592872]",0.002,7,1
0,11,"[0.0039759473875164986, -1.565397555274405, 0.004597012196676076, 0.004393740291259718, 0.0038491063751280308, 0.004090719390660524]","[0.3645144999027252, 0.29778987169265747, 0.2872389554977417, 0.3595603108406067, 0.3293621242046356, 0.3403257727622986]","[0.09612559515500335, -1.4746707316398933, 0.09612559515500335, 0.09612559515500335, 0.09612559515500335, 0.09612559515500335]","[0.09612559515500335, -1.4746707316398933, 0.09612559515500335, 0.09612559515500335, 0.09612559515500335, 0.09612559515500335]",0.002,7,1
0,12,"[0.0047613815404474735, -1.5648755112527688, 0.005097691212789357, 0.004715843791625929, 0.00480945548042655, 0.004827158059924841]","[0.3834283649921417, 0.2835962772369385, 0.337733656167984, 0.36293894052505493, 0.37174826860427856, 0.3691101372241974]","[0.09696900586653895, -1.4738273209283577, 0.09696900586653895, 0.09696900586653895, 0.09696900586653895, 0.09696900586653895]","[0.09696900586653895, -1.4738273209283577, 0.09696900586653895, 0.09696900586653895, 0.09696900586653895, 0.09696900586653895]",0.002,7,1
0,13,"[0.005557574797421694, -1.564257030175515, 0.005775276814595998, 0.005233927364013624, 0.005619368981570005, 0.005629056598991156]","[0.4071483016014099, 0.28027716279029846, 0.36804836988449097, 0.36524322628974915, 0.41464653611183167, 0.3967265486717224]","[0.09781180357883058, -1.4729845232160659, 0.09781180357883058, 0.09781180357883058, 0.09781180357883058, 0.09781180357883058]","[0.09781180357883058, -1.4729845232160659, 0.09781180357883058, 0.09781180357883058, 0.09781180357883058, 0.09781180357883058]",0.002,7,1
0,14,"[0.006321509834378958, -1.5636933513781806, 0.006627384816304982, 0.006184025401733351, 0.006478264462202787, 0.006482101045548916]","[0.43320131301879883, 0.3445342481136322, 0.38803625106811523, 0.37970519065856934, 0.4449004828929901, 0.421913743019104]","[0.09865398296404841, -1.472142343830848, 0.09865398296404841, 0.09865398296404841, 0.09865398296404841, 0.09865398296404841]","[0.09865398296404841, -1.472142343830848, 0.09865398296404841, 0.09865398296404841, 0.09865398296404841, 0.09865398296404841]",0.002,7,1
0,15,"[0.007262572646141052, -1.562960941610374, 0.007573429738179982, 0.007146401996276808, 0.007401844020932913, 0.007315278518944979]","[0.4568847119808197, 0.3915691077709198, 0.42486125230789185, 0.4250198304653168, 0.46871012449264526, 0.45258402824401855]","[0.0994955386982715, -1.4713007880966251, 0.0994955386982715, 0.0994955386982715, 0.0994955386982715, 0.0994955386982715]","[0.0994955386982715, -1.4713007880966251, 0.0994955386982715, 0.0994955386982715, 0.0994955386982715, 0.0994955386982715]",0.002,7,1
0,16,"[0.008311309851706028, -1.5620546501925965, 0.008535210286275685, 0.008345409030578566, 0.0081609096378088, 0.008276076056063175]","[0.4859931170940399, 0.41187727451324463, 0.46089407801628113, 0.47669246792793274, 0.48395833373069763, 0.48068559169769287]","[0.10033646546152125, -1.4704598613333753, 0.10033646546152125, 0.10033646546152125, 0.10033646546152125, 0.10033646546152125]","[0.10033646546152125, -1.4704598613333753, 0.10033646546152125, 0.10033646546152125, 0.10033646546152125, 0.10033646546152125]",0.002,7,1
0,17,"[0.009485979564487934, -1.5611457985690613, 0.009591404591695607, 0.009629889125488234, 0.009318054653704166, 0.009254725649952888]","[0.5173425078392029, 0.43845945596694946, 0.4872317314147949, 0.5233910083770752, 0.501389741897583, 0.506404459476471]","[0.10117675793779526, -1.4696195688571012, 0.10117675793779526, 0.10117675793779526, 0.10117675793779526, 0.10117675793779526]","[0.10117675793779526, -1.4696195688571012, 0.10117675793779526, 0.10117675793779526, 0.10117675793779526, 0.10117675793779526]",0.002,7,1
0,18,"[0.010638091713190079, -1.5602340784719964, 0.010603253041402638, 0.01055697977032466, 0.010310143232345581, 0.010356605984270573]","[0.5479360818862915, 0.4665154814720154, 0.5131637454032898, 0.5557448863983154, 0.5272516012191772, 0.5369712710380554]","[0.10201641081510086, -1.4687799159797956, 0.10201641081510086, 0.10201641081510086, 0.10201641081510086, 0.10201641081510086]","[0.10201641081510086, -1.4687799159797956, 0.10201641081510086, 0.10201641081510086, 0.10201641081510086, 0.10201641081510086]",0.002,7,1
0,19,"[0.011653492227196693, -1.5592329178801556, 0.011674229298726857, 0.011624141330383253, 0.011554211378097534, 0.011431456543505192]","[0.5780861973762512, 0.49311360716819763, 0.5395513772964478, 0.564803421497345, 0.5574802160263062, 0.5590953826904297]","[0.10285541878548858, -1.467940908009408, 0.10285541878548858, 0.10285541878548858, 0.10285541878548858, 0.10285541878548858]","[0.10285541878548858, -1.467940908009408, 0.10285541878548858, 0.10285541878548858, 0.10285541878548858, 0.10285541878548858]",0.002,7,1
0,20,"[0.012655334547162056, -1.5582530557042737, 0.012726608906881154, 0.012662215823791456, 0.012700587511062622, 0.012625218369066715]","[0.5947787761688232, 0.5232371687889099, 0.560525119304657, 0.5713974237442017, 0.5893691182136536, 0.583314836025238]","[0.10369377654508585, -1.4671025502498107, 0.10369377654508585, 0.10369377654508585, 0.10369377654508585, 0.10369377654508585]","[0.10369377654508585, -1.4671025502498107, 0.10369377654508585, 0.10369377654508585, 0.10369377654508585, 0.10369377654508585]",0.002,7,1
0,21,"[0.013879301957786083, -1.5571134409732004, 0.013866726552144826, 0.013868017787597609, 0.013891025446355343, 0.013817865401506424]","[0.6063036918640137, 0.5495234727859497, 0.5812153220176697, 0.586682140827179, 0.6142995357513428, 0.6069682240486145]","[0.10453147879413045, -1.466264848000766, 0.10453147879413045, 0.10453147879413045, 0.10453147879413045, 0.10453147879413045]","[0.10453147879413045, -1.466264848000766, 0.10453147879413045, 0.10453147879413045, 0.10453147879413045, 0.10453147879413045]",0.002,7,1
0,22,"[0.015169773250818253, -1.5558784578791638, 0.015002075825826466, 0.015283151263854933, 0.015077359974384308, 0.015106492675840855]","[0.6236885190010071, 0.5779107213020325, 0.6032679080963135, 0.612807035446167, 0.632919192314148, 0.6297284960746765]","[0.10536852023700408, -1.4654278065578925, 0.10536852023700408, 0.10536852023700408, 0.10536852023700408, 0.10536852023700408]","[0.10536852023700408, -1.4654278065578925, 0.10536852023700408, 0.10536852023700408, 0.10536852023700408, 0.10536852023700408]",0.002,7,1
0,23,"[0.016591912135481834, -1.554671774884202, 0.016342941914693654, 0.016587777728698683, 0.016429618000984192, 0.01634952984750271]","[0.6511656045913696, 0.601925790309906, 0.6247305870056152, 0.6442760229110718, 0.6499902009963989, 0.6528249382972717]","[0.1062048955822657, -1.464591431212631, 0.1062048955822657, 0.1062048955822657, 0.1062048955822657, 0.1062048955822657]","[0.1062048955822657, -1.464591431212631, 0.1062048955822657, 0.1062048955822657, 0.1062048955822657, 0.1062048955822657]",0.002,7,1
0,24,"[0.01801607757806778, -1.5533008512905617, 0.017674748097554982, 0.01782469331707759, 0.0176837220788002, 0.017731020227074623]","[0.6818362474441528, 0.6270339488983154, 0.6517612934112549, 0.6728471517562866, 0.6720508337020874, 0.6765108704566956]","[0.10704059954268516, -1.4637557272522115, 0.10704059954268516, 0.10704059954268516, 0.10704059954268516, 0.10704059954268516]","[0.10704059954268516, -1.4637557272522115, 0.10704059954268516, 0.10704059954268516, 0.10704059954268516, 0.10704059954268516]",0.002,7,1
0,25,"[0.01936929300427437, -1.5519358583590765, 0.01908570924867803, 0.019244356746337843, 0.019079923629760742, 0.019091524183750153]","[0.704811692237854, 0.6569323539733887, 0.6790997982025146, 0.6921230554580688, 0.6936944723129272, 0.6960345506668091]","[0.10787562683527654, -1.46292069995962, 0.10787562683527654, 0.10787562683527654, 0.10787562683527654, 0.10787562683527654]","[0.10787562683527654, -1.46292069995962, 0.10787562683527654, 0.10787562683527654, 0.10787562683527654, 0.10787562683527654]",0.002,7,1
0,26,"[0.02073863334953785, -1.5505859789303322, 0.02054769197572881, 0.02068297445263667, 0.020481884479522705, 0.02056354098021984]","[0.7207836508750916, 0.6845523118972778, 0.7062835693359375, 0.715597927570343, 0.712193489074707, 0.7176822423934937]","[0.1087099721813315, -1.462086354613565, 0.1087099721813315, 0.1087099721813315, 0.1087099721813315, 0.1087099721813315]","[0.1087099721813315, -1.462086354613565, 0.1087099721813315, 0.1087099721813315, 0.1087099721813315, 0.1087099721813315]",0.002,7,1
0,27,"[0.022162359207868576, -1.549073539008834, 0.021962467824117482, 0.022043033237121534, 0.02197951078414917, 0.022084563970565796]","[0.7358226180076599, 0.7023776173591614, 0.726479172706604, 0.7376177310943604, 0.7333738207817078, 0.7384611964225769]","[0.10954363030645263, -1.461252696488444, 0.10954363030645263, 0.10954363030645263, 0.10954363030645263, 0.10954363030645263]","[0.10954363030645263, -1.461252696488444, 0.10954363030645263, 0.10954363030645263, 0.10954363030645263, 0.10954363030645263]",0.002,7,1
0,28,"[0.02370600774884224, -1.54754074596379, 0.023436848317281544, 0.023526354427001905, 0.023529529571533203, 0.023533035069704056]","[0.7524851560592651, 0.7208022475242615, 0.7442284822463989, 0.7550899982452393, 0.7546144723892212, 0.7566044330596924]","[0.11037659594058698, -1.4604197308543097, 0.11037659594058698, 0.11037659594058698, 0.11037659594058698, 0.11037659594058698]","[0.11037659594058698, -1.4604197308543097, 0.11037659594058698, 0.11037659594058698, 0.11037659594058698, 0.11037659594058698]",0.002,7,1
0,29,"[0.025239337235689163, -1.5459310461631794, 0.024849716817037404, 0.024858756656310987, 0.02508285641670227, 0.025096742436289787]","[0.7739371657371521, 0.7433890700340271, 0.754574716091156, 0.7672359943389893, 0.7783329486846924, 0.7763312458992004]","[0.11120886381805924, -1.4595874629768373, 0.11120886381805924, 0.11120886381805924, 0.11120886381805924, 0.11120886381805924]","[0.11120886381805924, -1.4595874629768373, 0.11120886381805924, 0.11120886381805924, 0.11120886381805924, 0.11120886381805924]",0.002,7,1
0,30,"[0.026809902861714363, -1.5443501149168988, 0.02652007738222295, 0.026312156314514112, 0.026721596717834473, 0.026717932894825935]","[0.793146014213562, 0.7672929167747498, 0.7737457752227783, 0.7794836759567261, 0.7966998815536499, 0.7870798110961914]","[0.11204042867760493, -1.4587558981172917, 0.11204042867760493, 0.11204042867760493, 0.11204042867760493, 0.11204042867760493]","[0.11204042867760493, -1.4587558981172917, 0.11204042867760493, 0.11204042867760493, 0.11204042867760493, 0.11204042867760493]",0.002,7,1
0,31,"[0.028350407257676125, -1.5426703871092577, 0.028126064931051076, 0.02802710115399165, 0.028317034244537354, 0.028313742950558662]","[0.8118200302124023, 0.7856893539428711, 0.7992579936981201, 0.7998580932617188, 0.8125230669975281, 0.8040446043014526]","[0.11287128526240384, -1.4579250415324927, 0.11287128526240384, 0.11287128526240384, 0.11287128526240384, 0.11287128526240384]","[0.11287128526240384, -1.4579250415324927, 0.11287128526240384, 0.11287128526240384, 0.11287128526240384, 0.11287128526240384]",0.002,7,1
0,32,"[0.029950357973575592, -1.5410015259734173, 0.02982980409731084, 0.029814882869384718, 0.02995629422366619, 0.029998404905200005]","[0.8256367444992065, 0.8035444021224976, 0.8186303973197937, 0.8298175930976868, 0.826913595199585, 0.8233192563056946]","[0.11370142832011325, -1.4570948984747834, 0.11370142832011325, 0.11370142832011325, 0.11370142832011325, 0.11370142832011325]","[0.11370142832011325, -1.4570948984747834, 0.11370142832011325, 0.11370142832011325, 0.11370142832011325, 0.11370142832011325]",0.002,7,1
0,33,"[0.031567271798849106, -1.5392615136555214, 0.0315168539630335, 0.031462474460266066, 0.03179163113236427, 0.03167034685611725]","[0.8429149985313416, 0.8204486966133118, 0.8341877460479736, 0.8540846705436707, 0.8410881161689758, 0.8400413393974304]","[0.11453085260290095, -1.4562654741919956, 0.11453085260290095, 0.11453085260290095, 0.11453085260290095, 0.11453085260290095]","[0.11453085260290095, -1.4562654741919956, 0.11453085260290095, 0.11453085260290095, 0.11453085260290095, 0.11453085260290095]",0.002,7,1
0,34,"[0.03324787691235542, -1.5375660744360466, 0.033232990895406544, 0.03327910482373042, 0.0334574319422245, 0.03343462571501732]","[0.8566103577613831, 0.8417388796806335, 0.8501114845275879, 0.8735250234603882, 0.8532454967498779, 0.8556989431381226]","[0.11535955286747862, -1.4554367739274179, 0.11535955286747862, 0.11535955286747862, 0.11535955286747862, 0.11535955286747862]","[0.11535955286747862, -1.4554367739274179, 0.11535955286747862, 0.11535955286747862, 0.11535955286747862, 0.11535955286747862]",0.002,7,1
0,35,"[0.03497205674648285, -1.535856095408537, 0.03499013582338506, 0.03505484640087886, 0.035167843103408813, 0.03510570898652077]","[0.8687591552734375, 0.8585810661315918, 0.8624072074890137, 0.8804147839546204, 0.8678359389305115, 0.8655174970626831]","[0.11618752387513484, -1.4546088029197617, 0.11618752387513484, 0.11618752387513484, 0.11618752387513484, 0.11618752387513484]","[0.11618752387513484, -1.4546088029197617, 0.11618752387513484, 0.11618752387513484, 0.11618752387513484, 0.11618752387513484]",0.002,7,1
0,36,"[0.03682310879230499, -1.534023070042469, 0.03671437898744756, 0.036781592960021925, 0.03695926070213318, 0.036902084946632385]","[0.886314868927002, 0.8734108209609985, 0.8725793957710266, 0.8866882920265198, 0.8820331692695618, 0.8783958554267883]","[0.11701476039176834, -1.4537815664031282, 0.11701476039176834, 0.11701476039176834, 0.11701476039176834, 0.11701476039176834]","[0.11701476039176834, -1.4537815664031282, 0.11701476039176834, 0.11701476039176834, 0.11701476039176834, 0.11701476039176834]",0.002,7,1
0,37,"[0.03857909515500069, -1.532229409818985, 0.03854877153505498, 0.038643165225646925, 0.03872561454772949, 0.0386863648891449]","[0.8983769416809082, 0.8906546831130981, 0.8865426182746887, 0.8971675634384155, 0.8963144421577454, 0.8917610049247742]","[0.11784125718792089, -1.4529550696069757, 0.11784125718792089, 0.11784125718792089, 0.11784125718792089, 0.11784125718792089]","[0.11784125718792089, -1.4529550696069757, 0.11784125718792089, 0.11784125718792089, 0.11784125718792089, 0.11784125718792089]",0.002,7,1
0,38,"[0.04043032228946686, -1.530371730481722, 0.040389362965719044, 0.040584250087402296, 0.04050585627555847, 0.04045002534985542]","[0.9097169637680054, 0.9073866009712219, 0.8974406123161316, 0.9058309197425842, 0.9093956351280212, 0.9050463438034058]","[0.11866700903881057, -1.452129317756086, 0.11866700903881057, 0.11866700903881057, 0.11866700903881057, 0.11866700903881057]","[0.11866700903881057, -1.452129317756086, 0.11866700903881057, 0.11866700903881057, 0.11866700903881057, 0.11866700903881057]",0.002,7,1
0,39,"[0.04222852364182472, -1.5285473403385659, 0.04224521318544561, 0.04251055299725337, 0.0423065721988678, 0.04218699783086777]","[0.9240259528160095, 0.9177740216255188, 0.9142919778823853, 0.9202919602394104, 0.9200374484062195, 0.9195039868354797]","[0.11949201072436472, -1.451304316070532, 0.11949201072436472, 0.11949201072436472, 0.11949201072436472, 0.11949201072436472]","[0.11949201072436472, -1.451304316070532, 0.11949201072436472, 0.11949201072436472, 0.11949201072436472, 0.11949201072436472]",0.002,7,1
0,40,"[0.04398634657263756, -1.526654214864113, 0.044112507496969044, 0.04448227464642329, 0.04418089985847473, 0.04402969777584076]","[0.9323978424072266, 0.9326981902122498, 0.9279295802116394, 0.9378186464309692, 0.9300616979598999, 0.9333898425102234]","[0.12031625702925285, -1.4504800697656437, 0.12031625702925285, 0.12031625702925285, 0.12031625702925285, 0.12031625702925285]","[0.12031625702925285, -1.4504800697656437, 0.12031625702925285, 0.12031625702925285, 0.12031625702925285, 0.12031625702925285]",0.002,7,1
0,41,"[0.045947667211294174, -1.5247634437731286, 0.04598075548280889, 0.04638437807049556, 0.045955050736665726, 0.04595724865794182]","[0.9389702081680298, 0.9453761577606201, 0.9401058554649353, 0.9466474652290344, 0.9409871101379395, 0.9447078108787537]","[0.1211397427429197, -1.4496565840519768, 0.1211397427429197, 0.1211397427429197, 0.1211397427429197, 0.1211397427429197]","[0.1211397427429197, -1.4496565840519768, 0.1211397427429197, 0.1211397427429197, 0.1211397427429197, 0.1211397427429197]",0.002,7,1
0,42,"[0.047825828194618225, -1.522828598772623, 0.047797981892721, 0.04821316778149409, 0.048009637743234634, 0.04781337082386017]","[0.9509427547454834, 0.9589273929595947, 0.9502071738243103, 0.951860785484314, 0.951495349407196, 0.9567399621009827]","[0.12196246265961823, -1.4488338641352783, 0.12196246265961823, 0.12196246265961823, 0.12196246265961823, 0.12196246265961823]","[0.12196246265961823, -1.4488338641352783, 0.12196246265961823, 0.12196246265961823, 0.12196246265961823, 0.12196246265961823]",0.002,7,1
