arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,446,"[0.21356241405010223, -1.3571584534696122, 0.21357947984804326, 0.21347443639721675, 0.21358680725097656, 0.21359066665172577]","[0.1522960066795349, 0.1514681577682495, 0.151313915848732, 0.15417654812335968, 0.15100446343421936, 0.1490824818611145]","[0.22117848003685478, -1.3496178467580418, 0.22117848003685478, 0.22117848003685478, 0.22117848003685478, 0.22117848003685478]","[0.22117848003685478, -1.3496178467580418, 0.22117848003685478, 0.22117848003685478, 0.22117848003685478, 0.22117848003685478]",0.002,7,1
0,447,"[0.21385009586811066, -1.35687309623275, 0.2139042059527796, 0.21378175794567866, 0.213856041431427, 0.21392253041267395]","[0.1521187722682953, 0.15247106552124023, 0.15277762711048126, 0.1552603840827942, 0.15235291421413422, 0.15086142718791962]","[0.22151772807070494, -1.3492785987241915, 0.22151772807070494, 0.22151772807070494, 0.22151772807070494, 0.22151772807070494]","[0.22151772807070494, -1.3492785987241915, 0.22151772807070494, 0.22151772807070494, 0.22151772807070494, 0.22151772807070494]",0.002,7,1
0,448,"[0.21416528522968292, -1.3565291476300736, 0.21421987215151006, 0.21404819070782466, 0.2141634225845337, 0.21422891318798065]","[0.1523859053850174, 0.15416286885738373, 0.1546795815229416, 0.15583395957946777, 0.1517169177532196, 0.15182171761989594]","[0.22185662615786148, -1.3489397006370352, 0.22185662615786148, 0.22185662615786148, 0.22185662615786148, 0.22185662615786148]","[0.22185662615786148, -1.3489397006370352, 0.22185662615786148, 0.22185662615786148, 0.22185662615786148, 0.22185662615786148]",0.002,7,1
0,449,"[0.2144988626241684, -1.3562708807042618, 0.2145317236529749, 0.2143900829502563, 0.21447239816188812, 0.21454885601997375]","[0.15537895262241364, 0.15574751794338226, 0.15695711970329285, 0.15719011425971985, 0.15428659319877625, 0.15252287685871124]","[0.22219517376294387, -1.3486011530319526, 0.22219517376294387, 0.22219517376294387, 0.22219517376294387, 0.22219517376294387]","[0.22219517376294387, -1.3486011530319526, 0.22219517376294387, 0.22219517376294387, 0.22219517376294387, 0.22219517376294387]",0.002,7,1
0,450,"[0.214753657579422, -1.3559625160745163, 0.214851204548971, 0.21465711175885005, 0.214857280254364, 0.21481749415397644]","[0.15730737149715424, 0.15860337018966675, 0.15576140582561493, 0.1586613953113556, 0.15488669276237488, 0.153291255235672]","[0.22253337035112536, -1.3482629564437711, 0.22253337035112536, 0.22253337035112536, 0.22253337035112536, 0.22253337035112536]","[0.22253337035112536, -1.3482629564437711, 0.22253337035112536, 0.22253337035112536, 0.22253337035112536, 0.22253337035112536]",0.002,7,1
0,451,"[0.21508093178272247, -1.3556416046670456, 0.2151263395892542, 0.21499232828106685, 0.2151617407798767, 0.21519482135772705]","[0.15669961273670197, 0.15749894082546234, 0.15638355910778046, 0.16043509542942047, 0.15647554397583008, 0.15447650849819183]","[0.22287121538813365, -1.347925111406763, 0.22287121538813365, 0.22287121538813365, 0.22287121538813365, 0.22287121538813365]","[0.22287121538813365, -1.347925111406763, 0.22287121538813365, 0.22287121538813365, 0.22287121538813365, 0.22287121538813365]",0.002,7,1
0,452,"[0.21534036099910736, -1.3552250576070328, 0.21541387239565069, 0.21529547750439448, 0.21540582180023193, 0.21551449596881866]","[0.1570507138967514, 0.15771818161010742, 0.1574850231409073, 0.1587601900100708, 0.15837273001670837, 0.15490132570266724]","[0.22320870834025194, -1.3475876184546447, 0.22320870834025194, 0.22320870834025194, 0.22320870834025194, 0.22320870834025194]","[0.22320870834025194, -1.3475876184546447, 0.22320870834025194, 0.22320870834025194, 0.22320870834025194, 0.22320870834025194]",0.002,7,1
0,453,"[0.2156866192817688, -1.3549757462790986, 0.21584016481508428, 0.21565346300091548, 0.2157459855079651, 0.21580444276332855]","[0.15770557522773743, 0.1584673821926117, 0.1589873731136322, 0.16117915511131287, 0.1569681018590927, 0.15752875804901123]","[0.22354584867431945, -1.3472504781205772, 0.22354584867431945, 0.22354584867431945, 0.22354584867431945, 0.22354584867431945]","[0.22354584867431945, -1.3472504781205772, 0.22354584867431945, 0.22354584867431945, 0.22354584867431945, 0.22354584867431945]",0.002,7,1
0,454,"[0.2160189002752304, -1.3546724331429978, 0.21612197557558233, 0.21594922124829097, 0.21605785191059113, 0.2161109745502472]","[0.16068223118782043, 0.15891987085342407, 0.15996211767196655, 0.16227182745933533, 0.15975245833396912, 0.15543310344219208]","[0.22388263585773258, -1.346913690937164, 0.22388263585773258, 0.22388263585773258, 0.22388263585773258, 0.22388263585773258]","[0.22388263585773258, -1.346913690937164, 0.22388263585773258, 0.22388263585773258, 0.22388263585773258, 0.22388263585773258]",0.002,7,1
0,455,"[0.2163415402173996, -1.3543027949384232, 0.21641284624208623, 0.2162840801426391, 0.21643830835819244, 0.21641701459884644]","[0.16023686528205872, 0.16057708859443665, 0.16065843403339386, 0.16202053427696228, 0.15933479368686676, 0.1562470942735672]","[0.22421906935844563, -1.346577257436451, 0.22421906935844563, 0.22421906935844563, 0.22421906935844563, 0.22421906935844563]","[0.22421906935844563, -1.346577257436451, 0.22421906935844563, 0.22421906935844563, 0.22421906935844563, 0.22421906935844563]",0.002,7,1
0,456,"[0.2166086584329605, -1.3540451240590592, 0.2167275587665003, 0.21662942945446773, 0.2167174071073532, 0.21676534414291382]","[0.16104893386363983, 0.1611134558916092, 0.16293488442897797, 0.1635880172252655, 0.1593344509601593, 0.15860584378242493]","[0.22455514864497159, -1.346241178149925, 0.22455514864497159, 0.22455514864497159, 0.22455514864497159, 0.22455514864497159]","[0.22455514864497159, -1.346241178149925, 0.22455514864497159, 0.22455514864497159, 0.22455514864497159, 0.22455514864497159]",0.002,7,1
0,457,"[0.2169281393289566, -1.353594959979393, 0.21708423296083623, 0.21689431249584956, 0.217012420296669, 0.2170790135860443]","[0.1634667068719864, 0.16085810959339142, 0.1601896733045578, 0.1660110503435135, 0.15781772136688232, 0.1600492000579834]","[0.22489087318638304, -1.3459054536085135, 0.22489087318638304, 0.22489087318638304, 0.22489087318638304, 0.22489087318638304]","[0.22489087318638304, -1.3459054536085135, 0.22489087318638304, 0.22489087318638304, 0.22489087318638304, 0.22489087318638304]",0.002,7,1
0,458,"[0.21721941232681274, -1.3533407759717484, 0.2173832098590296, 0.2172301250645141, 0.217415452003479, 0.21736901998519897]","[0.16304226219654083, 0.1620834469795227, 0.16200603544712067, 0.16628241539001465, 0.16101372241973877, 0.1602717936038971]","[0.22522624245231293, -1.3455700843425835, 0.22522624245231293, 0.22522624245231293, 0.22522624245231293, 0.22522624245231293]","[0.22522624245231293, -1.3455700843425835, 0.22522624245231293, 0.22522624245231293, 0.22522624245231293, 0.22522624245231293]",0.002,7,1
0,459,"[0.21757157146930695, -1.3529870820096512, 0.2177065054522913, 0.2175493675419311, 0.2177044302225113, 0.21775057911872864]","[0.16462747752666473, 0.1642029881477356, 0.16466408967971802, 0.16698521375656128, 0.1632320135831833, 0.16214941442012787]","[0.22556125591295562, -1.345235070881941, 0.22556125591295562, 0.22556125591295562, 0.22556125591295562, 0.22556125591295562]","[0.22556125591295562, -1.345235070881941, 0.22556125591295562, 0.22556125591295562, 0.22556125591295562, 0.22556125591295562]",0.002,7,1
0,460,"[0.2179158627986908, -1.3526517462781449, 0.2180708090411585, 0.2178850609013061, 0.21804511547088623, 0.21805241703987122]","[0.1656261682510376, 0.16375413537025452, 0.1636705994606018, 0.16784031689167023, 0.16288363933563232, 0.16353167593479156]","[0.2258959130390674, -1.3449004137558291, 0.2258959130390674, 0.2258959130390674, 0.2258959130390674, 0.2258959130390674]","[0.2258959130390674, -1.3449004137558291, 0.2258959130390674, 0.2258959130390674, 0.2258959130390674, 0.2258959130390674]",0.002,7,1
0,461,"[0.21818307042121887, -1.352341817026474, 0.2184222380267542, 0.21826283513989253, 0.21839244663715363, 0.21837490797042847]","[0.16569432616233826, 0.1638423204421997, 0.16492636501789093, 0.16897644102573395, 0.16286601126194, 0.16291747987270355]","[0.22623021330196746, -1.3445661134929292, 0.22623021330196746, 0.22623021330196746, 0.22623021330196746, 0.22623021330196746]","[0.22623021330196746, -1.3445661134929292, 0.22623021330196746, 0.22623021330196746, 0.22623021330196746, 0.22623021330196746]",0.002,7,1
0,462,"[0.21857644617557526, -1.352028177385666, 0.21871692339052373, 0.2185489374348144, 0.21875344216823578, 0.21869772672653198]","[0.16521543264389038, 0.1652591973543167, 0.16811278462409973, 0.1695178896188736, 0.1647467315196991, 0.16382785141468048]","[0.22656415617353892, -1.3442321706213576, 0.22656415617353892, 0.22656415617353892, 0.22656415617353892, 0.22656415617353892]","[0.22656415617353892, -1.3442321706213576, 0.22656415617353892, 0.22656415617353892, 0.22656415617353892, 0.22656415617353892]",0.002,7,1
0,463,"[0.21889162063598633, -1.3516939741424103, 0.2191227118121546, 0.21887485563244624, 0.21906115114688873, 0.21905377507209778]","[0.168857142329216, 0.16810336709022522, 0.16718420386314392, 0.16890348494052887, 0.16558293998241425, 0.1650737226009369]","[0.2268977411262294, -1.3438985856686672, 0.2268977411262294, 0.2268977411262294, 0.2268977411262294, 0.2268977411262294]","[0.2268977411262294, -1.3438985856686672, 0.2268977411262294, 0.2268977411262294, 0.2268977411262294, 0.2268977411262294]",0.002,7,1
0,464,"[0.21922291815280914, -1.3513787549785157, 0.21937209764589483, 0.21929184972729487, 0.21936383843421936, 0.21936777234077454]","[0.16842307150363922, 0.166640505194664, 0.16615498065948486, 0.1698441207408905, 0.16627264022827148, 0.1663019210100174]","[0.22723096763305192, -1.3435653591618446, 0.22723096763305192, 0.22723096763305192, 0.22723096763305192, 0.22723096763305192]","[0.22723096763305192, -1.3435653591618446, 0.22723096763305192, 0.22723096763305192, 0.22723096763305192, 0.22723096763305192]",0.002,7,1
0,465,"[0.21952730417251587, -1.350981743340828, 0.21975690523256475, 0.21956626951184077, 0.21973225474357605, 0.2197379469871521]","[0.16883939504623413, 0.16588933765888214, 0.16829654574394226, 0.17181676626205444, 0.16759976744651794, 0.16758832335472107]","[0.22756383516758583, -1.3432324916273108, 0.22756383516758583, 0.22756383516758583, 0.22756383516758583, 0.22756383516758583]","[0.22756383516758583, -1.3432324916273108, 0.22756383516758583, 0.22756383516758583, 0.22756383516758583, 0.22756383516758583]",0.002,7,1
0,466,"[0.21992775797843933, -1.3506710243276139, 0.2200716177569788, 0.21991114198651118, 0.2200843244791031, 0.22007028758525848]","[0.16922229528427124, 0.1688127964735031, 0.16889318823814392, 0.17077171802520752, 0.1668766438961029, 0.16769959032535553]","[0.2278963432039775, -1.342899983590919, 0.2278963432039775, 0.2278963432039775, 0.2278963432039775, 0.2278963432039775]","[0.2278963432039775, -1.342899983590919, 0.2278963432039775, 0.2278963432039775, 0.2278963432039775, 0.2278963432039775]",0.002,7,1
0,467,"[0.22021858394145966, -1.350286753182747, 0.2204058806048792, 0.22032873212780757, 0.22038251161575317, 0.2204122096300125]","[0.17088386416435242, 0.16906914114952087, 0.16950315237045288, 0.17130830883979797, 0.168996199965477, 0.16945724189281464]","[0.22822849121694128, -1.3425678355779553, 0.22822849121694128, 0.22822849121694128, 0.22822849121694128, 0.22822849121694128]","[0.22822849121694128, -1.3425678355779553, 0.22822849121694128, 0.22822849121694128, 0.22822849121694128, 0.22822849121694128]",0.002,7,1
0,468,"[0.22057490050792694, -1.3499639940312882, 0.22079116502870733, 0.2206246095844726, 0.22067217528820038, 0.2207466959953308]","[0.17189271748065948, 0.16997577250003815, 0.16919800639152527, 0.17447823286056519, 0.16925475001335144, 0.1683894842863083]","[0.22856027868176026, -1.3422360481131363, 0.22856027868176026, 0.22856027868176026, 0.22856027868176026, 0.22856027868176026]","[0.22856027868176026, -1.3422360481131363, 0.22856027868176026, 0.22856027868176026, 0.22856027868176026, 0.22856027868176026]",0.002,7,1
0,469,"[0.2209150642156601, -1.3496489089778443, 0.22106534639467412, 0.22097949563946528, 0.22107084095478058, 0.2210981249809265]","[0.17226453125476837, 0.16903285682201385, 0.17097218334674835, 0.1736796349287033, 0.16988268494606018, 0.16947366297245026]","[0.22889170507428708, -1.3419046217206094, 0.22889170507428708, 0.22889170507428708, 0.22889170507428708, 0.22889170507428708]","[0.22889170507428708, -1.3419046217206094, 0.22889170507428708, 0.22889170507428708, 0.22889170507428708, 0.22889170507428708]",0.002,7,1
0,470,"[0.22123466432094574, -1.349333868627884, 0.22142154375185186, 0.2213342624851684, 0.2214486002922058, 0.2214164137840271]","[0.17406223714351654, 0.17170320451259613, 0.1718773990869522, 0.17458944022655487, 0.17300337553024292, 0.17094208300113678]","[0.22922276987094484, -1.3415735569239517, 0.22922276987094484, 0.22922276987094484, 0.22922276987094484, 0.22922276987094484]","[0.22922276987094484, -1.3415735569239517, 0.22922276987094484, 0.22922276987094484, 0.22922276987094484, 0.22922276987094484]",0.002,7,1
0,471,"[0.22158567607402802, -1.3489332658103486, 0.22183019319643194, 0.22169451295819087, 0.22173616290092468, 0.22177499532699585]","[0.17564594745635986, 0.16977933049201965, 0.1712648570537567, 0.1751658320426941, 0.17121082544326782, 0.17132657766342163]","[0.22955347254872785, -1.3412428542461687, 0.22955347254872785, 0.22955347254872785, 0.22955347254872785, 0.22955347254872785]","[0.22955347254872785, -1.3412428542461687, 0.22955347254872785, 0.22955347254872785, 0.22955347254872785, 0.22955347254872785]",0.002,7,1
0,472,"[0.2218470573425293, -1.3486098957112809, 0.2221444288836878, 0.222032828921936, 0.22208979725837708, 0.22213834524154663]","[0.1744738668203354, 0.17047038674354553, 0.17144782841205597, 0.1754036843776703, 0.17349405586719513, 0.1713731735944748]","[0.22988381258520243, -1.340912514209694, 0.22988381258520243, 0.22988381258520243, 0.22988381258520243, 0.22988381258520243]","[0.22988381258520243, -1.340912514209694, 0.22988381258520243, 0.22988381258520243, 0.22988381258520243, 0.22988381258520243]",0.002,7,1
0,473,"[0.22231058776378632, -1.3482545626214524, 0.2224796454059046, 0.2224680620380859, 0.2224242389202118, 0.22244757413864136]","[0.17625580728054047, 0.17200259864330292, 0.1727496236562729, 0.1760861575603485, 0.17460453510284424, 0.17272032797336578]","[0.23021378945850798, -1.3405825373363887, 0.23021378945850798, 0.23021378945850798, 0.23021378945850798, 0.23021378945850798]","[0.23021378945850798, -1.3405825373363887, 0.23021378945850798, 0.23021378945850798, 0.23021378945850798, 0.23021378945850798]",0.002,7,1
0,474,"[0.22266151010990143, -1.3478713196567078, 0.22283822694887334, 0.22276119768109126, 0.222794309258461, 0.22278684377670288]","[0.17548392713069916, 0.17246368527412415, 0.17522577941417694, 0.17692765593528748, 0.17513291537761688, 0.17353424429893494]","[0.23054340264735745, -1.3402529241475392, 0.23054340264735745, 0.23054340264735745, 0.23054340264735745, 0.23054340264735745]","[0.23054340264735745, -1.3402529241475392, 0.23054340264735745, 0.23054340264735745, 0.23054340264735745, 0.23054340264735745]",0.002,7,1
0,475,"[0.22302594780921936, -1.3475521814874192, 0.22323590913881475, 0.22311095773663325, 0.2231149673461914, 0.2231244444847107]","[0.17805688083171844, 0.17631806433200836, 0.1751917153596878, 0.1777702122926712, 0.17478901147842407, 0.17515875399112701]","[0.23087265163103826, -1.3399236751638584, 0.23087265163103826, 0.23087265163103826, 0.23087265163103826, 0.23087265163103826]","[0.23087265163103826, -1.3399236751638584, 0.23087265163103826, 0.23087265163103826, 0.23087265163103826, 0.23087265163103826]",0.002,7,1
0,476,"[0.22342151403427124, -1.3471865963986893, 0.2234895865069788, 0.22348050653424067, 0.22348235547542572, 0.22348946332931519]","[0.1783757358789444, 0.17314721643924713, 0.17559926211833954, 0.1760830581188202, 0.17410552501678467, 0.17572401463985443]","[0.2312015358894134, -1.3395947909054833, 0.2312015358894134, 0.2312015358894134, 0.2312015358894134, 0.2312015358894134]","[0.2312015358894134, -1.3395947909054833, 0.2312015358894134, 0.2312015358894134, 0.2312015358894134, 0.2312015358894134]",0.002,7,1
0,477,"[0.2237607091665268, -1.346890003686287, 0.22384912172426397, 0.22383276998486323, 0.22384777665138245, 0.22386449575424194]","[0.17893217504024506, 0.17357371747493744, 0.17492803931236267, 0.17701907455921173, 0.1771819293498993, 0.17607326805591583]","[0.23153005490292183, -1.3392662718919748, 0.23153005490292183, 0.23153005490292183, 0.23153005490292183, 0.23153005490292183]","[0.23153005490292183, -1.3392662718919748, 0.23153005490292183, 0.23153005490292183, 0.23153005490292183, 0.23153005490292183]",0.002,7,1
