arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2338,"[0.09265229105949402, -1.4780711990645905, 0.09265643755067998, 0.09254030763592525, 0.0926794558763504, 0.09267996996641159]","[-0.21090343594551086, -0.21370844542980194, -0.21071985363960266, -0.20867475867271423, -0.21339993178844452, -0.21254470944404602]","[0.07037040904116632, -1.5004259177537302, 0.07037040904116632, 0.07037040904116632, 0.07037040904116632, 0.07037040904116632]","[0.07037040904116632, -1.5004259177537302, 0.07037040904116632, 0.07037040904116632, 0.07037040904116632, 0.07037040904116632]",0.002,7,1
0,2339,"[0.09225236624479294, -1.478449435239174, 0.09225303331484014, 0.09215955316510005, 0.09222329407930374, 0.09226109087467194]","[-0.2120504081249237, -0.21231211721897125, -0.20970170199871063, -0.20730793476104736, -0.21099385619163513, -0.21236716210842133]","[0.06994062458255049, -1.500855702212346, 0.06994062458255049, 0.06994062458255049, 0.06994062458255049, 0.06994062458255049]","[0.06994062458255049, -1.500855702212346, 0.06994062458255049, 0.06994062458255049, 0.06994062458255049, 0.06994062458255049]",0.002,7,1
0,2340,"[0.09185457229614258, -1.4788452100804825, 0.09180671373476201, 0.09173934041943355, 0.09181733429431915, 0.09180059283971786]","[-0.21097198128700256, -0.210969015955925, -0.210059255361557, -0.20700643956661224, -0.21166552603244781, -0.2119407057762146]","[0.06951072963395022, -1.5012855971609462, 0.06951072963395022, 0.06951072963395022, 0.06951072963395022, 0.06951072963395022]","[0.06951072963395022, -1.5012855971609462, 0.06951072963395022, 0.06951072963395022, 0.06951072963395022, 0.06951072963395022]",0.002,7,1
0,2341,"[0.09136901795864105, -1.4793053430369874, 0.09137946764101201, 0.09130219995465083, 0.09138181805610657, 0.09139008820056915]","[-0.21302732825279236, -0.21298350393772125, -0.20926517248153687, -0.20699486136436462, -0.2122545838356018, -0.21305465698242188]","[0.06908072487449997, -1.5017156019203965, 0.06908072487449997, 0.06908072487449997, 0.06908072487449997, 0.06908072487449997]","[0.06908072487449997, -1.5017156019203965, 0.06908072487449997, 0.06908072487449997, 0.06908072487449997, 0.06908072487449997]",0.002,7,1
0,2342,"[0.09096717834472656, -1.4797043663314362, 0.09099322954286748, 0.09091214715924067, 0.09096692502498627, 0.09096593409776688]","[-0.2121538370847702, -0.21269874274730682, -0.21008077263832092, -0.20956893265247345, -0.21223819255828857, -0.21213170886039734]","[0.06865061098350761, -1.502145715811389, 0.06865061098350761, 0.06865061098350761, 0.06865061098350761, 0.06865061098350761]","[0.06865061098350761, -1.502145715811389, 0.06865061098350761, 0.06865061098350761, 0.06865061098350761, 0.06865061098350761]",0.002,7,1
0,2343,"[0.09055989980697632, -1.4802057158998032, 0.09050399461855108, 0.09049884855236812, 0.09050318598747253, 0.09058365225791931]","[-0.21169094741344452, -0.21271975338459015, -0.21048606932163239, -0.20960764586925507, -0.21323959529399872, -0.21179060637950897]","[0.06822038864045347, -1.502575938154443, 0.06822038864045347, 0.06822038864045347, 0.06822038864045347, 0.06822038864045347]","[0.06822038864045347, -1.502575938154443, 0.06822038864045347, 0.06822038864045347, 0.06822038864045347, 0.06822038864045347]",0.002,7,1
0,2344,"[0.09016016870737076, -1.4806405466846009, 0.09013730684389287, 0.09014014780010982, 0.09008501470088959, 0.09013069421052933]","[-0.21328423917293549, -0.21459141373634338, -0.2103770673274994, -0.20972409844398499, -0.2115010768175125, -0.2114180326461792]","[0.06779005852498919, -1.5030062682699075, 0.06779005852498919, 0.06779005852498919, 0.06779005852498919, 0.06779005852498919]","[0.06779005852498919, -1.5030062682699075, 0.06779005852498919, 0.06779005852498919, 0.06779005852498919, 0.06779005852498919]",0.002,7,1
0,2345,"[0.08974508941173553, -1.4810274553349991, 0.08971769014467412, 0.08967761575665278, 0.08959656953811646, 0.08971564471721649]","[-0.21350300312042236, -0.21417587995529175, -0.2097415179014206, -0.2114780694246292, -0.2096101939678192, -0.2116837203502655]","[0.06735962131693668, -1.5034367054779598, 0.06735962131693668, 0.06735962131693668, 0.06735962131693668, 0.06735962131693668]","[0.06735962131693668, -1.5034367054779598, 0.06735962131693668, 0.06735962131693668, 0.06735962131693668, 0.06735962131693668]",0.002,7,1
0,2346,"[0.08935786783695221, -1.4815026459148903, 0.0892561117755335, 0.08930234491314692, 0.08919798582792282, 0.08929312229156494]","[-0.2111262083053589, -0.21259157359600067, -0.210816890001297, -0.21117237210273743, -0.21095596253871918, -0.21254700422286987]","[0.06692907769628696, -1.5038672490986096, 0.06692907769628696, 0.06692907769628696, 0.06692907769628696, 0.06692907769628696]","[0.06692907769628696, -1.5038672490986096, 0.06692907769628696, 0.06692907769628696, 0.06692907769628696, 0.06692907769628696]",0.002,7,1
0,2347,"[0.08893857151269913, -1.4819233578494568, 0.08889848390688115, 0.08886317789044185, 0.08875486254692078, 0.08883145451545715]","[-0.2117743194103241, -0.21415512263774872, -0.2119257152080536, -0.21117103099822998, -0.21115168929100037, -0.21238072216510773]","[0.06649842834319925, -1.5042978984516973, 0.06649842834319925, 0.06649842834319925, 0.06649842834319925, 0.06649842834319925]","[0.06649842834319925, -1.5042978984516973, 0.06649842834319925, 0.06649842834319925, 0.06649842834319925, 0.06649842834319925]",0.002,7,1
0,2348,"[0.08849002420902252, -1.4823627036860962, 0.08842116991151983, 0.088451548213623, 0.08837263286113739, 0.08842039108276367]","[-0.21100346744060516, -0.21443407237529755, -0.21119727194309235, -0.21060052514076233, -0.20987236499786377, -0.21109460294246674]","[0.06606767393799975, -1.5047286528568968, 0.06606767393799975, 0.06606767393799975, 0.06606767393799975, 0.06606767393799975]","[0.06606767393799975, -1.5047286528568968, 0.06606767393799975, 0.06606767393799975, 0.06606767393799975, 0.06606767393799975]",0.002,7,1
0,2349,"[0.08804238587617874, -1.4827780437520524, 0.08802634874452764, 0.08799712240185542, 0.08788081258535385, 0.08803524076938629]","[-0.2117183655500412, -0.2116885483264923, -0.21097432076931, -0.21097032725811005, -0.20933273434638977, -0.21218141913414001]","[0.06563681516118064, -1.505159511633716, 0.06563681516118064, 0.06563681516118064, 0.06563681516118064, 0.06563681516118064]","[0.06563681516118064, -1.505159511633716, 0.06563681516118064, 0.06563681516118064, 0.06563681516118064, 0.06563681516118064]",0.002,7,1
0,2350,"[0.08760964125394821, -1.4832618546536942, 0.08753997484316045, 0.0876362758823852, 0.08750302344560623, 0.08752355724573135]","[-0.212142214179039, -0.21247321367263794, -0.21217937767505646, -0.2128724455833435, -0.21047711372375488, -0.21401746571063995]","[0.06520585269339897, -1.5055904741014976, 0.06520585269339897, 0.06520585269339897, 0.06520585269339897, 0.06520585269339897]","[0.06520585269339897, -1.5055904741014976, 0.06520585269339897, 0.06520585269339897, 0.06520585269339897, 0.06520585269339897]",0.002,7,1
0,2351,"[0.08722726255655289, -1.483702303176262, 0.08719093004335576, 0.08716456472363276, 0.08705008774995804, 0.08711767941713333]","[-0.21323499083518982, -0.2131153643131256, -0.21258461475372314, -0.21309618651866913, -0.2110644280910492, -0.21452508866786957]","[0.06477478721547561, -1.506021539579421, 0.06477478721547561, 0.06477478721547561, 0.06477478721547561, 0.06477478721547561]","[0.06477478721547561, -1.506021539579421, 0.06477478721547561, 0.06477478721547561, 0.06477478721547561, 0.06477478721547561]",0.002,7,1
0,2352,"[0.08676982671022415, -1.4841622722199936, 0.08675176302065069, 0.08680276452984614, 0.08661990612745285, 0.0867144837975502]","[-0.2134285420179367, -0.2131371945142746, -0.21264097094535828, -0.21313756704330444, -0.2106838971376419, -0.212599515914917]","[0.06434361940839414, -1.5064527073865024, 0.06434361940839414, 0.06434361940839414, 0.06434361940839414, 0.06434361940839414]","[0.06434361940839414, -1.5064527073865024, 0.06434361940839414, 0.06434361940839414, 0.06434361940839414, 0.06434361940839414]",0.002,7,1
0,2353,"[0.08638518303632736, -1.484535851781704, 0.08627731004823858, 0.08639351903881831, 0.086220882833004, 0.08623751252889633]","[-0.21143968403339386, -0.21211597323417664, -0.21210870146751404, -0.21384789049625397, -0.2120063453912735, -0.21083839237689972]","[0.06391234995329984, -1.5068839768415967, 0.06391234995329984, 0.06391234995329984, 0.06391234995329984, 0.06391234995329984]","[0.06391234995329984, -1.5068839768415967, 0.06391234995329984, 0.06391234995329984, 0.06391234995329984, 0.06391234995329984]",0.002,7,1
0,2354,"[0.08589060604572296, -1.4849925351193924, 0.08588296571840459, 0.08592741071667476, 0.08577319979667664, 0.08583277463912964]","[-0.2136440873146057, -0.2104814499616623, -0.21211884915828705, -0.2134770303964615, -0.21018506586551666, -0.2107958346605301]","[0.06348097953149849, -1.507315347263398, 0.06348097953149849, 0.06348097953149849, 0.06348097953149849, 0.06348097953149849]","[0.06348097953149849, -1.507315347263398, 0.06348097953149849, 0.06348097953149849, 0.06348097953149849, 0.06348097953149849]",0.002,7,1
0,2355,"[0.08556731790304184, -1.485338182454445, 0.08544761339296514, 0.08556513368572993, 0.08539465069770813, 0.08536951243877411]","[-0.21472422778606415, -0.2107403576374054, -0.21430489420890808, -0.2148609608411789, -0.20931723713874817, -0.211424320936203]","[0.06304950882445548, -1.5077468179704412, 0.06304950882445548, 0.06304950882445548, 0.06304950882445548, 0.06304950882445548]","[0.06304950882445548, -1.5077468179704412, 0.06304950882445548, 0.06304950882445548, 0.06304950882445548, 0.06304950882445548]",0.002,7,1
0,2356,"[0.08512834459543228, -1.4858154591969033, 0.08501893678774053, 0.08514456331219478, 0.084955595433712, 0.08496803045272827]","[-0.2130361646413803, -0.2123243361711502, -0.212365061044693, -0.21541064977645874, -0.20825055241584778, -0.21132461726665497]","[0.06261793851379455, -1.508178388281102, 0.06261793851379455, 0.06261793851379455, 0.06261793851379455, 0.06261793851379455]","[0.06261793851379455, -1.508178388281102, 0.06261793851379455, 0.06261793851379455, 0.06261793851379455, 0.06261793851379455]",0.002,7,1
0,2357,"[0.08464585244655609, -1.4862994265607377, 0.08461600938905889, 0.08471648275341792, 0.08448747545480728, 0.08451978862285614]","[-0.21252742409706116, -0.21392016112804413, -0.21388310194015503, -0.21470195055007935, -0.20860832929611206, -0.21159420907497406]","[0.0621862692812968, -1.5086100575135997, 0.0621862692812968, 0.0621862692812968, 0.0621862692812968, 0.0621862692812968]","[0.0621862692812968, -1.5086100575135997, 0.0621862692812968, 0.0621862692812968, 0.0621862692812968, 0.0621862692812968]",0.002,7,1
0,2358,"[0.08423542231321335, -1.4867027339390297, 0.0842211882220667, 0.08430616437878413, 0.08417138457298279, 0.08411936461925507]","[-0.2117515206336975, -0.21367503702640533, -0.2127951681613922, -0.21354907751083374, -0.2106286734342575, -0.21064935624599457]","[0.06175450180889963, -1.509041824985997, 0.06175450180889963, 0.06175450180889963, 0.06175450180889963, 0.06175450180889963]","[0.06175450180889963, -1.509041824985997, 0.06175450180889963, 0.06175450180889963, 0.06175450180889963, 0.06175450180889963]",0.002,7,1
0,2359,"[0.08382043987512589, -1.4871343907764931, 0.08375960985292608, 0.08392350255932612, 0.08365723490715027, 0.08370879292488098]","[-0.21342043578624725, -0.21134133636951447, -0.2134491503238678, -0.2135716825723648, -0.21119019389152527, -0.2100306749343872]","[0.06132263677869563, -1.509473690016201, 0.06132263677869563, 0.06132263677869563, 0.06132263677869563, 0.06132263677869563]","[0.06132263677869563, -1.509473690016201, 0.06132263677869563, 0.06132263677869563, 0.06132263677869563, 0.06132263677869563]",0.002,7,1
0,2360,"[0.08338147401809692, -1.4875496712378045, 0.08331567445863897, 0.08351258813824458, 0.083291195333004, 0.08322475105524063]","[-0.21252277493476868, -0.21156403422355652, -0.2112533152103424, -0.21498940885066986, -0.21171343326568604, -0.20951658487319946]","[0.0608906748729315, -1.5099056519219651, 0.0608906748729315, 0.0608906748729315, 0.0608906748729315, 0.0608906748729315]","[0.0608906748729315, -1.5099056519219651, 0.0608906748729315, 0.0608906748729315, 0.0608906748729315, 0.0608906748729315]",0.002,7,1
0,2361,"[0.08293645083904266, -1.4879726034453888, 0.08288318315614873, 0.08302955209698482, 0.08283992856740952, 0.08274165540933609]","[-0.21070735156536102, -0.21433188021183014, -0.2111518830060959, -0.21587520837783813, -0.21114479005336761, -0.2097863107919693]","[0.06045861677400697, -1.5103377100208897, 0.06045861677400697, 0.06045861677400697, 0.06045861677400697, 0.06045861677400697]","[0.06045861677400697, -1.5103377100208897, 0.06045861677400697, 0.06045861677400697, 0.06045861677400697, 0.06045861677400697]",0.002,7,1
0,2362,"[0.08254989981651306, -1.488425226216652, 0.0824359099017542, 0.08260147153820796, 0.0824502483010292, 0.08239712566137314]","[-0.21250244975090027, -0.21216976642608643, -0.2119809091091156, -0.21812903881072998, -0.2096433788537979, -0.20965978503227234]","[0.06002646316447376, -1.5107698636304228, 0.06002646316447376, 0.06002646316447376, 0.06002646316447376, 0.06002646316447376]","[0.06002646316447376, -1.5107698636304228, 0.06002646316447376, 0.06002646316447376, 0.06002646316447376, 0.06002646316447376]",0.002,7,1
0,2363,"[0.08205550163984299, -1.488861159687378, 0.08210975328554326, 0.08220486223187251, 0.08196119219064713, 0.08196859061717987]","[-0.21263661980628967, -0.21358539164066315, -0.21340200304985046, -0.21910980343818665, -0.21156316995620728, -0.21017548441886902]","[0.059594214727034446, -1.511202112067862, 0.059594214727034446, 0.059594214727034446, 0.059594214727034446, 0.059594214727034446]","[0.059594214727034446, -1.511202112067862, 0.059594214727034446, 0.059594214727034446, 0.059594214727034446, 0.059594214727034446]",0.002,7,1
0,2364,"[0.08166618645191193, -1.4893134397319336, 0.081641976033346, 0.08175150930371089, 0.08149674534797668, 0.08147034794092178]","[-0.21258142590522766, -0.21318058669567108, -0.21289768815040588, -0.21882297098636627, -0.2107091099023819, -0.2095409631729126]","[0.059161872144541446, -1.511634454650355, 0.059161872144541446, 0.059161872144541446, 0.059161872144541446, 0.059161872144541446]","[0.059161872144541446, -1.511634454650355, 0.059161872144541446, 0.059161872144541446, 0.059161872144541446, 0.059161872144541446]",0.002,7,1
0,2365,"[0.08123906701803207, -1.4897198763540764, 0.08120471635927373, 0.08134429037060542, 0.08117613196372986, 0.08112595230340958]","[-0.21386060118675232, -0.21189069747924805, -0.21240496635437012, -0.21899519860744476, -0.2109420895576477, -0.2093312293291092]","[0.05872943609999586, -1.5120668906949006, 0.05872943609999586, 0.05872943609999586, 0.05872943609999586, 0.05872943609999586]","[0.05872943609999586, -1.5120668906949006, 0.05872943609999586, 0.05872943609999586, 0.05872943609999586, 0.05872943609999586]",0.002,7,1
0,2366,"[0.08079123497009277, -1.4901647132686158, 0.08082181612123662, 0.08094005166973872, 0.08072006702423096, 0.08067634701728821]","[-0.21272166073322296, -0.21248272061347961, -0.21271128952503204, -0.21871702373027802, -0.21369680762290955, -0.21027331054210663]","[0.058296907276546475, -1.51249941951835, 0.058296907276546475, 0.058296907276546475, 0.058296907276546475, 0.058296907276546475]","[0.058296907276546475, -1.51249941951835, 0.058296907276546475, 0.058296907276546475, 0.058296907276546475, 0.058296907276546475]",0.002,7,1
0,2367,"[0.08039143681526184, -1.490547389989235, 0.0803292433368128, 0.08051209032025142, 0.08030121773481369, 0.08029863983392715]","[-0.21206073462963104, -0.21367855370044708, -0.21521909534931183, -0.21838833391666412, -0.21352162957191467, -0.21115811169147491]","[0.05786428635748863, -1.512932040437408, 0.05786428635748863, 0.05786428635748863, 0.05786428635748863, 0.05786428635748863]","[0.05786428635748863, -1.512932040437408, 0.05786428635748863, 0.05786428635748863, 0.05786428635748863, 0.05786428635748863]",0.002,7,1
0,2368,"[0.07999943941831589, -1.4910246145776291, 0.07993728319276983, 0.08010057985272212, 0.07989860326051712, 0.07985788583755493]","[-0.21449178457260132, -0.21358820796012878, -0.21456634998321533, -0.2200545370578766, -0.212667316198349, -0.21081766486167908]","[0.05743157402626316, -1.5133647527686334, 0.05743157402626316, 0.05743157402626316, 0.05743157402626316, 0.05743157402626316]","[0.05743157402626316, -1.5133647527686334, 0.05743157402626316, 0.05743157402626316, 0.05743157402626316, 0.05743157402626316]",0.002,7,1
