arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1856,"[-0.01702005067934209, -1.5878125629820765, -0.016966167837381363, -0.016976432209350634, -0.017033878956929982, -0.01709443727602178]","[-0.2912319004535675, -0.29316186904907227, -0.2947980463504791, -0.2968910038471222, -0.29271361231803894, -0.28989896178245544]","[-0.04751567184780537, -1.618311998642702, -0.04751567184780537, -0.04751567184780537, -0.04751567184780537, -0.04751567184780537]","[-0.04751567184780537, -1.618311998642702, -0.04751567184780537, -0.04751567184780537, -0.04751567184780537, -0.04751567184780537]",0.002,7,1
0,1857,"[-0.01764995256532842, -1.5884009800352992, -0.017548268660902977, -0.01757247865710454, -0.017568890248433888, -0.01776439348329717]","[-0.2923800051212311, -0.2934279143810272, -0.2945595979690552, -0.29572418332099915, -0.29360753297805786, -0.28943613171577454]","[-0.04809518093422395, -1.6188915077291206, -0.04809518093422395, -0.04809518093422395, -0.04809518093422395, -0.04809518093422395]","[-0.04809518093422395, -1.6188915077291206, -0.04809518093422395, -0.04809518093422395, -0.04809518093422395, -0.04809518093422395]",0.002,7,1
0,1858,"[-0.018138710652486623, -1.5890590153136195, -0.018128080293536186, -0.018156365757324266, -0.018158737813131154, -0.018299404774801076]","[-0.2910386919975281, -0.29399892687797546, -0.2949979305267334, -0.29393166303634644, -0.2914760410785675, -0.2893792986869812]","[-0.04867455492842922, -1.6194708817233259, -0.04867455492842922, -0.04867455492842922, -0.04867455492842922, -0.04867455492842922]","[-0.04867455492842922, -1.6194708817233259, -0.04867455492842922, -0.04867455492842922, -0.04867455492842922, -0.04867455492842922]",0.002,7,1
0,1859,"[-0.01875192323793584, -1.589532037774557, -0.018676603212952614, -0.01874275625262456, -0.01872712770570928, -0.018841091786519826]","[-0.2910279929637909, -0.29222366213798523, -0.29332923889160156, -0.29385000467300415, -0.29268839955329895, -0.2886911928653717]","[-0.049253792203045745, -1.6200501189979424, -0.049253792203045745, -0.049253792203045745, -0.049253792203045745, -0.049253792203045745]","[-0.049253792203045745, -1.6200501189979424, -0.049253792203045745, -0.049253792203045745, -0.049253792203045745, -0.049253792203045745]",0.002,7,1
0,1860,"[-0.01931935945619756, -1.590158601800436, -0.019295254722237587, -0.019355134373046923, -0.019314114247457326, -0.019449536000387013]","[-0.29263341426849365, -0.2945238947868347, -0.2933000326156616, -0.2943403720855713, -0.29296746850013733, -0.2914063334465027]","[-0.04983289113108214, -1.6206292179259787, -0.04983289113108214, -0.04983289113108214, -0.04983289113108214, -0.04983289113108214]","[-0.04983289113108214, -1.6206292179259787, -0.04983289113108214, -0.04983289113108214, -0.04983289113108214, -0.04983289113108214]",0.002,7,1
0,1861,"[-0.019903008137838185, -1.5907460651793421, -0.019912831485271454, -0.019941763286926317, -0.019968811665670216, -0.019991699849263966]","[-0.2913219630718231, -0.2904054522514343, -0.29323193430900574, -0.29284408688545227, -0.2933703064918518, -0.2902734875679016]","[-0.05041185008593562, -1.6212081768808322, -0.05041185008593562, -0.05041185008593562, -0.05041185008593562, -0.05041185008593562]","[-0.05041185008593562, -1.6212081768808322, -0.05041185008593562, -0.05041185008593562, -0.05041185008593562, -0.05041185008593562]",0.002,7,1
0,1862,"[-0.020490948353902638, -1.5912639103331507, -0.02044876664876938, -0.020554737453796434, -0.020500961934224904, -0.020567242299215138]","[-0.2929849624633789, -0.2894864082336426, -0.29382169246673584, -0.2929157614707947, -0.2939269244670868, -0.2923184633255005]","[-0.05099066744139653, -1.621786994236293, -0.05099066744139653, -0.05099066744139653, -0.05099066744139653, -0.05099066744139653]","[-0.05099066744139653, -1.621786994236293, -0.05099066744139653, -0.05099066744139653, -0.05099066744139653, -0.05099066744139653]",0.002,7,1
0,1863,"[-0.02113229433168584, -1.5918809376158656, -0.021061459556221962, -0.02115817487750249, -0.021031681691304982, -0.02111703554262334]","[-0.29155224561691284, -0.2914949357509613, -0.2950327694416046, -0.2937617003917694, -0.29279035329818726, -0.29276156425476074]","[-0.05156934157165297, -1.6223656683665495, -0.05156934157165297, -0.05156934157165297, -0.05156934157165297, -0.05156934157165297]","[-0.05156934157165297, -1.6223656683665495, -0.05156934157165297, -0.05156934157165297, -0.05156934157165297, -0.05156934157165297]",0.002,7,1
0,1864,"[-0.02170116106142217, -1.592449804345602, -0.021596908569335938, -0.021682099705078173, -0.02163392702211553, -0.02170116106142217]","[-0.2924572229385376, -0.2904108762741089, -0.29151612520217896, -0.2927904427051544, -0.29510706663131714, -0.29367271065711975]","[-0.05214787085129535, -1.6229441976461918, -0.05214787085129535, -0.05214787085129535, -0.05214787085129535, -0.05214787085129535]","[-0.05214787085129535, -1.6229441976461918, -0.05214787085129535, -0.05214787085129535, -0.05214787085129535, -0.05214787085129535]",0.002,7,1
0,1865,"[-0.02227336565126592, -1.5930048427977503, -0.02224644646048546, -0.02235587060961919, -0.022264782582418263, -0.022316757832662404]","[-0.29201382398605347, -0.28915682435035706, -0.29326993227005005, -0.29270267486572266, -0.29352936148643494, -0.29327401518821716]","[-0.052726253655320916, -1.6235225804502176, -0.052726253655320916, -0.052726253655320916, -0.052726253655320916, -0.052726253655320916]","[-0.052726253655320916, -1.6235225804502176, -0.052726253655320916, -0.052726253655320916, -0.052726253655320916, -0.052726253655320916]",0.002,7,1
0,1866,"[-0.022815529500142873, -1.5935551128783167, -0.02280689775943756, -0.022963718777038622, -0.02276307741274053, -0.022901837025777638]","[-0.29379305243492126, -0.28933820128440857, -0.29162028431892395, -0.29225993156433105, -0.29360097646713257, -0.2921263575553894]","[-0.05330448835913836, -1.6241008151540348, -0.05330448835913836, -0.05330448835913836, -0.05330448835913836, -0.05330448835913836]","[-0.05330448835913836, -1.6241008151540348, -0.05330448835913836, -0.05330448835913836, -0.05330448835913836, -0.05330448835913836]",0.002,7,1
0,1867,"[-0.02345449129213506, -1.594156404534811, -0.023351343348622322, -0.023571447735168505, -0.023405377064840138, -0.02342254320253545]","[-0.29154062271118164, -0.2899723947048187, -0.2951289713382721, -0.29155516624450684, -0.29610127210617065, -0.29295724630355835]","[-0.05388257333857236, -1.624678900133469, -0.05388257333857236, -0.05388257333857236, -0.05388257333857236, -0.05388257333857236]","[-0.05388257333857236, -1.624678900133469, -0.05388257333857236, -0.05388257333857236, -0.05388257333857236, -0.05388257333857236]",0.002,7,1
0,1868,"[-0.024045292531148732, -1.5947329006590785, -0.024047013372182846, -0.024184779529907274, -0.02395660081972295, -0.023976627980367482]","[-0.29292038083076477, -0.28870970010757446, -0.29170575737953186, -0.29017940163612366, -0.2954897880554199, -0.2933034598827362]","[-0.05446050696986814, -1.6252568337647646, -0.05446050696986814, -0.05446050696986814, -0.05446050696986814, -0.05446050696986814]","[-0.05446050696986814, -1.6252568337647646, -0.05446050696986814, -0.05446050696986814, -0.05446050696986814, -0.05446050696986814]",0.002,7,1
0,1869,"[-0.024605576192037404, -1.5952874622740687, -0.024538010358810425, -0.02472122133288579, -0.024599854146138966, -0.024599854146138966]","[-0.29365020990371704, -0.28780847787857056, -0.29225578904151917, -0.2893431484699249, -0.2957947850227356, -0.29476672410964966]","[-0.05503828762969605, -1.6258346144245925, -0.05503828762969605, -0.05503828762969605, -0.05503828762969605, -0.05503828762969605]","[-0.05503828762969605, -1.6258346144245925, -0.05503828762969605, -0.05503828762969605, -0.05503828762969605, -0.05503828762969605]",0.002,7,1
0,1870,"[-0.025156323109762013, -1.5958692036070765, -0.025159167125821114, -0.02533479154620366, -0.02513581911195928, -0.025197331105367482]","[-0.29499199986457825, -0.28992825746536255, -0.2913619875907898, -0.28944796323776245, -0.2951921224594116, -0.2967224419116974]","[-0.05561591369515612, -1.6264122404900527, -0.05561591369515612, -0.05561591369515612, -0.05561591369515612, -0.05561591369515612]","[-0.05561591369515612, -1.6264122404900527, -0.05561591369515612, -0.05561591369515612, -0.05561591369515612, -0.05561591369515612]",0.002,7,1
0,1871,"[-0.025770489369527638, -1.5964490375914515, -0.025703124701976776, -0.02600892007861333, -0.025701824818746388, -0.025731865559713185]","[-0.29199913144111633, -0.2897164523601532, -0.2928917706012726, -0.2881973385810852, -0.2942029535770416, -0.29396286606788635]","[-0.056193383543782595, -1.6269897103386792, -0.056193383543782595, -0.056193383543782595, -0.056193383543782595, -0.056193383543782595]","[-0.056193383543782595, -1.6269897103386792, -0.056193383543782595, -0.056193383543782595, -0.056193383543782595, -0.056193383543782595]",0.002,7,1
0,1872,"[-0.02637368837465459, -1.596954961816305, -0.026386458426713943, -0.02646358430896001, -0.026290718709127248, -0.026345078145162404]","[-0.2919602394104004, -0.289958119392395, -0.2918649911880493, -0.2873857021331787, -0.2951281666755676, -0.2937172055244446]","[-0.056770695553548516, -1.627567022348445, -0.056770695553548516, -0.056770695553548516, -0.056770695553548516, -0.056770695553548516]","[-0.056770695553548516, -1.627567022348445, -0.056770695553548516, -0.056770695553548516, -0.056770695553548516, -0.056770695553548516]",0.002,7,1
0,1873,"[-0.026944462453023732, -1.5975996456541957, -0.026906048879027367, -0.027059988384582567, -0.026907269154683888, -0.02692300478090459]","[-0.2922925353050232, -0.2888301908969879, -0.2911081910133362, -0.28776243329048157, -0.2951925992965698, -0.29438334703445435]","[-0.05734784810287028, -1.6281441748977667, -0.05734784810287028, -0.05734784810287028, -0.05734784810287028, -0.05734784810287028]","[-0.05734784810287028, -1.6281441748977667, -0.05734784810287028, -0.05734784810287028, -0.05734784810287028, -0.05734784810287028]",0.002,7,1
0,1874,"[-0.027524773274556935, -1.5981389484801234, -0.02752918377518654, -0.027646021252014208, -0.02753335634340459, -0.027477089558736623]","[-0.2932650148868561, -0.2913643419742584, -0.29109394550323486, -0.28778275847435, -0.29461151361465454, -0.29487812519073486]","[-0.057924839570612174, -1.6287211663655088, -0.057924839570612174, -0.057924839570612174, -0.057924839570612174, -0.057924839570612174]","[-0.057924839570612174, -1.6287211663655088, -0.057924839570612174, -0.057924839570612174, -0.057924839570612174, -0.057924839570612174]",0.002,7,1
0,1875,"[-0.0281451384173792, -1.5987469158568324, -0.028131581842899323, -0.028324679737426806, -0.02804595628847295, -0.028052632008687794]","[-0.2923322021961212, -0.2879582345485687, -0.29354822635650635, -0.28852739930152893, -0.2945500314235687, -0.29448866844177246]","[-0.05850166833609093, -1.6292979951309874, -0.05850166833609093, -0.05850166833609093, -0.05850166833609093, -0.05850166833609093]","[-0.05850166833609093, -1.6292979951309874, -0.05850166833609093, -0.05850166833609093, -0.05850166833609093, -0.05850166833609093]",0.002,7,1
0,1876,"[-0.028768841420308888, -1.599274297753805, -0.02864683046936989, -0.028809742336608934, -0.02867442766298467, -0.028644386922017873]","[-0.2936856150627136, -0.29078635573387146, -0.2913915812969208, -0.28836938738822937, -0.2950013279914856, -0.29523545503616333]","[-0.05907833277908032, -1.6298746595739768, -0.05907833277908032, -0.05907833277908032, -0.05907833277908032, -0.05907833277908032]","[-0.05907833277908032, -1.6298746595739768, -0.05907833277908032, -0.05907833277908032, -0.05907833277908032, -0.05907833277908032]",0.002,7,1
0,1877,"[-0.029324833546773732, -1.5998622379698695, -0.02929655648767948, -0.029421643619873095, -0.029206101094381154, -0.02925569215883428]","[-0.2922477424144745, -0.29066094756126404, -0.29130566120147705, -0.28962841629981995, -0.2945291996002197, -0.2941243648529053]","[-0.05965483127981564, -1.6304511580747123, -0.05965483127981564, -0.05965483127981564, -0.05965483127981564, -0.05965483127981564]","[-0.05965483127981564, -1.6304511580747123, -0.05965483127981564, -0.05965483127981564, -0.05965483127981564, -0.05965483127981564]",0.002,7,1
0,1878,"[-0.029944721852437794, -1.600548883477682, -0.029876163229346275, -0.029976920490600634, -0.029804054890767873, -0.029790703450338185]","[-0.29151803255081177, -0.2900656461715698, -0.2909637987613678, -0.2880890667438507, -0.2958505153656006, -0.2931206226348877]","[-0.060231162218998296, -1.631027489013895, -0.060231162218998296, -0.060231162218998296, -0.060231162218998296, -0.060231162218998296]","[-0.060231162218998296, -1.631027489013895, -0.060231162218998296, -0.060231162218998296, -0.060231162218998296, -0.060231162218998296]",0.002,7,1
0,1879,"[-0.030499760304586232, -1.6011563740172328, -0.03042445331811905, -0.03056390703234868, -0.03043061891664678, -0.030396286641256154]","[-0.2908276319503784, -0.293123334646225, -0.2933357357978821, -0.2863897681236267, -0.2934195399284363, -0.2923884987831116]","[-0.06080732397780038, -1.631603650772697, -0.06080732397780038, -0.06080732397780038, -0.06080732397780038, -0.06080732397780038]","[-0.06080732397780038, -1.631603650772697, -0.06080732397780038, -0.06080732397780038, -0.06080732397780038, -0.06080732397780038]",0.002,7,1
0,1880,"[-0.031109158192769826, -1.6016699276366175, -0.0310134906321764, -0.031200842266418505, -0.03105193773378545, -0.031009499226705373]","[-0.2911147475242615, -0.29080939292907715, -0.29029303789138794, -0.286105751991272, -0.29372438788414, -0.2933785319328308]","[-0.06138331493786914, -1.6321796417327656, -0.06138331493786914, -0.06138331493786914, -0.06138331493786914, -0.06138331493786914]","[-0.06138331493786914, -1.6321796417327656, -0.06138331493786914, -0.06138331493786914, -0.06138331493786914, -0.06138331493786914]",0.002,7,1
0,1881,"[-0.03163463274110967, -1.6022397480406703, -0.03163859248161316, -0.031732038860656786, -0.03160411516298467, -0.031559292470113576]","[-0.29164451360702515, -0.2914261817932129, -0.2908681631088257, -0.28746363520622253, -0.2944740653038025, -0.29248538613319397]","[-0.06195913348133161, -1.6327554602762282, -0.06195913348133161, -0.06195913348133161, -0.06195913348133161, -0.06195913348133161]","[-0.06195913348133161, -1.6327554602762282, -0.06195913348133161, -0.06195913348133161, -0.06195913348133161, -0.06195913348133161]",0.002,7,1
0,1882,"[-0.03227740923036748, -1.6028453312315882, -0.03224475681781769, -0.032368020420410204, -0.032230679188863576, -0.03213721910585576]","[-0.2930503189563751, -0.2935323119163513, -0.28868162631988525, -0.28682902455329895, -0.2916148006916046, -0.2923988401889801]","[-0.06253477799079911, -1.6333311047856958, -0.06253477799079911, -0.06253477799079911, -0.06253477799079911, -0.06253477799079911]","[-0.06253477799079911, -1.6333311047856958, -0.06253477799079911, -0.06253477799079911, -0.06253477799079911, -0.06253477799079911]",0.002,7,1
0,1883,"[-0.03276712099184209, -1.6033956013121546, -0.03276293724775314, -0.03295286119494634, -0.03278810182680303, -0.03276235262026006]","[-0.2904195189476013, -0.28937461972236633, -0.2888283431529999, -0.28699830174446106, -0.29258236289024353, -0.29213714599609375]","[-0.06311024684937178, -1.6339065736442684, -0.06311024684937178, -0.06311024684937178, -0.06311024684937178, -0.06311024684937178]","[-0.06311024684937178, -1.6339065736442684, -0.06311024684937178, -0.06311024684937178, -0.06311024684937178, -0.06311024684937178]",0.002,7,1
