arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,245,"[0.10917901992797852, -1.461682715719082, 0.10925037065614873, 0.10937563955273433, 0.10912586003541946, 0.10913387686014175]","[0.21926842629909515, 0.21719445288181305, 0.21588756144046783, 0.21345588564872742, 0.22116464376449585, 0.22227294743061066]","[0.10579975114430835, -1.4649965756505883, 0.10579975114430835, 0.10579975114430835, 0.10579975114430835, 0.10579975114430835]","[0.10579975114430835, -1.4649965756505883, 0.10579975114430835, 0.10579975114430835, 0.10579975114430835, 0.10579975114430835]",0.002,7,1
0,246,"[0.1096719354391098, -1.4611958053759118, 0.1096275488482874, 0.10972992956127925, 0.10966894775629044, 0.1095597892999649]","[0.21789366006851196, 0.2134287804365158, 0.2133243829011917, 0.21153369545936584, 0.21910372376441956, 0.22042205929756165]","[0.1062177664127771, -1.4645785603821195, 0.1062177664127771, 0.1062177664127771, 0.1062177664127771, 0.1062177664127771]","[0.1062177664127771, -1.4645785603821195, 0.1062177664127771, 0.1062177664127771, 0.1062177664127771, 0.1062177664127771]",0.002,7,1
0,247,"[0.11010341346263885, -1.4608044785312195, 0.11004430452455694, 0.11026172220196528, 0.11002104729413986, 0.11001481115818024]","[0.2150091677904129, 0.21144182980060577, 0.2123461812734604, 0.20918911695480347, 0.21591868996620178, 0.21807456016540527]","[0.1066356138817813, -1.4641607129131153, 0.1066356138817813, 0.1066356138817813, 0.1066356138817813, 0.1066356138817813]","[0.1066356138817813, -1.4641607129131153, 0.1066356138817813, 0.1066356138817813, 0.1066356138817813, 0.1066356138817813]",0.002,7,1
0,248,"[0.1105651780962944, -1.4604012680104752, 0.11048394838442022, 0.11062030374493403, 0.11044935882091522, 0.11047080904245377]","[0.21433794498443604, 0.21158777177333832, 0.2107989639043808, 0.20717686414718628, 0.21288637816905975, 0.21624642610549927]","[0.10705329289121872, -1.4637430339036779, 0.10705329289121872, 0.10705329289121872, 0.10705329289121872, 0.10705329289121872]","[0.10705329289121872, -1.4637430339036779, 0.10705329289121872, 0.10705329289121872, 0.10705329289121872, 0.10705329289121872]",0.002,7,1
0,249,"[0.11090803146362305, -1.4599978041699906, 0.11087018648256475, 0.11104099332775874, 0.11090582609176636, 0.11085687577724457]","[0.2119297981262207, 0.20898020267486572, 0.20995087921619415, 0.20563074946403503, 0.211086705327034, 0.21278135478496552]","[0.10747080278125327, -1.4633255240136434, 0.10747080278125327, 0.10747080278125327, 0.10747080278125327, 0.10747080278125327]","[0.10747080278125327, -1.4633255240136434, 0.10747080278125327, 0.10747080278125327, 0.10747080278125327, 0.10747080278125327]",0.002,7,1
0,250,"[0.11139830201864243, -1.4596229580095788, 0.11125690141786748, 0.11144618570294185, 0.11132363975048065, 0.11129516363143921]","[0.2093774974346161, 0.20619598031044006, 0.20808358490467072, 0.2043493092060089, 0.2089146375656128, 0.21054834127426147]","[0.1078881428923161, -1.4629081839025804, 0.1078881428923161, 0.1078881428923161, 0.1078881428923161, 0.1078881428923161]","[0.1078881428923161, -1.4629081839025804, 0.1078881428923161, 0.1078881428923161, 0.1078881428923161, 0.1078881428923161]",0.002,7,1
0,251,"[0.1118188425898552, -1.459243544643261, 0.11172801653017217, 0.11179165422406001, 0.11167196929454803, 0.11173206567764282]","[0.2074183076620102, 0.2023441046476364, 0.20461305975914001, 0.20381608605384827, 0.20780430734157562, 0.20871344208717346]","[0.10830531256510646, -1.46249101422979, 0.10830531256510646, 0.10830531256510646, 0.10830531256510646, 0.10830531256510646]","[0.10830531256510646, -1.46249101422979, 0.10830531256510646, 0.10830531256510646, 0.10830531256510646, 0.10830531256510646]",0.002,7,1
0,252,"[0.11220543831586838, -1.4588356253555794, 0.11214048067201787, 0.11222176134075923, 0.11212749034166336, 0.11209988594055176]","[0.20718780159950256, 0.20104986429214478, 0.20253755152225494, 0.20124077796936035, 0.20638099312782288, 0.20729844272136688]","[0.10872231114059291, -1.4620740156543037, 0.10872231114059291, 0.10872231114059291, 0.10872231114059291, 0.10872231114059291]","[0.10872231114059291, -1.4620740156543037, 0.10872231114059291, 0.10872231114059291, 0.10872231114059291, 0.10872231114059291]",0.002,7,1
0,253,"[0.1126340851187706, -1.4584310737303277, 0.11249429384340459, 0.11258213102307124, 0.11251156777143478, 0.11256962269544601]","[0.20471447706222534, 0.1986205279827118, 0.20052841305732727, 0.19899530708789825, 0.20455238223075867, 0.2043377012014389]","[0.10913913796001436, -1.4616571888348822, 0.10913913796001436, 0.10913913796001436, 0.10913913796001436, 0.10913913796001436]","[0.10913913796001436, -1.4616571888348822, 0.10913913796001436, 0.10913913796001436, 0.10913913796001436, 0.10913913796001436]",0.002,7,1
0,254,"[0.11300419270992279, -1.4580650192550202, 0.11290914217104131, 0.11302797376599116, 0.11294745653867722, 0.11294621229171753]","[0.20047153532505035, 0.19745847582817078, 0.19730612635612488, 0.19691427052021027, 0.20191077888011932, 0.20102496445178986]","[0.10955579236488094, -1.4612405344300157, 0.10955579236488094, 0.10955579236488094, 0.10955579236488094, 0.10955579236488094]","[0.10955579236488094, -1.4612405344300157, 0.10955579236488094, 0.10955579236488094, 0.10955579236488094, 0.10955579236488094]",0.002,7,1
0,255,"[0.1134653240442276, -1.4575945523432274, 0.11328584352602178, 0.1133393484302978, 0.1134042739868164, 0.11338340491056442]","[0.19851838052272797, 0.1964752972126007, 0.19623368978500366, 0.1961403489112854, 0.19940797984600067, 0.19934861361980438]","[0.10997227369697524, -1.4608240530979213, 0.10997227369697524, 0.10997227369697524, 0.10997227369697524, 0.10997227369697524]","[0.10997227369697524, -1.4608240530979213, 0.10997227369697524, 0.10997227369697524, 0.10997227369697524, 0.10997227369697524]",0.002,7,1
0,256,"[0.11384020745754242, -1.4572227385691185, 0.11371022859682256, 0.1137428718754272, 0.11372585594654083, 0.11376462131738663]","[0.19667364656925201, 0.19320087134838104, 0.193993479013443, 0.19517268240451813, 0.19880236685276031, 0.1988118439912796]","[0.11038858129835322, -1.4604077454965434, 0.11038858129835322, 0.11038858129835322, 0.11038858129835322, 0.11038858129835322]","[0.11038858129835322, -1.4604077454965434, 0.11038858129835322, 0.11038858129835322, 0.11038858129835322, 0.11038858129835322]",0.002,7,1
0,257,"[0.11419818550348282, -1.4568853688291092, 0.11406976381410772, 0.11410789072003169, 0.11404890567064285, 0.114142507314682]","[0.19416485726833344, 0.1922556310892105, 0.1936846375465393, 0.19234199821949005, 0.19574129581451416, 0.19489745795726776]","[0.11080471451134531, -1.4599916122835512, 0.11080471451134531, 0.11080471451134531, 0.11080471451134531, 0.11080471451134531]","[0.11080471451134531, -1.4599916122835512, 0.11080471451134531, 0.11080471451134531, 0.11080471451134531, 0.11080471451134531]",0.002,7,1
0,258,"[0.1145651638507843, -1.4564314869097252, 0.11455327669252569, 0.11450140058483882, 0.11448317766189575, 0.11453065276145935]","[0.19348609447479248, 0.19370488822460175, 0.19148099422454834, 0.1924414485692978, 0.19176964461803436, 0.1910640001296997]","[0.11122067267855747, -1.4595756541163392, 0.11122067267855747, 0.11122067267855747, 0.11122067267855747, 0.11122067267855747]","[0.11122067267855747, -1.4595756541163392, 0.11122067267855747, 0.11122067267855747, 0.11122067267855747, 0.11122067267855747]",0.002,7,1
0,259,"[0.11492472887039185, -1.4560805720141907, 0.11485368410219365, 0.11486486970867915, 0.11487048119306564, 0.11488313227891922]","[0.19105571508407593, 0.18921950459480286, 0.18934884667396545, 0.19207677245140076, 0.18970748782157898, 0.19151073694229126]","[0.11163645514287213, -1.4591598716520244, 0.11163645514287213, 0.11163645514287213, 0.11163645514287213, 0.11163645514287213]","[0.11163645514287213, -1.4591598716520244, 0.11163645514287213, 0.11163645514287213, 0.11163645514287213, 0.11163645514287213]",0.002,7,1
0,260,"[0.1153005063533783, -1.455708571975567, 0.1151507536517542, 0.11528508245434566, 0.11524927616119385, 0.11529620736837387]","[0.1870751678943634, 0.1888280063867569, 0.18803417682647705, 0.18893715739250183, 0.18842726945877075, 0.1875496804714203]","[0.11205206124744929, -1.4587442655474472, 0.11205206124744929, 0.11205206124744929, 0.11205206124744929, 0.11205206124744929]","[0.11205206124744929, -1.4587442655474472, 0.11205206124744929, 0.11205206124744929, 0.11205206124744929, 0.11205206124744929]",0.002,7,1
0,261,"[0.11570354551076889, -1.4553250682405015, 0.11565047899355108, 0.11558131753887935, 0.11564475297927856, 0.11571483314037323]","[0.18525481224060059, 0.18854855000972748, 0.18662776052951813, 0.1860886961221695, 0.18725696206092834, 0.18617573380470276]","[0.11246749033572762, -1.4583288364591689, 0.11246749033572762, 0.11246749033572762, 0.11246749033572762, 0.11246749033572762]","[0.11246749033572762, -1.4583288364591689, 0.11246749033572762, 0.11246749033572762, 0.11246749033572762, 0.11246749033572762]",0.002,7,1
0,262,"[0.11608853936195374, -1.4549873185208817, 0.11591560045351201, 0.116000695819519, 0.11603205651044846, 0.11605274677276611]","[0.1826668679714203, 0.18609188497066498, 0.18485771119594574, 0.18510958552360535, 0.18548661470413208, 0.18312133848667145]","[0.1128827417514254, -1.4579135850434712, 0.1128827417514254, 0.1128827417514254, 0.1128827417514254, 0.1128827417514254]","[0.1128827417514254, -1.4579135850434712, 0.1128827417514254, 0.1128827417514254, 0.1128827417514254, 0.1128827417514254]",0.002,7,1
0,263,"[0.1164272353053093, -1.4545869913748284, 0.11627084413637334, 0.11631123601879878, 0.11641258001327515, 0.11643292754888535]","[0.1828802078962326, 0.18456459045410156, 0.18268455564975739, 0.18339072167873383, 0.18316200375556946, 0.18166585266590118]","[0.11329781483854158, -1.457498511956355, 0.11329781483854158, 0.11329781483854158, 0.11329781483854158, 0.11329781483854158]","[0.11329781483854158, -1.457498511956355, 0.11329781483854158, 0.11329781483854158, 0.11329781483854158, 0.11329781483854158]",0.002,7,1
0,264,"[0.11676906049251556, -1.4542153415134926, 0.1166923681842249, 0.11674778043713374, 0.11676261574029922, 0.11678288131952286]","[0.18176977336406708, 0.18293903768062592, 0.1808493584394455, 0.18155339360237122, 0.18142934143543243, 0.18050658702850342]","[0.11371270894135684, -1.4570836178535398, 0.11371270894135684, 0.11371270894135684, 0.11371270894135684, 0.11371270894135684]","[0.11371270894135684, -1.4570836178535398, 0.11371270894135684, 0.11371270894135684, 0.11371270894135684, 0.11371270894135684]",0.002,7,1
0,265,"[0.11714500933885574, -1.4538598370603104, 0.11708528200258428, 0.11704198896374507, 0.11708880215883255, 0.11710819602012634]","[0.17852084338665009, 0.18108749389648438, 0.17948724329471588, 0.17872068285942078, 0.1786653697490692, 0.1775246560573578]","[0.1141274234044346, -1.456668903390462, 0.1141274234044346, 0.1141274234044346, 0.1141274234044346, 0.1141274234044346]","[0.1141274234044346, -1.456668903390462, 0.1141274234044346, 0.1141274234044346, 0.1141274234044346, 0.1141274234044346]",0.002,7,1
0,266,"[0.11747755110263824, -1.4534835901907464, 0.11739856401552373, 0.11738864957775874, 0.11743902415037155, 0.11753064393997192]","[0.17580915987491608, 0.18195052444934845, 0.17722958326339722, 0.17811866104602814, 0.17668510973453522, 0.1756615936756134]","[0.1145419575726221, -1.4562543692222745, 0.1145419575726221, 0.1145419575726221, 0.1145419575726221, 0.1145419575726221]","[0.1145419575726221, -1.4562543692222745, 0.1145419575726221, 0.1145419575726221, 0.1145419575726221, 0.1145419575726221]",0.002,7,1
0,267,"[0.11784885078668594, -1.4530864742449303, 0.11778861681093389, 0.11775080739941401, 0.11782858520746231, 0.11782601475715637]","[0.17433048784732819, 0.17639431357383728, 0.17532774806022644, 0.17836102843284607, 0.17435725033283234, 0.17376990616321564]","[0.11495631079105136, -1.4558400160038452, 0.11495631079105136, 0.11495631079105136, 0.11495631079105136, 0.11495631079105136]","[0.11495631079105136, -1.4558400160038452, 0.11495631079105136, 0.11495631079105136, 0.11495631079105136, 0.11495631079105136]",0.002,7,1
0,268,"[0.11816369742155075, -1.452686296110489, 0.11811477342714483, 0.11804942666973872, 0.11821318417787552, 0.11822324991226196]","[0.17216378450393677, 0.17591261863708496, 0.17561201751232147, 0.17552727460861206, 0.17100000381469727, 0.17026640474796295]","[0.11537048240514029, -1.4554258443897563, 0.11537048240514029, 0.11537048240514029, 0.11537048240514029, 0.11537048240514029]","[0.11537048240514029, -1.4554258443897563, 0.11537048240514029, 0.11537048240514029, 0.11537048240514029, 0.11537048240514029]",0.002,7,1
0,269,"[0.11851121485233307, -1.4523548868349572, 0.11846000352968389, 0.11837367593731685, 0.11848855763673782, 0.11856526136398315]","[0.1729818731546402, 0.17524166405200958, 0.17253701388835907, 0.17452241480350494, 0.17003841698169708, 0.16809552907943726]","[0.11578447176059373, -1.4550118550343027, 0.11578447176059373, 0.11578447176059373, 0.11578447176059373, 0.11578447176059373]","[0.11578447176059373, -1.4550118550343027, 0.11578447176059373, 0.11578447176059373, 0.11578447176059373, 0.11578447176059373]",0.002,7,1
0,270,"[0.11887984722852707, -1.452003837828972, 0.11884910265077764, 0.11874763547863765, 0.11886830627918243, 0.11889106035232544]","[0.16738444566726685, 0.17426356673240662, 0.17137804627418518, 0.1726970672607422, 0.1684345155954361, 0.16788239777088165]","[0.11619827820340435, -1.4545980485914922, 0.11619827820340435, 0.11619827820340435, 0.11619827820340435, 0.11619827820340435]","[0.11619827820340435, -1.4545980485914922, 0.11619827820340435, 0.11619827820340435, 0.11619827820340435, 0.11619827820340435]",0.002,7,1
0,271,"[0.11922439932823181, -1.451582596903183, 0.11910516420473272, 0.11905889093365474, 0.11926241219043732, 0.11922601610422134]","[0.16468746960163116, 0.17420782148838043, 0.17058607935905457, 0.1709490865468979, 0.17101329565048218, 0.16639377176761627]","[0.11661190107985388, -1.4541844257150427, 0.11661190107985388, 0.11661190107985388, 0.11661190107985388, 0.11661190107985388]","[0.11661190107985388, -1.4541844257150427, 0.11661190107985388, 0.11661190107985388, 0.11661190107985388, 0.11661190107985388]",0.002,7,1
0,272,"[0.11950138956308365, -1.451296330695488, 0.1194990316974085, 0.11944226800885005, 0.11951620131731033, 0.11956144124269485]","[0.1652960628271103, 0.16766370832920074, 0.16789357364177704, 0.1699727475643158, 0.16479267179965973, 0.16469180583953857]","[0.11702533973651394, -1.4537709870583826, 0.11702533973651394, 0.11702533973651394, 0.11702533973651394, 0.11702533973651394]","[0.11702533973651394, -1.4537709870583826, 0.11702533973651394, 0.11702533973651394, 0.11702533973651394, 0.11702533973651394]",0.002,7,1
0,273,"[0.11983250081539154, -1.450915851896145, 0.11982185045351201, 0.11972884714093013, 0.11988415569067001, 0.11991223692893982]","[0.16357626020908356, 0.16974031925201416, 0.16719061136245728, 0.16655950248241425, 0.16308586299419403, 0.1632336974143982]","[0.11743859352024726, -1.4533577332746492, 0.11743859352024726, 0.11743859352024726, 0.11743859352024726, 0.11743859352024726]","[0.11743859352024726, -1.4533577332746492, 0.11743859352024726, 0.11743859352024726, 0.11743859352024726, 0.11743859352024726]",0.002,7,1
0,274,"[0.12021451443433762, -1.4505675596049805, 0.12014562288393194, 0.12005118905987544, 0.1201871857047081, 0.12024030834436417]","[0.1613994687795639, 0.16780194640159607, 0.16585715115070343, 0.16594243049621582, 0.16182072460651398, 0.16208605468273163]","[0.11785166177820858, -1.452944665016688, 0.11785166177820858, 0.11785166177820858, 0.11785166177820858, 0.11785166177820858]","[0.11785166177820858, -1.452944665016688, 0.11785166177820858, 0.11785166177820858, 0.11785166177820858, 0.11785166177820858]",0.002,7,1
0,275,"[0.12050066143274307, -1.4502036434463044, 0.1205218474017542, 0.12034706651654048, 0.12049376219511032, 0.1205829307436943]","[0.15828590095043182, 0.16564708948135376, 0.16448350250720978, 0.16502973437309265, 0.16033034026622772, 0.1614295244216919]","[0.11826454385784577, -1.4525317829370508, 0.11826454385784577, 0.11826454385784577, 0.11826454385784577, 0.11826454385784577]","[0.11826454385784577, -1.4525317829370508, 0.11826454385784577, 0.11826454385784577, 0.11826454385784577, 0.11826454385784577]",0.002,7,1
0,276,"[0.12080927938222885, -1.449925960307457, 0.1208413282977503, 0.12066464006390376, 0.12086550891399384, 0.12091051042079926]","[0.1575269252061844, 0.1647748351097107, 0.16141819953918457, 0.16372475028038025, 0.15835028886795044, 0.15612244606018066]","[0.11867723910690078, -1.4521190876879957, 0.11867723910690078, 0.11867723910690078, 0.11867723910690078, 0.11867723910690078]","[0.11867723910690078, -1.4521190876879957, 0.11867723910690078, 0.11867723910690078, 0.11867723910690078, 0.11867723910690078]",0.002,7,1
