arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3,"[-1.732503072560121e-06, -1.5706042821005504, 0.00014335313905888825, 0.0001337963291625499, 0.00014748790999874473, 0.00020199322898406535]","[0.029904207214713097, 0.11629945039749146, 0.08087466657161713, 0.05403757095336914, 0.05370669811964035, 0.05316181853413582]","[0.045055069432306895, -1.5257412573625897, 0.045055069432306895, 0.045055069432306895, 0.045055069432306895, 0.045055069432306895]","[0.045055069432306895, -1.5257412573625897, 0.045055069432306895, 0.045055069432306895, 0.045055069432306895, 0.045055069432306895]",0.002,7,1
0,4,"[0.00019964610692113638, -1.570452959076949, 0.000226322804586232, 0.00023929655041499132, 0.0003215322212781757, 0.00029234218527562916]","[0.032844193279743195, 0.10953383147716522, 0.07582550495862961, 0.05758775398135185, 0.05827001482248306, 0.059187401086091995]","[0.045490100553995036, -1.5253062262409016, 0.045490100553995036, 0.045490100553995036, 0.045490100553995036, 0.045490100553995036]","[0.045490100553995036, -1.5253062262409016, 0.045490100553995036, 0.045490100553995036, 0.045490100553995036, 0.045490100553995036]",0.002,7,1
0,5,"[0.0002562713634688407, -1.570259227159415, 0.0005229155169885757, 0.00037960588421626085, 0.0004583608533721417, 0.0004047983675263822]","[0.04481866955757141, 0.10093996673822403, 0.07578375935554504, 0.057570215314626694, 0.05858822539448738, 0.059490304440259933]","[0.04592505981186254, -1.524871266983034, 0.04592505981186254, 0.04592505981186254, 0.04592505981186254, 0.04592505981186254]","[0.04592505981186254, -1.524871266983034, 0.04592505981186254, 0.04592505981186254, 0.04592505981186254, 0.04592505981186254]",0.002,7,1
0,6,"[0.0004196380323264748, -1.5701348568876092, 0.0006402174579065445, 0.000531001681945753, 0.0005094127263873816, 0.0005411560996435583]","[0.05659481883049011, 0.10333237797021866, 0.08361352980136871, 0.06291703134775162, 0.06117964908480644, 0.06089353561401367]","[0.0463599465187745, -1.524436380276122, 0.0463599465187745, 0.0463599465187745, 0.0463599465187745, 0.0463599465187745]","[0.0463599465187745, -1.524436380276122, 0.0463599465187745, 0.0463599465187745, 0.0463599465187745, 0.0463599465187745]",0.002,7,1
0,7,"[0.0005442450055852532, -1.5699003777447906, 0.0007665793048303726, 0.0007077890583495616, 0.0006011357181705534, 0.0006495248526334763]","[0.07227407395839691, 0.09462981671094894, 0.0859888345003128, 0.07141615450382233, 0.06566600501537323, 0.06696375459432602]","[0.0467947599877107, -1.5240015668071858, 0.0467947599877107, 0.0467947599877107, 0.0467947599877107, 0.0467947599877107]","[0.0467947599877107, -1.5240015668071858, 0.0467947599877107, 0.0467947599877107, 0.0467947599877107, 0.0467947599877107]",0.002,7,1
0,8,"[0.0006853509112261236, -1.5697868278114875, 0.0009153524981897476, 0.0008786159702758312, 0.000816277286503464, 0.0007975201588124037]","[0.07997898012399673, 0.07820253819227219, 0.07295196503400803, 0.08114613592624664, 0.07166481763124466, 0.07618072628974915]","[0.047229499531766576, -1.52356682726313, 0.047229499531766576, 0.047229499531766576, 0.047229499531766576, 0.047229499531766576]","[0.047229499531766576, -1.52356682726313, 0.047229499531766576, 0.047229499531766576, 0.047229499531766576, 0.047229499531766576]",0.002,7,1
0,9,"[0.0009105437784455717, -1.5697210142719378, 0.0010560194598596695, 0.0009760099598388194, 0.0009588351240381598, 0.0009415779495611787]","[0.09025926142930984, 0.04836975410580635, 0.06903216242790222, 0.08060482889413834, 0.07919052988290787, 0.07882324606180191]","[0.047664164464154356, -1.5231321623307421, 0.047664164464154356, 0.047664164464154356, 0.047664164464154356, 0.047664164464154356]","[0.047664164464154356, -1.5231321623307421, 0.047664164464154356, 0.047664164464154356, 0.047664164464154356, 0.047664164464154356]",0.002,7,1
0,10,"[0.0010947983246296644, -1.5695649788579722, 0.0012276808368127945, 0.0010897356220702648, 0.0011107750469818711, 0.0011003933614119887]","[0.09619037061929703, 0.05603249371051788, 0.08250220119953156, 0.08232901245355606, 0.08826834708452225, 0.08577894419431686]","[0.048098754098204126, -1.5226975726966925, 0.048098754098204126, 0.048098754098204126, 0.048098754098204126, 0.048098754098204126]","[0.048098754098204126, -1.5226975726966925, 0.048098754098204126, 0.048098754098204126, 0.048098754098204126, 0.048098754098204126]",0.002,7,1
0,11,"[0.001279472722671926, -1.5693788027022784, 0.0013969580279749039, 0.0013235050388793468, 0.001311881234869361, 0.001346267876215279]","[0.10156690329313278, 0.08689986169338226, 0.09504705667495728, 0.09097369015216827, 0.09749694168567657, 0.09362158179283142]","[0.048533267747364967, -1.5222630590475317, 0.048533267747364967, 0.048533267747364967, 0.048533267747364967, 0.048533267747364967]","[0.048533267747364967, -1.5222630590475317, 0.048533267747364967, 0.048533267747364967, 0.048533267747364967, 0.048533267747364967]",0.002,7,1
0,12,"[0.0014385217800736427, -1.5692229313175012, 0.0015609900103967789, 0.0015694338032226085, 0.001549325417727232, 0.0015217636246234179]","[0.10601422935724258, 0.09618116915225983, 0.09919153153896332, 0.09666991233825684, 0.10377263277769089, 0.10161158442497253]","[0.048967704725205966, -1.5218286220696906, 0.048967704725205966, 0.048967704725205966, 0.048967704725205966, 0.048967704725205966]","[0.048967704725205966, -1.5218286220696906, 0.048967704725205966, 0.048967704725205966, 0.048967704725205966, 0.048967704725205966]",0.002,7,1
0,13,"[0.001699611428193748, -1.5690354515430336, 0.0018065611468713882, 0.0017803150364379405, 0.0017069781897589564, 0.0017119814874604344]","[0.11273130029439926, 0.0998227521777153, 0.10456901043653488, 0.10561621189117432, 0.11118147522211075, 0.11092735826969147]","[0.049402064345417336, -1.5213942624494792, 0.049402064345417336, 0.049402064345417336, 0.049402064345417336, 0.049402064345417336]","[0.049402064345417336, -1.5213942624494792, 0.049402064345417336, 0.049402064345417336, 0.049402064345417336, 0.049402064345417336]",0.002,7,1
0,14,"[0.0019156186608597636, -1.5688177771265437, 0.0020468870746057632, 0.0019965606876830577, 0.0019909481052309275, 0.0020235783886164427]","[0.11966679990291595, 0.1062861829996109, 0.11274909973144531, 0.11562523990869522, 0.11318811774253845, 0.11427658051252365]","[0.04983634592181149, -1.5209599808730851, 0.04983634592181149, 0.04983634592181149, 0.04983634592181149, 0.04983634592181149]","[0.04983634592181149, -1.5209599808730851, 0.04983634592181149, 0.04983634592181149, 0.04983634592181149, 0.04983634592181149]",0.002,7,1
0,15,"[0.002241233829408884, -1.5685474307141085, 0.0022576490985315445, 0.0022227007099608898, 0.0022598898503929377, 0.0021692824084311724]","[0.1267092525959015, 0.11484409868717194, 0.12164026498794556, 0.12158799171447754, 0.12180018424987793, 0.12294416129589081]","[0.05027054876832418, -1.5205257780265724, 0.05027054876832418, 0.05027054876832418, 0.05027054876832418, 0.05027054876832418]","[0.05027054876832418, -1.5205257780265724, 0.05027054876832418, 0.05027054876832418, 0.05027054876832418, 0.05027054876832418]",0.002,7,1
0,16,"[0.0025173677131533623, -1.5682760272505512, 0.0025470892535608414, 0.002499981517456007, 0.002495812950655818, 0.0024703305680304766]","[0.1374594271183014, 0.12262628227472305, 0.12780429422855377, 0.12721963226795197, 0.12808586657047272, 0.12692062556743622]","[0.05070467219901544, -1.5200916545958811, 0.05070467219901544, 0.05070467219901544, 0.05070467219901544, 0.05070467219901544]","[0.05070467219901544, -1.5200916545958811, 0.05070467219901544, 0.05070467219901544, 0.05070467219901544, 0.05070467219901544]",0.002,7,1
0,17,"[0.0027527727652341127, -1.5680288500482966, 0.0028489271747034195, 0.002751632327697706, 0.0027436965610831976, 0.002764579141512513]","[0.14213064312934875, 0.13282957673072815, 0.1347717046737671, 0.13467425107955933, 0.1355048567056656, 0.13423369824886322]","[0.051138715528070866, -1.5196576112668256, 0.051138715528070866, 0.051138715528070866, 0.051138715528070866, 0.051138715528070866]","[0.051138715528070866, -1.5196576112668256, 0.051138715528070866, 0.051138715528070866, 0.051138715528070866, 0.051138715528070866]",0.002,7,1
0,18,"[0.0030782977119088173, -1.567764842450135, 0.0031207243548792007, 0.002964778537414503, 0.0030462832655757666, 0.003050772240385413]","[0.14866846799850464, 0.1341201812028885, 0.14099003374576569, 0.14175230264663696, 0.14195938408374786, 0.14089372754096985]","[0.051572678069802536, -1.519223648725094, 0.051572678069802536, 0.051572678069802536, 0.051572678069802536, 0.051572678069802536]","[0.051572678069802536, -1.519223648725094, 0.051572678069802536, 0.051572678069802536, 0.051572678069802536, 0.051572678069802536]",0.002,7,1
0,19,"[0.0033874737564474344, -1.5674484900994976, 0.0034220854388635757, 0.0033079820820312023, 0.003341914853081107, 0.003319242736324668]","[0.15425918996334076, 0.14355430006980896, 0.14813433587551117, 0.148194819688797, 0.14637866616249084, 0.14773300290107727]","[0.05200655913865015, -1.5187897676562465, 0.05200655913865015, 0.05200655913865015, 0.05200655913865015, 0.05200655913865015]","[0.05200655913865015, -1.5187897676562465, 0.05200655913865015, 0.05200655913865015, 0.05200655913865015, 0.05200655913865015]",0.002,7,1
0,20,"[0.003636318724602461, -1.5671317095733066, 0.0037534872638147476, 0.00359909116711421, 0.0036696274764835835, 0.0036338840145617723]","[0.15940675139427185, 0.15004388988018036, 0.153706356883049, 0.15105433762073517, 0.1548035442829132, 0.15459154546260834]","[0.05244035804918214, -1.5183559687457144, 0.05244035804918214, 0.05244035804918214, 0.05244035804918214, 0.05244035804918214]","[0.05244035804918214, -1.5183559687457144, 0.05244035804918214, 0.05244035804918214, 0.05244035804918214, 0.05244035804918214]",0.002,7,1
0,21,"[0.0040716612711548805, -1.566878525806107, 0.00404531160463506, 0.0038701730915526866, 0.004003549925982952, 0.004008641932159662]","[0.16550317406654358, 0.1578526645898819, 0.1600339710712433, 0.15842758119106293, 0.16103626787662506, 0.16058000922203064]","[0.05287407411609672, -1.5179222526787999, 0.05287407411609672, 0.05287407411609672, 0.05287407411609672, 0.05287407411609672]","[0.05287407411609672, -1.5179222526787999, 0.05287407411609672, 0.05287407411609672, 0.05287407411609672, 0.05287407411609672]",0.002,7,1
0,22,"[0.004412156064063311, -1.5664882546155532, 0.004394833241597951, 0.0042838293262938976, 0.004332605749368668, 0.004282775800675154]","[0.17337113618850708, 0.16441895067691803, 0.16595621407032013, 0.16545119881629944, 0.16767850518226624, 0.1651831865310669]","[0.05330770665422299, -1.5174886201406736, 0.05330770665422299, 0.05330770665422299, 0.05330770665422299, 0.05330770665422299]","[0.05330770665422299, -1.5174886201406736, 0.05330770665422299, 0.05330770665422299, 0.05330770665422299, 0.05330770665422299]",0.002,7,1
0,23,"[0.004766000434756279, -1.5661267571016033, 0.004770580922262013, 0.004680438632629347, 0.004702399484813213, 0.004651716444641352]","[0.18145804107189178, 0.17094986140727997, 0.17546555399894714, 0.17383217811584473, 0.1726665049791336, 0.17432983219623566]","[0.05374125497852198, -1.5170550718163747, 0.05374125497852198, 0.05374125497852198, 0.05374125497852198, 0.05374125497852198]","[0.05374125497852198, -1.5170550718163747, 0.05374125497852198, 0.05374125497852198, 0.05374125497852198, 0.05374125497852198]",0.002,7,1
0,24,"[0.005184739362448454, -1.565747268298157, 0.005156342183248341, 0.005011721248290968, 0.005062762647867203, 0.005082036834210157]","[0.1849931925535202, 0.17955325543880463, 0.1810980886220932, 0.1836031675338745, 0.17826582491397858, 0.18137620389461517]","[0.05417471840408779, -1.5166216083908088, 0.05417471840408779, 0.05417471840408779, 0.05417471840408779, 0.05417471840408779]","[0.05417471840408779, -1.5166216083908088, 0.05417471840408779, 0.05417471840408779, 0.05417471840408779, 0.05417471840408779]",0.002,7,1
0,25,"[0.005552477668970823, -1.5653617184473951, 0.005581680928365529, 0.005422874087951612, 0.005473936442285776, 0.005387982353568077]","[0.19202789664268494, 0.18564915657043457, 0.18680419027805328, 0.1897851526737213, 0.18633906543254852, 0.18658000230789185]","[0.05460809624614861, -1.516188230548748, 0.05460809624614861, 0.05460809624614861, 0.05460809624614861, 0.05460809624614861]","[0.05460809624614861, -1.516188230548748, 0.05460809624614861, 0.05460809624614861, 0.05460809624614861, 0.05460809624614861]",0.002,7,1
0,26,"[0.005915260408073664, -1.5649825397743662, 0.005917374287740529, 0.005843206042907667, 0.005878830328583717, 0.005783369764685631]","[0.1958276480436325, 0.19137808680534363, 0.19276881217956543, 0.1947208195924759, 0.19015122950077057, 0.1921943873167038]","[0.05504138782006785, -1.5157549389748286, 0.05504138782006785, 0.05504138782006785, 0.05504138782006785, 0.05504138782006785]","[0.05504138782006785, -1.5157549389748286, 0.05504138782006785, 0.05504138782006785, 0.05504138782006785, 0.05504138782006785]",0.002,7,1
0,27,"[0.00634609954431653, -1.5646312863430758, 0.0063431898700159195, 0.006206317538879347, 0.0062661683186888695, 0.006145361345261335]","[0.19990921020507812, 0.19744037091732025, 0.19746556878089905, 0.19542749226093292, 0.19631437957286835, 0.19677141308784485]","[0.055474592441345186, -1.5153217343535514, 0.055474592441345186, 0.055474592441345186, 0.055474592441345186, 0.055474592441345186]","[0.055474592441345186, -1.5153217343535514, 0.055474592441345186, 0.055474592441345186, 0.055474592441345186, 0.055474592441345186]",0.002,7,1
0,28,"[0.006744883023202419, -1.564223702331521, 0.0067055861102502945, 0.006598516101501417, 0.006643530447036028, 0.006590180564671755]","[0.20579983294010162, 0.2030521184206009, 0.20464035868644714, 0.1993698626756668, 0.20413008332252502, 0.20370633900165558]","[0.0559077094256177, -1.5148886173692788, 0.0559077094256177, 0.0559077094256177, 0.0559077094256177, 0.0559077094256177]","[0.0559077094256177, -1.5148886173692788, 0.0559077094256177, 0.0559077094256177, 0.0559077094256177, 0.0559077094256177]",0.002,7,1
0,29,"[0.007153100799769163, -1.5637871439433475, 0.007093254719869435, 0.007018848056457472, 0.007025317754596472, 0.006998379714787006]","[0.21250908076763153, 0.2111130654811859, 0.2088184803724289, 0.20538930594921112, 0.20812168717384338, 0.20922961831092834]","[0.05634073808866088, -1.5144555887062356, 0.05634073808866088, 0.05634073808866088, 0.05634073808866088, 0.05634073808866088]","[0.05634073808866088, -1.5144555887062356, 0.05634073808866088, 0.05634073808866088, 0.05634073808866088, 0.05634073808866088]",0.002,7,1
0,30,"[0.007592461071908474, -1.5633608464016397, 0.007596317921773732, 0.007515593166015577, 0.007480629254132509, 0.007459254935383797]","[0.21656416356563568, 0.2170589715242386, 0.21602080762386322, 0.21221254765987396, 0.2142101675271988, 0.21626074612140656]","[0.05677367774638972, -1.514022649048507, 0.05677367774638972, 0.05677367774638972, 0.05677367774638972, 0.05677367774638972]","[0.05677367774638972, -1.514022649048507, 0.05677367774638972, 0.05677367774638972, 0.05677367774638972, 0.05677367774638972]",0.002,7,1
0,31,"[0.008053131401538849, -1.5629183773747464, 0.008082214985982716, 0.007966442699096632, 0.007943244650959969, 0.007882650941610336]","[0.22266516089439392, 0.22026591002941132, 0.22313103079795837, 0.21945254504680634, 0.2205958068370819, 0.22156456112861633]","[0.05720652771485992, -1.5135897990800367, 0.05720652771485992, 0.05720652771485992, 0.05720652771485992, 0.05720652771485992]","[0.05720652771485992, -1.5135897990800367, 0.05720652771485992, 0.05720652771485992, 0.05720652771485992, 0.05720652771485992]",0.002,7,1
0,32,"[0.008473105728626251, -1.5624865929460903, 0.008525673543111623, 0.008413596744201612, 0.008371721021831036, 0.008326145820319653]","[0.22936105728149414, 0.22674110531806946, 0.2275858074426651, 0.22625324130058289, 0.22326521575450897, 0.2269279807806015]","[0.057639287310268766, -1.5131570394846279, 0.057639287310268766, 0.057639287310268766, 0.057639287310268766, 0.057639287310268766]","[0.057639287310268766, -1.5131570394846279, 0.057639287310268766, 0.057639287310268766, 0.057639287310268766, 0.057639287310268766]",0.002,7,1
0,33,"[0.008942880667746067, -1.5620141693255682, 0.00893575349916631, 0.008917971248290968, 0.00879986397922039, 0.008713385090231895]","[0.23233024775981903, 0.23248635232448578, 0.2320629507303238, 0.2307412028312683, 0.22942005097866058, 0.23219257593154907]","[0.05807195584895635, -1.5127243709459401, 0.05807195584895635, 0.05807195584895635, 0.05807195584895635, 0.05807195584895635]","[0.05807195584895635, -1.5127243709459401, 0.05807195584895635, 0.05807195584895635, 0.05807195584895635, 0.05807195584895635]",0.002,7,1
0,34,"[0.009422817267477512, -1.561487353672721, 0.009466473256246388, 0.009404702777526808, 0.009271979331970215, 0.009241776540875435]","[0.2356964349746704, 0.23925253748893738, 0.238091841340065, 0.23541654646396637, 0.23629190027713776, 0.23912420868873596]","[0.05850453264740661, -1.51229179414749, 0.05850453264740661, 0.05850453264740661, 0.05850453264740661, 0.05850453264740661]","[0.05850453264740661, -1.51229179414749, 0.05850453264740661, 0.05850453264740661, 0.05850453264740661, 0.05850453264740661]",0.002,7,1
0,35,"[0.009903037920594215, -1.5610334754786273, 0.009923283253804982, 0.009842677707336378, 0.009813623502850533, 0.009665112011134624]","[0.24113832414150238, 0.2406531572341919, 0.2414841204881668, 0.23748943209648132, 0.2406269609928131, 0.24265506863594055]","[0.05893701702224843, -1.511859309772648, 0.05893701702224843, 0.05893701702224843, 0.05893701702224843, 0.05893701702224843]","[0.05893701702224843, -1.511859309772648, 0.05893701702224843, 0.05893701702224843, 0.05893701702224843, 0.05893701702224843]",0.002,7,1
0,36,"[0.010336182080209255, -1.5605816899663587, 0.010390583668844044, 0.01031593858685298, 0.010269672609865665, 0.010158414952456951]","[0.24611595273017883, 0.24541087448596954, 0.24420638382434845, 0.24190451204776764, 0.24509784579277039, 0.24630725383758545]","[0.059369408290256664, -1.5114269185046398, 0.059369408290256664, 0.059369408290256664, 0.059369408290256664, 0.059369408290256664]","[0.059369408290256664, -1.5114269185046398, 0.059369408290256664, 0.059369408290256664, 0.059369408290256664, 0.059369408290256664]",0.002,7,1
0,37,"[0.010908136144280434, -1.560023646136262, 0.010907951985494435, 0.010834498996398878, 0.010757258161902428, 0.010698627680540085]","[0.25173529982566833, 0.2504521906375885, 0.24914057552814484, 0.24696917831897736, 0.24977746605873108, 0.2503323256969452]","[0.05980170576835331, -1.5109946210265432, 0.05980170576835331, 0.05980170576835331, 0.05980170576835331, 0.05980170576835331]","[0.05980170576835331, -1.5109946210265432, 0.05980170576835331, 0.05980170576835331, 0.05980170576835331, 0.05980170576835331]",0.002,7,1
0,38,"[0.011350385844707489, -1.5595810052803536, 0.01142913499941045, 0.011360808009765577, 0.011254264973104, 0.011203981935977936]","[0.2556558847427368, 0.25318676233291626, 0.25388121604919434, 0.25207918882369995, 0.25317299365997314, 0.2564477324485779]","[0.060233908773608465, -1.510562418021288, 0.060233908773608465, 0.060233908773608465, 0.060233908773608465, 0.060233908773608465]","[0.060233908773608465, -1.510562418021288, 0.060233908773608465, 0.060233908773608465, 0.060233908773608465, 0.060233908773608465]",0.002,7,1
0,39,"[0.01189967431128025, -1.559039620017149, 0.011983219777242482, 0.011820359820983839, 0.011763002723455429, 0.011694351211190224]","[0.25774261355400085, 0.258190780878067, 0.2586968243122101, 0.2563927471637726, 0.2589617967605591, 0.261949360370636]","[0.060666016623241524, -1.510130310171655, 0.060666016623241524, 0.060666016623241524, 0.060666016623241524, 0.060666016623241524]","[0.060666016623241524, -1.510130310171655, 0.060666016623241524, 0.060666016623241524, 0.060666016623241524, 0.060666016623241524]",0.002,7,1
0,40,"[0.01242035161703825, -1.558502546777465, 0.012488190327779591, 0.012396259898803663, 0.012267321348190308, 0.012222209945321083]","[0.26373374462127686, 0.2620942294597626, 0.2615388035774231, 0.26249974966049194, 0.26394033432006836, 0.26672735810279846]","[0.061098028634622194, -1.5096982981602745, 0.061098028634622194, 0.061098028634622194, 0.061098028634622194, 0.061098028634622194]","[0.061098028634622194, -1.5096982981602745, 0.061098028634622194, 0.061098028634622194, 0.061098028634622194, 0.061098028634622194]",0.002,7,1
0,41,"[0.013026457279920578, -1.5579674255898972, 0.012998882924215138, 0.012916250819824171, 0.01273699477314949, 0.012770511209964752]","[0.2691587507724762, 0.2683408856391907, 0.2655361294746399, 0.26655611395835876, 0.2681386470794678, 0.27102524042129517]","[0.06152994412527155, -1.509266382669625, 0.06152994412527155, 0.06152994412527155, 0.06152994412527155, 0.06152994412527155]","[0.06152994412527155, -1.509266382669625, 0.06152994412527155, 0.06152994412527155, 0.06152994412527155, 0.06152994412527155]",0.002,7,1
