arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,4501,"[-0.1780946890460413, -1.7489963970580042, -0.17808733880519867, -0.17801685750994878, -0.1780951658831995, -0.1781390349017542]","[0.18918755650520325, 0.18778230249881744, 0.18874922394752502, 0.18642818927764893, 0.1887337565422058, 0.18857058882713318]","[-0.16743278788025986, -1.7382291146751565, -0.16743278788025986, -0.16743278788025986, -0.16743278788025986, -0.16743278788025986]","[-0.16743278788025986, -1.7382291146751565, -0.16743278788025986, -0.16743278788025986, -0.16743278788025986, -0.16743278788025986]",0.002,7,1
0,4502,"[-0.17770797411073858, -1.7485600910582484, -0.17774532735347748, -0.17758365095172124, -0.17776185670961553, -0.1777275244342249]","[0.1889582872390747, 0.18834665417671204, 0.1890385001897812, 0.18511632084846497, 0.18962302803993225, 0.18949444591999054]","[-0.16704768405571163, -1.7378440108506081, -0.16704768405571163, -0.16704768405571163, -0.16704768405571163, -0.16704768405571163]","[-0.16704768405571163, -1.7378440108506081, -0.16704768405571163, -0.16704768405571163, -0.16704768405571163, -0.16704768405571163]",0.002,7,1
0,4503,"[-0.17730981508363897, -1.7482058010497035, -0.1773587018251419, -0.1772410434535523, -0.17733413377870733, -0.1773894468890589]","[0.18839897215366364, 0.19149845838546753, 0.18825256824493408, 0.1851392239332199, 0.1907796561717987, 0.19201025366783142]","[-0.16666231633452078, -1.7374586431294174, -0.16666231633452078, -0.16666231633452078, -0.16666231633452078, -0.16666231633452078]","[-0.16666231633452078, -1.7374586431294174, -0.16666231633452078, -0.16666231633452078, -0.16666231633452078, -0.16666231633452078]",0.002,7,1
0,4504,"[-0.17696792284120733, -1.7478391132750453, -0.17702387273311615, -0.17680223405871587, -0.1770384947406214, -0.17702037492860967]","[0.18893349170684814, 0.18908827006816864, 0.18638119101524353, 0.18564005196094513, 0.1896330714225769, 0.19160619378089905]","[-0.16627668532547907, -1.7370730121203757, -0.16627668532547907, -0.16627668532547907, -0.16627668532547907, -0.16627668532547907]","[-0.16627668532547907, -1.7370730121203757, -0.16627668532547907, -0.16627668532547907, -0.16627668532547907, -0.16627668532547907]",0.002,7,1
0,4505,"[-0.17657691637148076, -1.7474314175047816, -0.1766185164451599, -0.17644341409716802, -0.17657930055727178, -0.1766908804522913]","[0.18970684707164764, 0.18811720609664917, 0.18752823770046234, 0.18534216284751892, 0.19186446070671082, 0.19215798377990723]","[-0.1658907916377941, -1.7366871184326906, -0.1658907916377941, -0.1658907916377941, -0.1658907916377941, -0.1658907916377941]","[-0.1658907916377941, -1.7366871184326906, -0.1658907916377941, -0.1658907916377941, -0.1658907916377941, -0.1658907916377941]",0.002,7,1
0,4506,"[-0.17615777650942022, -1.7470599613585414, -0.17623089253902435, -0.17606647432360845, -0.17623836198915654, -0.17625171342958623]","[0.18924733996391296, 0.18812693655490875, 0.18782232701778412, 0.1855325549840927, 0.1913478970527649, 0.19226013123989105]","[-0.16550463588108857, -1.736300962675985, -0.16550463588108857, -0.16550463588108857, -0.16550463588108857, -0.16550463588108857]","[-0.16550463588108857, -1.736300962675985, -0.16550463588108857, -0.16550463588108857, -0.16550463588108857, -0.16550463588108857]",0.002,7,1
0,4507,"[-0.175727669392721, -1.7466942272581996, -0.17576918005943298, -0.1756710571101685, -0.17579156557192022, -0.17584020296205694]","[0.1891774833202362, 0.1878093183040619, 0.18822042644023895, 0.1859690546989441, 0.1898157298564911, 0.19010096788406372]","[-0.16511821866539905, -1.7359145454602956, -0.16511821866539905, -0.16511821866539905, -0.16511821866539905, -0.16511821866539905]","[-0.16511821866539905, -1.7359145454602956, -0.16511821866539905, -0.16511821866539905, -0.16511821866539905, -0.16511821866539905]",0.002,7,1
0,4508,"[-0.17541152635683233, -1.7463308773436488, -0.1754838526248932, -0.1752745670131226, -0.17547971407045537, -0.17546207109560186]","[0.1880899965763092, 0.18863177299499512, 0.18762318789958954, 0.18690432608127594, 0.18960833549499512, 0.1918824017047882]","[-0.16473154060117526, -1.735527867396072, -0.16473154060117526, -0.16473154060117526, -0.16473154060117526, -0.16473154060117526]","[-0.16473154060117526, -1.735527867396072, -0.16473154060117526, -0.16473154060117526, -0.16473154060117526, -0.16473154060117526]",0.002,7,1
0,4509,"[-0.17501575151552373, -1.7459565601744593, -0.17512023448944092, -0.1749395889094849, -0.17508346239198858, -0.17512447038759404]","[0.1879596710205078, 0.19048982858657837, 0.18928351998329163, 0.1869632750749588, 0.19105668365955353, 0.1920788437128067]","[-0.16434460229927897, -1.7351409290941755, -0.16434460229927897, -0.16434460229927897, -0.16434460229927897, -0.16434460229927897]","[-0.16434460229927897, -1.7351409290941755, -0.16434460229927897, -0.16434460229927897, -0.16434460229927897, -0.16434460229927897]",0.002,7,1
0,4510,"[-0.17463571230043584, -1.7455293140807093, -0.1747884601354599, -0.17452271402392583, -0.17477256456484014, -0.17467052141298467]","[0.18915803730487823, 0.18845267593860626, 0.19051997363567352, 0.187838613986969, 0.19149740040302277, 0.19234779477119446]","[-0.16395740437098302, -1.7347537311658796, -0.16395740437098302, -0.16395740437098302, -0.16395740437098302, -0.16395740437098302]","[-0.16395740437098302, -1.7347537311658796, -0.16395740437098302, -0.16395740437098302, -0.16395740437098302, -0.16395740437098302]",0.002,7,1
0,4511,"[-0.17428523698915654, -1.7452146015562953, -0.17439468204975128, -0.1741883319667359, -0.17431718507875615, -0.17434341112245733]","[0.18978135287761688, 0.18911860883235931, 0.18913182616233826, 0.1881391853094101, 0.19179043173789978, 0.1927030235528946]","[-0.1635699474279705, -1.7343662742228672, -0.1635699474279705, -0.1635699474279705, -0.1635699474279705, -0.1635699474279705]","[-0.1635699474279705, -1.7343662742228672, -0.1635699474279705, -0.1635699474279705, -0.1635699474279705, -0.1635699474279705]",0.002,7,1
0,4512,"[-0.1739257017718714, -1.7448069057860316, -0.17394417524337769, -0.1737995904735108, -0.17400056520570928, -0.17400628725160772]","[0.18887533247470856, 0.19044947624206543, 0.18930193781852722, 0.1864728480577469, 0.19128689169883728, 0.1911974847316742]","[-0.16318223208233357, -1.73397855887723, -0.16318223208233357, -0.16318223208233357, -0.16318223208233357, -0.16318223208233357]","[-0.16318223208233357, -1.73397855887723, -0.16318223208233357, -0.16318223208233357, -0.16318223208233357, -0.16318223208233357]",0.002,7,1
0,4513,"[-0.1735160986529749, -1.7443953953185023, -0.17361807823181152, -0.17343206823382573, -0.17361241975893194, -0.17358285585512334]","[0.1893564611673355, 0.18984530866146088, 0.1892443299293518, 0.18399405479431152, 0.1918472796678543, 0.1916424185037613]","[-0.16279425894657268, -1.7335905857414693, -0.16279425894657268, -0.16279425894657268, -0.16279425894657268, -0.16279425894657268]","[-0.16279425894657268, -1.7335905857414693, -0.16279425894657268, -0.16279425894657268, -0.16279425894657268, -0.16279425894657268]",0.002,7,1
0,4514,"[-0.1731193701373499, -1.7440492115416468, -0.17322176694869995, -0.1730305713466187, -0.1732099691974085, -0.17319232622255498]","[0.1884937882423401, 0.19221772253513336, 0.18837685883045197, 0.1831158697605133, 0.19260969758033752, 0.19209396839141846]","[-0.16240602863359552, -1.733202355428492, -0.16240602863359552, -0.16240602863359552, -0.16240602863359552, -0.16240602863359552]","[-0.16240602863359552, -1.733202355428492, -0.16240602863359552, -0.16240602863359552, -0.16240602863359552, -0.16240602863359552]",0.002,7,1
0,4515,"[-0.17277461687196904, -1.7436915836729945, -0.17283698916435242, -0.17263873041186528, -0.1728609243976038, -0.17283898988832647]","[0.18980655074119568, 0.1921015828847885, 0.18969206511974335, 0.1850651502609253, 0.1922762393951416, 0.1915951520204544]","[-0.162017541756716, -1.7328138685516126, -0.162017541756716, -0.162017541756716, -0.162017541756716, -0.162017541756716]","[-0.162017541756716, -1.7328138685516126, -0.162017541756716, -0.162017541756716, -0.162017541756716, -0.162017541756716]",0.002,7,1
0,4516,"[-0.1723092238055628, -1.7433663807311, -0.17244628071784973, -0.17233939588580327, -0.17244416872133428, -0.1724923292743128]","[0.19055110216140747, 0.19076503813266754, 0.19183030724525452, 0.18615813553333282, 0.19261717796325684, 0.1921321153640747]","[-0.16162879892965343, -1.73242512572455, -0.16162879892965343, -0.16162879892965343, -0.16162879892965343, -0.16162879892965343]","[-0.16162879892965343, -1.73242512572455, -0.16162879892965343, -0.16162879892965343, -0.16162879892965343, -0.16162879892965343]",0.002,7,1
0,4517,"[-0.17203313509096319, -1.7429334125914515, -0.17208760976791382, -0.17191429555926518, -0.17206889787782842, -0.17208844820131475]","[0.19090858101844788, 0.19198164343833923, 0.19204232096672058, 0.18704648315906525, 0.19288881123065948, 0.19236905872821808]","[-0.16123980076653138, -1.732036127561428, -0.16123980076653138, -0.16123980076653138, -0.16123980076653138, -0.16123980076653138]","[-0.16123980076653138, -1.732036127561428, -0.16123980076653138, -0.16123980076653138, -0.16123980076653138, -0.16123980076653138]",0.002,7,1
0,4518,"[-0.17158681551088506, -1.7425347767271937, -0.17176002264022827, -0.17157061517749028, -0.1716859976397913, -0.17164355913271123]","[0.18962977826595306, 0.18965764343738556, 0.1913902312517166, 0.187415212392807, 0.1913701295852661, 0.19124197959899902]","[-0.16085054788187692, -1.7316468746767735, -0.16085054788187692, -0.16085054788187692, -0.16085054788187692, -0.16085054788187692]","[-0.16085054788187692, -1.7316468746767735, -0.16085054788187692, -0.16085054788187692, -0.16085054788187692, -0.16085054788187692]",0.002,7,1
0,4519,"[-0.17120772997011358, -1.7421351871886195, -0.1713019162416458, -0.1711699527553101, -0.1713483969317835, -0.1712868849383753]","[0.18822862207889557, 0.19043079018592834, 0.18973252177238464, 0.1872352957725525, 0.1931152492761612, 0.19298583269119263]","[-0.16046104089061933, -1.7312573676855159, -0.16046104089061933, -0.16046104089061933, -0.16046104089061933, -0.16046104089061933]","[-0.16046104089061933, -1.7312573676855159, -0.16046104089061933, -0.16046104089061933, -0.16046104089061933, -0.16046104089061933]",0.002,7,1
0,4520,"[-0.17083484331239873, -1.741748949090475, -0.17091982066631317, -0.17078931749377446, -0.17093211809267217, -0.17091399828066045]","[0.18962247669696808, 0.19306592643260956, 0.19033020734786987, 0.18874074518680573, 0.19530320167541504, 0.1944734901189804]","[-0.1600712804080895, -1.730867607202986, -0.1600712804080895, -0.1600712804080895, -0.1600712804080895, -0.1600712804080895]","[-0.1600712804080895, -1.730867607202986, -0.1600712804080895, -0.1600712804080895, -0.1600712804080895, -0.1600712804080895]",0.002,7,1
0,4521,"[-0.170387093220846, -1.7414151630797328, -0.17056553065776825, -0.17041368902239995, -0.1705563704120081, -0.17046863237489873]","[0.19106341898441315, 0.19160321354866028, 0.19067229330539703, 0.19036047160625458, 0.1939266175031662, 0.19461482763290405]","[-0.15968126705001862, -1.730477593844915, -0.15968126705001862, -0.15968126705001862, -0.15968126705001862, -0.15968126705001862]","[-0.15968126705001862, -1.730477593844915, -0.15968126705001862, -0.15968126705001862, -0.15968126705001862, -0.15968126705001862]",0.002,7,1
0,4522,"[-0.17006045976747686, -1.7410370312132777, -0.17020510137081146, -0.17008300245318608, -0.17012149492372686, -0.17013723054994756]","[0.1907597929239273, 0.19118745625019073, 0.19092780351638794, 0.1890730857849121, 0.19370567798614502, 0.19381242990493774]","[-0.15929100143253755, -1.730087328227434, -0.15929100143253755, -0.15929100143253755, -0.15929100143253755, -0.15929100143253755]","[-0.15929100143253755, -1.730087328227434, -0.15929100143253755, -0.15929100143253755, -0.15929100143253755, -0.15929100143253755]",0.002,7,1
0,4523,"[-0.1696694532977503, -1.740629335443014, -0.1697664111852646, -0.16968174398455815, -0.1697762648211878, -0.16972190538515264]","[0.19106344878673553, 0.1919478476047516, 0.19362159073352814, 0.18864697217941284, 0.19428576529026031, 0.19499406218528748]","[-0.15890048417217548, -1.729696810967072, -0.15890048417217548, -0.15890048417217548, -0.15890048417217548, -0.15890048417217548]","[-0.15890048417217548, -1.729696810967072, -0.15890048417217548, -0.15890048417217548, -0.15890048417217548, -0.15890048417217548]",0.002,7,1
0,4524,"[-0.16928559938539678, -1.7402178249754847, -0.16944079101085663, -0.16928990304980474, -0.1693199316607874, -0.16933185258974248]","[0.19154371321201324, 0.192286878824234, 0.1904275119304657, 0.18851470947265625, 0.19345644116401672, 0.1945924162864685]","[-0.15850971588585921, -1.7293060426807558, -0.15850971588585921, -0.15850971588585921, -0.15850971588585921, -0.15850971588585921]","[-0.15850971588585921, -1.7293060426807558, -0.15850971588585921, -0.15850971588585921, -0.15850971588585921, -0.15850971588585921]",0.002,7,1
0,4525,"[-0.16891366640199834, -1.7398554287352503, -0.16907021403312683, -0.1689356130412598, -0.16901904741396123, -0.16900188127626592]","[0.19189313054084778, 0.19298236072063446, 0.1898050457239151, 0.18907125294208527, 0.1928648203611374, 0.19308733940124512]","[-0.15811869719091218, -1.7289150239858087, -0.15811869719091218, -0.15811869719091218, -0.15811869719091218, -0.15811869719091218]","[-0.15811869719091218, -1.7289150239858087, -0.15811869719091218, -0.15811869719091218, -0.15811869719091218, -0.15811869719091218]",0.002,7,1
0,4526,"[-0.16845542589296514, -1.7394267521300257, -0.1685841977596283, -0.16853471220050054, -0.16863614717592412, -0.16865331331361944]","[0.19190244376659393, 0.19336514174938202, 0.19149264693260193, 0.1903287172317505, 0.19234661757946014, 0.19224005937576294]","[-0.15772742870505324, -1.7285237554999497, -0.15772742870505324, -0.15772742870505324, -0.15772742870505324, -0.15772742870505324]","[-0.15772742870505324, -1.7285237554999497, -0.15772742870505324, -0.15772742870505324, -0.15772742870505324, -0.15772742870505324]",0.002,7,1
0,4527,"[-0.16806203523744756, -1.739082475701803, -0.16828753054141998, -0.168207125072815, -0.168189827595846, -0.1682375113116663]","[0.19160045683383942, 0.19307482242584229, 0.19214928150177002, 0.19071735441684723, 0.19252848625183105, 0.19156695902347565]","[-0.15733591104639608, -1.7281322378412927, -0.15733591104639608, -0.15733591104639608, -0.15733591104639608, -0.15733591104639608]","[-0.15733591104639608, -1.7281322378412927, -0.15733591104639608, -0.15733591104639608, -0.15733591104639608, -0.15733591104639608]",0.002,7,1
0,4528,"[-0.1677787939654749, -1.7386824093260707, -0.16788247227668762, -0.1677984756282349, -0.1678250471698206, -0.16775209108461553]","[0.19286425411701202, 0.19355647265911102, 0.19221201539039612, 0.19174352288246155, 0.1943170130252838, 0.1933414489030838]","[-0.1569441448334478, -1.7277404716283444, -0.1569441448334478, -0.1569441448334478, -0.1569441448334478, -0.1569441448334478]","[-0.1569441448334478, -1.7277404716283444, -0.1569441448334478, -0.1569441448334478, -0.1569441448334478, -0.1569441448334478]",0.002,7,1
0,4529,"[-0.16740447679628545, -1.7382666073241175, -0.1674986630678177, -0.16738148153338628, -0.16746312776674444, -0.16739112535585576]","[0.19202911853790283, 0.1932189166545868, 0.19397926330566406, 0.19255872070789337, 0.19418740272521973, 0.19385330379009247]","[-0.1565521306851083, -1.7273484574800049, -0.1565521306851083, -0.1565521306851083, -0.1565521306851083, -0.1565521306851083]","[-0.1565521306851083, -1.7273484574800049, -0.1565521306851083, -0.1565521306851083, -0.1565521306851083, -0.1565521306851083]",0.002,7,1
0,4530,"[-0.16699105898012334, -1.7379213772215785, -0.16712266206741333, -0.1670503181270142, -0.16711169878114873, -0.16703778902162725]","[0.19024910032749176, 0.19185686111450195, 0.19489097595214844, 0.1928309202194214, 0.19409950077533722, 0.19414526224136353]","[-0.1561598692206691, -1.7269561960155657, -0.1561598692206691, -0.1561598692206691, -0.1561598692206691, -0.1561598692206691]","[-0.1561598692206691, -1.7269561960155657, -0.1561598692206691, -0.1561598692206691, -0.1561598692206691, -0.1561598692206691]",0.002,7,1
0,4531,"[-0.1666038672076624, -1.737526079217428, -0.16673332452774048, -0.16667087495837407, -0.16663104692567998, -0.16664296785463506]","[0.1915568709373474, 0.19292309880256653, 0.19391170144081116, 0.19346733391284943, 0.19577208161354065, 0.19436286389827728]","[-0.15576736105981248, -1.726563687854709, -0.15576736105981248, -0.15576736105981248, -0.15576736105981248, -0.15576736105981248]","[-0.15576736105981248, -1.726563687854709, -0.15576736105981248, -0.15576736105981248, -0.15576736105981248, -0.15576736105981248]",0.002,7,1
0,4532,"[-0.166236702595846, -1.737126966516012, -0.166336327791214, -0.1663072866252442, -0.16628867784609014, -0.16623050371278936]","[0.1927729696035385, 0.1935359090566635, 0.1930188238620758, 0.1953083872795105, 0.19417555630207062, 0.19344617426395416]","[-0.1553746068226104, -1.726170933617507, -0.1553746068226104, -0.1553746068226104, -0.1553746068226104, -0.1553746068226104]","[-0.1553746068226104, -1.726170933617507, -0.1553746068226104, -0.1553746068226104, -0.1553746068226104, -0.1553746068226104]",0.002,7,1
0,4533,"[-0.16578752199281865, -1.7367202244200648, -0.16590306162834167, -0.16593797624621587, -0.16586095491518194, -0.165872875844137]","[0.19586491584777832, 0.1955549269914627, 0.1933474987745285, 0.19450874626636505, 0.19525013864040375, 0.19194036722183228]","[-0.15498160712952352, -1.7257779339244201, -0.15498160712952352, -0.15498160712952352, -0.15498160712952352, -0.15498160712952352]","[-0.15498160712952352, -1.7257779339244201, -0.15498160712952352, -0.15498160712952352, -0.15498160712952352, -0.15498160712952352]",0.002,7,1
0,4534,"[-0.16547185579408819, -1.7363344631590785, -0.1655237227678299, -0.1655143064311524, -0.1655204931842249, -0.16546899477113897]","[0.1942748874425888, 0.1939946860074997, 0.19371235370635986, 0.19470985233783722, 0.19535404443740845, 0.19206906855106354]","[-0.15458836260140038, -1.725384689396297, -0.15458836260140038, -0.15458836260140038, -0.15458836260140038, -0.15458836260140038]","[-0.15458836260140038, -1.725384689396297, -0.15458836260140038, -0.15458836260140038, -0.15458836260140038, -0.15458836260140038]",0.002,7,1
0,4535,"[-0.16508418718446904, -1.7359477482237757, -0.16513307392597198, -0.1651706260493775, -0.16515046754945928, -0.16511518159975225]","[0.19317859411239624, 0.19342201948165894, 0.1943815052509308, 0.19662602245807648, 0.1939534991979599, 0.19196473062038422]","[-0.15419487385947617, -1.7249912006543728, -0.15419487385947617, -0.15419487385947617, -0.15419487385947617, -0.15419487385947617]","[-0.15419487385947617, -1.7249912006543728, -0.15419487385947617, -0.15419487385947617, -0.15419487385947617, -0.15419487385947617]",0.002,7,1
0,4536,"[-0.16463023820985967, -1.7355085812010707, -0.164740189909935, -0.1647816461375733, -0.1647589842425745, -0.16462690034975225]","[0.19352447986602783, 0.1961224377155304, 0.19251705706119537, 0.1955699324607849, 0.19417333602905273, 0.19217415153980255]","[-0.153801141525372, -1.7245974683202685, -0.153801141525372, -0.153801141525372, -0.153801141525372, -0.153801141525372]","[-0.153801141525372, -1.7245974683202685, -0.153801141525372, -0.153801141525372, -0.153801141525372, -0.153801141525372]",0.002,7,1
0,4537,"[-0.16422731081117803, -1.7351566753783167, -0.16439080238342285, -0.16442711771044927, -0.16433555284609014, -0.16425639787782842]","[0.19170556962490082, 0.19615694880485535, 0.1921117603778839, 0.19546176493167877, 0.1960137039422989, 0.19110815227031708]","[-0.15340716622109374, -1.7242034930159904, -0.15340716622109374, -0.15340716622109374, -0.15340716622109374, -0.15340716622109374]","[-0.15340716622109374, -1.7242034930159904, -0.15340716622109374, -0.15340716622109374, -0.15340716622109374, -0.15340716622109374]",0.002,7,1
0,4538,"[-0.1638558546649378, -1.734739442864889, -0.16396267712116241, -0.16403325021777349, -0.1639025847064417, -0.16388351122011358]","[0.19417817890644073, 0.19381394982337952, 0.19398462772369385, 0.19566932320594788, 0.19505827128887177, 0.1915585696697235]","[-0.15301294856903105, -1.7238092753639276, -0.15301294856903105, -0.15301294856903105, -0.15301294856903105, -0.15301294856903105]","[-0.15301294856903105, -1.7238092753639276, -0.15301294856903105, -0.15301294856903105, -0.15301294856903105, -0.15301294856903105]",0.002,7,1
0,4539,"[-0.16348487535585576, -1.7343679867186488, -0.1636115163564682, -0.16368194044146733, -0.1635530630694788, -0.1634772459613245]","[0.19494496285915375, 0.19407077133655548, 0.19385285675525665, 0.19666041433811188, 0.1942029744386673, 0.19251181185245514]","[-0.15261848919195659, -1.7234148159868532, -0.15261848919195659, -0.15261848919195659, -0.15261848919195659, -0.15261848919195659]","[-0.15261848919195659, -1.7234148159868532, -0.15261848919195659, -0.15261848919195659, -0.15261848919195659, -0.15261848919195659]",0.002,7,1
0,4540,"[-0.16305238405336553, -1.7339731655516566, -0.16325223445892334, -0.16329045713458257, -0.1631382147418421, -0.1631229559527796]","[0.19447872042655945, 0.19479809701442719, 0.1930745542049408, 0.19671031832695007, 0.1939639300107956, 0.19335255026817322]","[-0.1522237887130247, -1.7230201155079212, -0.1522237887130247, -0.1522237887130247, -0.1522237887130247, -0.1522237887130247]","[-0.1522237887130247, -1.7230201155079212, -0.1522237887130247, -0.1522237887130247, -0.1522237887130247, -0.1522237887130247]",0.002,7,1
0,4541,"[-0.16272288957704717, -1.7335502109923304, -0.1628468781709671, -0.16285307825122075, -0.1627133528338831, -0.16267186800111944]","[0.1916903257369995, 0.19617167115211487, 0.19321152567863464, 0.19721436500549316, 0.19435696303844452, 0.19316110014915466]","[-0.15182884775577074, -1.7226251745506673, -0.15182884775577074, -0.15182884775577074, -0.15182884775577074, -0.15182884775577074]","[-0.15182884775577074, -1.7226251745506673, -0.15182884775577074, -0.15182884775577074, -0.15182884775577074, -0.15182884775577074]",0.002,7,1
0,4542,"[-0.1623771826373499, -1.7331840000548304, -0.1624395102262497, -0.16249759614978032, -0.16232616106142217, -0.16228038469423467]","[0.1936831772327423, 0.19403032958507538, 0.19541247189044952, 0.19659951329231262, 0.19473595917224884, 0.1929396688938141]","[-0.15143366694410992, -1.7222299937390064, -0.15143366694410992, -0.15143366694410992, -0.15143366694410992, -0.15143366694410992]","[-0.15143366694410992, -1.7222299937390064, -0.15143366694410992, -0.15143366694410992, -0.15143366694410992, -0.15143366694410992]",0.002,7,1
0,4543,"[-0.16194469133485967, -1.7327805958189906, -0.16202257573604584, -0.16211743772540288, -0.16189080873598272, -0.16197711626161748]","[0.19301673769950867, 0.19377751648426056, 0.19589824974536896, 0.19689996540546417, 0.19385676085948944, 0.19407370686531067]","[-0.15103824690233641, -1.721834573697233, -0.15103824690233641, -0.15103824690233641, -0.15103824690233641, -0.15103824690233641]","[-0.15103824690233641, -1.721834573697233, -0.15103824690233641, -0.15103824690233641, -0.15103824690233641, -0.15103824690233641]",0.002,7,1
0,4544,"[-0.16160279909242803, -1.7324019871153773, -0.16162556409835815, -0.16161926210437016, -0.16154510179628545, -0.16157704988588506]","[0.19258131086826324, 0.19428905844688416, 0.19594307243824005, 0.19822128117084503, 0.1938798725605011, 0.19475847482681274]","[-0.15064258825512253, -1.7214389150500191, -0.15064258825512253, -0.15064258825512253, -0.15064258825512253, -0.15064258825512253]","[-0.15064258825512253, -1.7214389150500191, -0.15064258825512253, -0.15064258825512253, -0.15064258825512253, -0.15064258825512253]",0.002,7,1
0,4545,"[-0.16118222871889287, -1.7320276699461878, -0.16128580272197723, -0.16134496152911382, -0.1611550490008753, -0.1611421743976038]","[0.19373860955238342, 0.1945164054632187, 0.19442418217658997, 0.19899466633796692, 0.19441981613636017, 0.1938680112361908]","[-0.15024669162751672, -1.7210430184224133, -0.15024669162751672, -0.15024669162751672, -0.15024669162751672, -0.15024669162751672]","[-0.15024669162751672, -1.7210430184224133, -0.15024669162751672, -0.15024669162751672, -0.15024669162751672, -0.15024669162751672]",0.002,7,1
0,4546,"[-0.16082793871034795, -1.7316700420775355, -0.1608266681432724, -0.16088397920642095, -0.16081411043276006, -0.16082269350160772]","[0.19391512870788574, 0.19419105350971222, 0.1956424117088318, 0.19986732304096222, 0.19481466710567474, 0.19300812482833862]","[-0.14985055764494423, -1.7206468844398408, -0.14985055764494423, -0.14985055764494423, -0.14985055764494423, -0.14985055764494423]","[-0.14985055764494423, -1.7206468844398408, -0.14985055764494423, -0.14985055764494423, -0.14985055764494423, -0.14985055764494423]",0.002,7,1
0,4547,"[-0.16044408479799444, -1.7312141857542933, -0.16048534214496613, -0.16052933157000737, -0.160377327595846, -0.1603792349444788]","[0.194965198636055, 0.1947978436946869, 0.1980258971452713, 0.19955819845199585, 0.19287541508674622, 0.1941615343093872]","[-0.14945418693320495, -1.7202505137281014, -0.14945418693320495, -0.14945418693320495, -0.14945418693320495, -0.14945418693320495]","[-0.14945418693320495, -1.7202505137281014, -0.14945418693320495, -0.14945418693320495, -0.14945418693320495, -0.14945418693320495]",0.002,7,1
0,4548,"[-0.160102669392721, -1.7308198414244593, -0.16012024879455566, -0.16016920030627446, -0.15999108949770147, -0.15998346010317022]","[0.195323184132576, 0.19478332996368408, 0.1988065540790558, 0.19837640225887299, 0.1932860016822815, 0.19430769979953766]","[-0.14905758011847284, -1.7198539069133694, -0.14905758011847284, -0.14905758011847284, -0.14905758011847284, -0.14905758011847284]","[-0.14905758011847284, -1.7198539069133694, -0.14905758011847284, -0.14905758011847284, -0.14905758011847284, -0.14905758011847284]",0.002,7,1
0,4549,"[-0.15964061418642217, -1.7304250202574671, -0.15964612364768982, -0.15969105184588628, -0.15950519243349248, -0.15959054628481084]","[0.19570563733577728, 0.1951334923505783, 0.1971723735332489, 0.1994338482618332, 0.19387677311897278, 0.1938563883304596]","[-0.14866073782729475, -1.7194570646221914, -0.14866073782729475, -0.14866073782729475, -0.14866073782729475, -0.14866073782729475]","[-0.14866073782729475, -1.7194570646221914, -0.14866073782729475, -0.14866073782729475, -0.14866073782729475, -0.14866073782729475]",0.002,7,1
0,4550,"[-0.1593230406390589, -1.730030199090475, -0.15923665463924408, -0.15932412565264897, -0.15916377702821904, -0.1592629591571253]","[0.19560064375400543, 0.1961715668439865, 0.19739261269569397, 0.1976505070924759, 0.1934129297733307, 0.19404855370521545]","[-0.14826366068658958, -1.719059987481486, -0.14826366068658958, -0.14826366068658958, -0.14826366068658958, -0.14826366068658958]","[-0.14826366068658958, -1.719059987481486, -0.14826366068658958, -0.14826366068658958, -0.14826366068658958, -0.14826366068658958]",0.002,7,1
0,4551,"[-0.15891677538026983, -1.7296058140196742, -0.15892356634140015, -0.15898914754901128, -0.15884906450380498, -0.15880233446230108]","[0.19829200208187103, 0.1940341591835022, 0.1993214190006256, 0.1971040815114975, 0.1938440501689911, 0.19418124854564667]","[-0.1478663493236472, -1.7186626761185437, -0.1478663493236472, -0.1478663493236472, -0.1478663493236472, -0.1478663493236472]","[-0.1478663493236472, -1.7186626761185437, -0.1478663493236472, -0.1478663493236472, -0.1478663493236472, -0.1478663493236472]",0.002,7,1
0,4552,"[-0.15850717226137334, -1.729243894616598, -0.1584620326757431, -0.1585591596416016, -0.15834266344179326, -0.15841943422426397]","[0.19667033851146698, 0.1959473192691803, 0.19921614229679108, 0.1970728188753128, 0.19399894773960114, 0.19395269453525543]","[-0.14746880436612755, -1.7182651311610242, -0.14746880436612755, -0.14746880436612755, -0.14746880436612755, -0.14746880436612755]","[-0.14746880436612755, -1.7182651311610242, -0.14746880436612755, -0.14746880436612755, -0.14746880436612755, -0.14746880436612755]",0.002,7,1
0,4553,"[-0.15808469453920537, -1.7288385830321253, -0.1581253558397293, -0.15816839159045415, -0.15792638460268194, -0.15795833269228154]","[0.19608022272586823, 0.1960422396659851, 0.19658030569553375, 0.19881193339824677, 0.19403281807899475, 0.19389165937900543]","[-0.14707102644205958, -1.7178673532369562, -0.14707102644205958, -0.14707102644205958, -0.14707102644205958, -0.14707102644205958]","[-0.14707102644205958, -1.7178673532369562, -0.14707102644205958, -0.14707102644205958, -0.14707102644205958, -0.14707102644205958]",0.002,7,1
