arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1224,"[0.06794798374176025, -1.5028424572995682, 0.06793147722353154, 0.06773750364270015, 0.06793925911188126, 0.06797866523265839]","[-0.42930731177330017, -0.4308590292930603, -0.4317009150981903, -0.4280080497264862, -0.431137353181839, -0.43219345808029175]","[0.02236472582280992, -1.5484316009720867, 0.02236472582280992, 0.02236472582280992, 0.02236472582280992, 0.02236472582280992]","[0.02236472582280992, -1.5484316009720867, 0.02236472582280992, 0.02236472582280992, 0.02236472582280992, 0.02236472582280992]",0.002,7,1
0,1225,"[0.06713294237852097, -1.503700816338398, 0.06713754335512334, 0.06687717020001216, 0.06711697578430176, 0.06719335168600082]","[-0.4299074411392212, -0.4339559078216553, -0.4308488965034485, -0.4265978932380676, -0.43035179376602173, -0.4328506886959076]","[0.0214888100509695, -1.549307516743927, 0.0214888100509695, 0.0214888100509695, 0.0214888100509695, 0.0214888100509695]","[0.0214888100509695, -1.549307516743927, 0.0214888100509695, 0.0214888100509695, 0.0214888100509695, 0.0214888100509695]",0.002,7,1
0,1226,"[0.06617817282676697, -1.5045570892146607, 0.06618625322450811, 0.06609479963269038, 0.06624779850244522, 0.06628977507352829]","[-0.42982029914855957, -0.43390628695487976, -0.4307229518890381, -0.42464756965637207, -0.43279221653938293, -0.43191826343536377]","[0.02061275843547267, -1.5501835683594238, 0.02061275843547267, 0.02061275843547267, 0.02061275843547267, 0.02061275843547267]","[0.02061275843547267, -1.5501835683594238, 0.02061275843547267, 0.02061275843547267, 0.02061275843547267, 0.02061275843547267]",0.002,7,1
0,1227,"[0.06531167030334473, -1.5054235768369217, 0.06525594392885381, 0.06520108758892817, 0.06539449095726013, 0.06544264405965805]","[-0.42962825298309326, -0.43521547317504883, -0.43072694540023804, -0.42612797021865845, -0.43348678946495056, -0.4349965751171112]","[0.019736576514367114, -1.5510597502805294, 0.019736576514367114, 0.019736576514367114, 0.019736576514367114, 0.019736576514367114]","[0.019736576514367114, -1.5510597502805294, 0.019736576514367114, 0.019736576514367114, 0.019736576514367114, 0.019736576514367114]",0.002,7,1
0,1228,"[0.06442113220691681, -1.5062552255443116, 0.06439668336977178, 0.06431273996319575, 0.0645398497581482, 0.06459125131368637]","[-0.42809224128723145, -0.4337317943572998, -0.43172499537467957, -0.4262005686759949, -0.43174514174461365, -0.4347502589225769]","[0.018860269826524095, -1.5519360569683724, 0.018860269826524095, 0.018860269826524095, 0.018860269826524095, 0.018860269826524095]","[0.018860269826524095, -1.5519360569683724, 0.018860269826524095, 0.018860269826524095, 0.018860269826524095, 0.018860269826524095]",0.002,7,1
0,1229,"[0.06353036314249039, -1.50710021079097, 0.06353885332216436, 0.06344811498608394, 0.06362646073102951, 0.0636899545788765]","[-0.43117302656173706, -0.4332526922225952, -0.431985080242157, -0.4261016845703125, -0.43195295333862305, -0.4340128004550934]","[0.017983843911604073, -1.5528124828832925, 0.017983843911604073, 0.017983843911604073, 0.017983843911604073, 0.017983843911604073]","[0.017983843911604073, -1.5528124828832925, 0.017983843911604073, 0.017983843911604073, 0.017983843911604073, 0.017983843911604073]",0.002,7,1
0,1230,"[0.06266526877880096, -1.5080340218595047, 0.06269914308656865, 0.0625888544270019, 0.0627245306968689, 0.06281939148902893]","[-0.4317445755004883, -0.4332438111305237, -0.43144509196281433, -0.42463624477386475, -0.4321325719356537, -0.4329966902732849]","[0.01710730431002074, -1.5536890224848758, 0.01710730431002074, 0.01710730431002074, 0.01710730431002074, 0.01710730431002074]","[0.01710730431002074, -1.5536890224848758, 0.01710730431002074, 0.01710730431002074, 0.01710730431002074, 0.01710730431002074]",0.002,7,1
0,1231,"[0.061857886612415314, -1.5088432852974911, 0.06179362932314092, 0.061728044147155714, 0.061887212097644806, 0.06191549450159073]","[-0.43079811334609985, -0.43213438987731934, -0.43086424469947815, -0.42635807394981384, -0.43290337920188904, -0.43316853046417236]","[0.016230656562906627, -1.5545656702319899, 0.016230656562906627, 0.016230656562906627, 0.016230656562906627, 0.016230656562906627]","[0.016230656562906627, -1.5545656702319899, 0.016230656562906627, 0.016230656562906627, 0.016230656562906627, 0.016230656562906627]",0.002,7,1
0,1232,"[0.06102249026298523, -1.5097035442343731, 0.06098348299135381, 0.06083516656842036, 0.061036285012960434, 0.06105652451515198]","[-0.4317066967487335, -0.42933201789855957, -0.42781561613082886, -0.4275757372379303, -0.4312162399291992, -0.4332427680492401]","[0.015353906212077922, -1.5554424205828186, 0.015353906212077922, 0.015353906212077922, 0.015353906212077922, 0.015353906212077922]","[0.015353906212077922, -1.5554424205828186, 0.015353906212077922, 0.015353906212077922, 0.015353906212077922, 0.015353906212077922]",0.002,7,1
0,1233,"[0.06010594591498375, -1.5105668132058163, 0.06013232866396123, 0.060031338328979444, 0.06005772203207016, 0.06014813110232353]","[-0.430416077375412, -0.4278396666049957, -0.4281260669231415, -0.42773327231407166, -0.4301888942718506, -0.4326755404472351]","[0.014477058799999278, -1.5563192679948972, 0.014477058799999278, 0.014477058799999278, 0.014477058799999278, 0.014477058799999278]","[0.014477058799999278, -1.5563192679948972, 0.014477058799999278, 0.014477058799999278, 0.014477058799999278, 0.014477058799999278]",0.002,7,1
0,1234,"[0.05922756344079971, -1.5113899906030674, 0.05922538438905889, 0.05918328344311519, 0.0592464879155159, 0.059272658079862595]","[-0.4288000464439392, -0.42770805954933167, -0.42692479491233826, -0.4267599284648895, -0.43231841921806335, -0.43164384365081787]","[0.013600119869749386, -1.5571962069251473, 0.013600119869749386, 0.013600119869749386, 0.013600119869749386, 0.013600119869749386]","[0.013600119869749386, -1.5571962069251473, 0.013600119869749386, 0.013600119869749386, 0.013600119869749386, 0.013600119869749386]",0.002,7,1
0,1235,"[0.05841609835624695, -1.5122666370919724, 0.058396164570943654, 0.05840067445721431, 0.058326493948698044, 0.05844391882419586]","[-0.4321357309818268, -0.4265909492969513, -0.4272572994232178, -0.4257836639881134, -0.4325098991394043, -0.4320409893989563]","[0.012723094964985025, -1.5580732318299115, 0.012723094964985025, 0.012723094964985025, 0.012723094964985025, 0.012723094964985025]","[0.012723094964985025, -1.5580732318299115, 0.012723094964985025, 0.012723094964985025, 0.012723094964985025, 0.012723094964985025]",0.002,7,1
0,1236,"[0.057533908635377884, -1.5131206338158627, 0.057592217122213185, 0.057523055667541456, 0.05744144693017006, 0.05752665176987648]","[-0.43293723464012146, -0.42675474286079407, -0.42962777614593506, -0.42734843492507935, -0.43039417266845703, -0.4327388107776642]","[0.011845989629906621, -1.55895033716499, 0.011845989629906621, 0.011845989629906621, 0.011845989629906621, 0.011845989629906621]","[0.011845989629906621, -1.55895033716499, 0.011845989629906621, 0.011845989629906621, 0.011845989629906621, 0.011845989629906621]",0.002,7,1
0,1237,"[0.056704215705394745, -1.5140006069890042, 0.056698147450582326, 0.05664126455273433, 0.05656003579497337, 0.05669327825307846]","[-0.4321291446685791, -0.42609405517578125, -0.42980265617370605, -0.4265160858631134, -0.4327576756477356, -0.4315544664859772]","[0.010968809409223042, -1.5598275173856735, 0.010968809409223042, 0.010968809409223042, 0.010968809409223042, 0.010968809409223042]","[0.010968809409223042, -1.5598275173856735, 0.010968809409223042, 0.010968809409223042, 0.010968809409223042, 0.010968809409223042]",0.002,7,1
0,1238,"[0.05585401505231857, -1.514818650936224, 0.05583841005434209, 0.05579654752697749, 0.05572710558772087, 0.05578188598155975]","[-0.4338717758655548, -0.428290456533432, -0.4286867678165436, -0.42912614345550537, -0.4302005171775818, -0.4324073791503906]","[0.010091559848116565, -1.56070476694678, 0.010091559848116565, 0.010091559848116565, 0.010091559848116565, 0.010091559848116565]","[0.010091559848116565, -1.56070476694678, 0.010091559848116565, 0.010091559848116565, 0.010091559848116565, 0.010091559848116565]",0.002,7,1
0,1239,"[0.054958730936050415, -1.515721970503666, 0.05497438112367803, 0.055012627238891554, 0.05485391616821289, 0.05493459850549698]","[-0.43195515871047974, -0.42873719334602356, -0.4296600818634033, -0.4318362772464752, -0.43007802963256836, -0.43286949396133423]","[0.009214246492207643, -1.561582080302689, 0.009214246492207643, 0.009214246492207643, 0.009214246492207643, 0.009214246492207643]","[0.009214246492207643, -1.561582080302689, 0.009214246492207643, 0.009214246492207643, 0.009214246492207643, 0.009214246492207643]",0.002,7,1
0,1240,"[0.05407502129673958, -1.516611011033394, 0.05415660539735967, 0.05416862546887202, 0.05391183868050575, 0.05401141569018364]","[-0.43238815665245056, -0.42757195234298706, -0.4293375611305237, -0.43298104405403137, -0.4294460117816925, -0.4324405789375305]","[0.008336874887520487, -1.562459451907376, 0.008336874887520487, 0.008336874887520487, 0.008336874887520487, 0.008336874887520487]","[0.008336874887520487, -1.562459451907376, 0.008336874887520487, 0.008336874887520487, 0.008336874887520487, 0.008336874887520487]",0.002,7,1
0,1241,"[0.05317748337984085, -1.5175523322871705, 0.053290669118062794, 0.05334381639447017, 0.05319513753056526, 0.05311592295765877]","[-0.4344952702522278, -0.42805156111717224, -0.4300934076309204, -0.43267330527305603, -0.4299231469631195, -0.43181949853897095]","[0.007459450580447062, -1.5633368762144495, 0.007459450580447062, 0.007459450580447062, 0.007459450580447062, 0.007459450580447062]","[0.007459450580447062, -1.5633368762144495, 0.007459450580447062, 0.007459450580447062, 0.007459450580447062, 0.007459450580447062]",0.002,7,1
0,1242,"[0.052335914224386215, -1.5183359172991295, 0.05235320726503545, 0.052470608348510694, 0.05230632424354553, 0.052237607538700104]","[-0.4334946870803833, -0.4275684654712677, -0.4303465485572815, -0.43387657403945923, -0.43184107542037964, -0.4319334626197815]","[0.006581979117712656, -1.564214347677184, 0.006581979117712656, 0.006581979117712656, 0.006581979117712656, 0.006581979117712656]","[0.006581979117712656, -1.564214347677184, 0.006581979117712656, 0.006581979117712656, 0.006581979117712656, 0.006581979117712656]",0.002,7,1
0,1243,"[0.051480770111083984, -1.5192202788642426, 0.05159217516054326, 0.05157689630474849, 0.05140829086303711, 0.05137438327074051]","[-0.43591704964637756, -0.4288632869720459, -0.43165263533592224, -0.43421173095703125, -0.4324788749217987, -0.4307313561439514]","[0.005704466046340658, -1.565091860748556, 0.005704466046340658, 0.005704466046340658, 0.005704466046340658, 0.005704466046340658]","[0.005704466046340658, -1.565091860748556, 0.005704466046340658, 0.005704466046340658, 0.005704466046340658, 0.005704466046340658]",0.002,7,1
0,1244,"[0.050637587904930115, -1.520082053994276, 0.05067617097963506, 0.050761504764221144, 0.05059652402997017, 0.050519730895757675]","[-0.43519482016563416, -0.42940565943717957, -0.4322474002838135, -0.44045352935791016, -0.4297860264778137, -0.42989590764045715]","[0.004826916913617328, -1.5659694098812793, 0.004826916913617328, 0.004826916913617328, 0.004826916913617328, 0.004826916913617328]","[0.004826916913617328, -1.5659694098812793, 0.004826916913617328, 0.004826916913617328, 0.004826916913617328, 0.004826916913617328]",0.002,7,1
0,1245,"[0.04969644546508789, -1.520992324953415, 0.04983407655824834, 0.04990510522808833, 0.0497070774435997, 0.049663931131362915]","[-0.4342696964740753, -0.43121474981307983, -0.4340711236000061, -0.4412896931171417, -0.42993059754371643, -0.43040913343429565]","[0.003949337267057363, -1.5668469895278392, 0.003949337267057363, 0.003949337267057363, 0.003949337267057363, 0.003949337267057363]","[0.003949337267057363, -1.5668469895278392, 0.003949337267057363, 0.003949337267057363, 0.003949337267057363, 0.003949337267057363]",0.002,7,1
0,1246,"[0.048888254910707474, -1.5218041513911267, 0.04892951646913701, 0.049080176944396925, 0.04888767749071121, 0.048788368701934814]","[-0.4327009320259094, -0.4314679205417633, -0.43147051334381104, -0.4399409890174866, -0.43221592903137207, -0.4302425682544708]","[0.003071732654367888, -1.5677245941405287, 0.003071732654367888, 0.003071732654367888, 0.003071732654367888, 0.003071732654367888]","[0.003071732654367888, -1.5677245941405287, 0.003071732654367888, 0.003071732654367888, 0.003071732654367888, 0.003071732654367888]",0.002,7,1
0,1247,"[0.04803621023893356, -1.522702169870474, 0.04809123674501592, 0.04816846429791255, 0.04800327494740486, 0.047908756881952286]","[-0.4336223900318146, -0.4308823347091675, -0.4332769811153412, -0.43839529156684875, -0.43421104550361633, -0.4315512180328369]","[0.0021941086234140107, -1.5686022181714825, 0.0021941086234140107, 0.0021941086234140107, 0.0021941086234140107, 0.0021941086234140107]","[0.0021941086234140107, -1.5686022181714825, 0.0021941086234140107, 0.0021941086234140107, 0.0021941086234140107, 0.0021941086234140107]",0.002,7,1
0,1248,"[0.047227632254362106, -1.5235609535923977, 0.047226730977193654, 0.04731969415631099, 0.047147877514362335, 0.047045089304447174]","[-0.43539923429489136, -0.43067941069602966, -0.43375229835510254, -0.4387752115726471, -0.4343898892402649, -0.43163493275642395]","[0.0013164707221835913, -1.569479856072713, 0.0013164707221835913, 0.0013164707221835913, 0.0013164707221835913, 0.0013164707221835913]","[0.0013164707221835913, -1.569479856072713, 0.0013164707221835913, 0.0013164707221835913, 0.0013164707221835913, 0.0013164707221835913]",0.002,7,1
0,1249,"[0.04623477905988693, -1.524485708480217, 0.04643422762026006, 0.04643849908795161, 0.046332575380802155, 0.04624752700328827]","[-0.43456873297691345, -0.43338653445243835, -0.4327063262462616, -0.4404718279838562, -0.4335319995880127, -0.43043053150177]","[0.0004388244987521739, -1.5703575022961445, 0.0004388244987521739, 0.0004388244987521739, 0.0004388244987521739, 0.0004388244987521739]","[0.0004388244987521739, -1.5703575022961445, 0.0004388244987521739, 0.0004388244987521739, 0.0004388244987521739, 0.0004388244987521739]",0.002,7,1
0,1250,"[0.04540100321173668, -1.525308610205986, 0.04551393190492803, 0.045546336764953566, 0.04548656567931175, 0.045342180877923965]","[-0.4342799186706543, -0.433495432138443, -0.43473783135414124, -0.4415474832057953, -0.43366605043411255, -0.4313451945781708]","[-0.00043882449875224343, -1.5712351512936489, -0.00043882449875224343, -0.00043882449875224343, -0.00043882449875224343, -0.00043882449875224343]","[-0.00043882449875224343, -1.5712351512936489, -0.00043882449875224343, -0.00043882449875224343, -0.00043882449875224343, -0.00043882449875224343]",0.002,7,1
0,1251,"[0.04460396617650986, -1.5261581663838406, 0.044692341481344044, 0.044650598163268995, 0.0446348674595356, 0.044490259140729904]","[-0.43397244811058044, -0.4347792863845825, -0.43733924627304077, -0.44408464431762695, -0.4348735213279724, -0.4319250285625458]","[-0.0013164707221836607, -1.5721127975170803, -0.0013164707221836607, -0.0013164707221836607, -0.0013164707221836607, -0.0013164707221836607]","[-0.0013164707221836607, -1.5721127975170803, -0.0013164707221836607, -0.0013164707221836607, -0.0013164707221836607, -0.0013164707221836607]",0.002,7,1
0,1252,"[0.04367213696241379, -1.527070951913931, 0.04381734529604131, 0.04374937593426509, 0.04377851262688637, 0.043640125542879105]","[-0.4358798563480377, -0.43793603777885437, -0.4357379078865051, -0.44299954175949097, -0.4336857199668884, -0.4326673150062561]","[-0.00219410862341408, -1.5729904354183106, -0.00219410862341408, -0.00219410862341408, -0.00219410862341408, -0.00219410862341408]","[-0.00219410862341408, -1.5729904354183106, -0.00219410862341408, -0.00219410862341408, -0.00219410862341408, -0.00219410862341408]",0.002,7,1
0,1253,"[0.04281706362962723, -1.5279131655446072, 0.042882744465963185, 0.042862220401428175, 0.04289234057068825, 0.04278163984417915]","[-0.43426159024238586, -0.4386065602302551, -0.43658268451690674, -0.43877655267715454, -0.4357234537601471, -0.4343216121196747]","[-0.0030717326543679576, -1.5738680594492644, -0.0030717326543679576, -0.0030717326543679576, -0.0030717326543679576, -0.0030717326543679576]","[-0.0030717326543679576, -1.5738680594492644, -0.0030717326543679576, -0.0030717326543679576, -0.0030717326543679576, -0.0030717326543679576]",0.002,7,1
