arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,4514,"[-0.21872455278505498, -1.789436479608053, -0.21870660781860352, -0.21873004854235845, -0.21862680116762334, -0.21858436266054326]","[0.17172974348068237, 0.1716475784778595, 0.17045648396015167, 0.17350754141807556, 0.1694694608449936, 0.16989511251449585]","[-0.19985140032067933, -1.7706477271155758, -0.19985140032067933, -0.19985140032067933, -0.19985140032067933, -0.19985140032067933]","[-0.19985140032067933, -1.7706477271155758, -0.19985140032067933, -0.19985140032067933, -0.19985140032067933, -0.19985140032067933]",0.002,7,1
0,4515,"[-0.21839982668031865, -1.7890926800169886, -0.2183954119682312, -0.21838338792834477, -0.21824199358095342, -0.21830541292299444]","[0.1722465306520462, 0.17073993384838104, 0.17183692753314972, 0.17341600358486176, 0.17128902673721313, 0.17072366178035736]","[-0.19949152998727585, -1.7702878567821725, -0.19949152998727585, -0.19949152998727585, -0.19949152998727585, -0.19949152998727585]","[-0.19949152998727585, -1.7702878567821725, -0.19949152998727585, -0.19949152998727585, -0.19949152998727585, -0.19949152998727585]",0.002,7,1
0,4516,"[-0.2180560270892542, -1.7886840305724085, -0.21804235875606537, -0.2179982227138062, -0.21794063249696904, -0.21794683138002569]","[0.17140422761440277, 0.1702115535736084, 0.17330007255077362, 0.17339424788951874, 0.17163097858428955, 0.16991911828517914]","[-0.1991313445034691, -1.7699276712983656, -0.1991313445034691, -0.1991313445034691, -0.1991313445034691, -0.1991313445034691]","[-0.1991313445034691, -1.7699276712983656, -0.1991313445034691, -0.1991313445034691, -0.1991313445034691, -0.1991313445034691]",0.002,7,1
0,4517,"[-0.21774274507631475, -1.788365980187887, -0.21761523187160492, -0.21764381349597173, -0.21754390398134404, -0.2176116148578089]","[0.17190955579280853, 0.1691061556339264, 0.17135770618915558, 0.1735706329345703, 0.16976483166217804, 0.16971537470817566]","[-0.19877084443826867, -1.7695671712331653, -0.19877084443826867, -0.19877084443826867, -0.19877084443826867, -0.19877084443826867]","[-0.19877084443826867, -1.7695671712331653, -0.19877084443826867, -0.19877084443826867, -0.19877084443826867, -0.19877084443826867]",0.002,7,1
0,4518,"[-0.2173679510699671, -1.788030286828512, -0.2172577828168869, -0.21736736715350347, -0.21724206606020147, -0.2172640005694788]","[0.17227739095687866, 0.1707548052072525, 0.17115014791488647, 0.17410673201084137, 0.17030440270900726, 0.17033080756664276]","[-0.19841003036118124, -1.7692063571560779, -0.19841003036118124, -0.19841003036118124, -0.19841003036118124, -0.19841003036118124]","[-0.19841003036118124, -1.7692063571560779, -0.19841003036118124, -0.19841003036118124, -0.19841003036118124, -0.19841003036118124]",0.002,7,1
0,4519,"[-0.2170174757586878, -1.7876435718932093, -0.21689733862876892, -0.21694250524554448, -0.21688348451723272, -0.2169426123248499]","[0.17390620708465576, 0.17225022614002228, 0.17377091944217682, 0.17394456267356873, 0.17058461904525757, 0.1704615205526352]","[-0.19804890284220938, -1.768845229637106, -0.19804890284220938, -0.19804890284220938, -0.19804890284220938, -0.19804890284220938]","[-0.19804890284220938, -1.768845229637106, -0.19804890284220938, -0.19804890284220938, -0.19804890284220938, -0.19804890284220938]",0.002,7,1
0,4520,"[-0.21669179597963506, -1.787304540673727, -0.21658210456371307, -0.2165956062129517, -0.21651107469667608, -0.2166069189654749]","[0.17484785616397858, 0.17047107219696045, 0.17363958060741425, 0.17283573746681213, 0.1712867021560669, 0.17084182798862457]","[-0.19768746245185098, -1.7684837892467475, -0.19768746245185098, -0.19768746245185098, -0.19768746245185098, -0.19768746245185098]","[-0.19768746245185098, -1.7684837892467475, -0.19768746245185098, -0.19768746245185098, -0.19768746245185098, -0.19768746245185098]",0.002,7,1
0,4521,"[-0.21626836458315069, -1.7870103321471156, -0.2162092924118042, -0.21620173872027593, -0.2161944548236292, -0.21626407304872686]","[0.17220009863376617, 0.16947825253009796, 0.1717633754014969, 0.17350339889526367, 0.17232586443424225, 0.17086844146251678]","[-0.19732570976109814, -1.7681220365559946, -0.19732570976109814, -0.19732570976109814, -0.19732570976109814, -0.19732570976109814]","[-0.19732570976109814, -1.7681220365559946, -0.19732570976109814, -0.19732570976109814, -0.19732570976109814, -0.19732570976109814]",0.002,7,1
0,4522,"[-0.2159341017352503, -1.7866703472533167, -0.2158941626548767, -0.21591980875048833, -0.21581823030580694, -0.21588689485658819]","[0.17148032784461975, 0.17242740094661713, 0.17219537496566772, 0.17484503984451294, 0.17231087386608124, 0.1722642332315445]","[-0.1969636453414362, -1.7677599721363328, -0.1969636453414362, -0.1969636453414362, -0.1969636453414362, -0.1969636453414362]","[-0.1969636453414362, -1.7677599721363328, -0.1969636453414362, -0.1969636453414362, -0.1969636453414362, -0.1969636453414362]",0.002,7,1
0,4523,"[-0.2156007925616663, -1.7862750492491664, -0.21551989018917084, -0.2155580085567017, -0.2155388037310999, -0.2155984083758753]","[0.17229163646697998, 0.17241591215133667, 0.1718963235616684, 0.17196469008922577, 0.1690298467874527, 0.1729324609041214]","[-0.19660126976484318, -1.7673975965597397, -0.19660126976484318, -0.19660126976484318, -0.19660126976484318, -0.19660126976484318]","[-0.19660126976484318, -1.7673975965597397, -0.19660126976484318, -0.19660126976484318, -0.19660126976484318, -0.19660126976484318]",0.002,7,1
0,4524,"[-0.2152012030230921, -1.7859398327269496, -0.21518507599830627, -0.2152279180339356, -0.21515018144716436, -0.21519548097719365]","[0.174618199467659, 0.1721806675195694, 0.17198574542999268, 0.17156191170215607, 0.1717924326658249, 0.17080426216125488]","[-0.19623858360378846, -1.767034910398685, -0.19623858360378846, -0.19623858360378846, -0.19623858360378846, -0.19623858360378846]","[-0.19623858360378846, -1.767034910398685, -0.19623858360378846, -0.19623858360378846, -0.19623858360378846, -0.19623858360378846]",0.002,7,1
0,4525,"[-0.2149131933795374, -1.7856213055052699, -0.21482741832733154, -0.21486421049151616, -0.21480113664735967, -0.2148993651019495]","[0.17347928881645203, 0.17032264173030853, 0.1714654117822647, 0.17286792397499084, 0.17183749377727509, 0.1710800677537918]","[-0.1958755874312322, -1.7666719142261287, -0.1958755874312322, -0.1958755874312322, -0.1958755874312322, -0.1958755874312322]","[-0.1958755874312322, -1.7666719142261287, -0.1958755874312322, -0.1958755874312322, -0.1958755874312322, -0.1958755874312322]",0.002,7,1
0,4526,"[-0.21458322206606084, -1.7852827511229457, -0.21447040140628815, -0.21450968206439214, -0.21449691454042608, -0.21453410783876592]","[0.17237329483032227, 0.17402590811252594, 0.17285504937171936, 0.17178215086460114, 0.17188356816768646, 0.17206858098506927]","[-0.19551228182062427, -1.7663086086155209, -0.19551228182062427, -0.19551228182062427, -0.19551228182062427, -0.19551228182062427]","[-0.19551228182062427, -1.7663086086155209, -0.19551228182062427, -0.19551228182062427, -0.19551228182062427, -0.19551228182062427]",0.002,7,1
0,4527,"[-0.21417600313295537, -1.784952302972311, -0.21410499513149261, -0.21419091642413335, -0.2141669432269495, -0.21423322359193975]","[0.17290548980236053, 0.17159965634346008, 0.17274701595306396, 0.1734957993030548, 0.17341437935829163, 0.17295138537883759]","[-0.19514866734590336, -1.7659449941407999, -0.19514866734590336, -0.19514866734590336, -0.19514866734590336, -0.19514866734590336]","[-0.19514866734590336, -1.7659449941407999, -0.19514866734590336, -0.19514866734590336, -0.19514866734590336, -0.19514866734590336]",0.002,7,1
0,4528,"[-0.21380883852113897, -1.7845922909178675, -0.21377886831760406, -0.21380384386096196, -0.2137234846698206, -0.21383220354189092]","[0.17288555204868317, 0.17173270881175995, 0.1753876954317093, 0.17442333698272705, 0.17077310383319855, 0.17260676622390747]","[-0.19478474458149608, -1.7655810713763926, -0.19478474458149608, -0.19478474458149608, -0.19478474458149608, -0.19478474458149608]","[-0.19478474458149608, -1.7655810713763926, -0.19478474458149608, -0.19478474458149608, -0.19478474458149608, -0.19478474458149608]",0.002,7,1
0,4529,"[-0.21351176897157842, -1.7842141590514125, -0.21340520679950714, -0.213411883716919, -0.21352130571474248, -0.21350032487978154]","[0.17268532514572144, 0.17198944091796875, 0.17241419851779938, 0.1738007813692093, 0.17298950254917145, 0.17334939539432526]","[-0.19442051410231612, -1.7652168408972126, -0.19442051410231612, -0.19442051410231612, -0.19442051410231612, -0.19442051410231612]","[-0.19442051410231612, -1.7652168408972126, -0.19442051410231612, -0.19442051410231612, -0.19442051410231612, -0.19442051410231612]",0.002,7,1
0,4530,"[-0.21319991747011358, -1.7839552364745082, -0.21305210888385773, -0.21308846891436772, -0.21315032640566045, -0.21314937273134404]","[0.17256411910057068, 0.1714797019958496, 0.17164702713489532, 0.17331074178218842, 0.17440791428089142, 0.17524893581867218]","[-0.19405597648376324, -1.7648523032786598, -0.19405597648376324, -0.19405597648376324, -0.19405597648376324, -0.19405597648376324]","[-0.19405597648376324, -1.7648523032786598, -0.19405597648376324, -0.19405597648376324, -0.19405597648376324, -0.19405597648376324]",0.002,7,1
0,4531,"[-0.21282512346376592, -1.7836324177184046, -0.2127169817686081, -0.2127128404429932, -0.21274978319276983, -0.21285897890199834]","[0.17385873198509216, 0.1747487634420395, 0.1715867966413498, 0.17330877482891083, 0.1742425411939621, 0.17379434406757355]","[-0.19369113230172244, -1.764487459096619, -0.19369113230172244, -0.19369113230172244, -0.19369113230172244, -0.19369113230172244]","[-0.19369113230172244, -1.764487459096619, -0.19369113230172244, -0.19369113230172244, -0.19369113230172244, -0.19369113230172244]",0.002,7,1
0,4532,"[-0.21242076555360967, -1.7832523785033167, -0.2123836874961853, -0.21234937131915288, -0.21238691011537725, -0.2124579588519495]","[0.1771840751171112, 0.17248430848121643, 0.17446838319301605, 0.17232398688793182, 0.17336080968379974, 0.1750379353761673]","[-0.193325982132563, -1.7641223089274596, -0.193325982132563, -0.193325982132563, -0.193325982132563, -0.193325982132563]","[-0.193325982132563, -1.7641223089274596, -0.193325982132563, -0.193325982132563, -0.193325982132563, -0.193325982132563]",0.002,7,1
0,4533,"[-0.21205360094179326, -1.7829214535155238, -0.21209414303302765, -0.21202702940020757, -0.2120726744281214, -0.21212274232973272]","[0.17343126237392426, 0.17346565425395966, 0.17376798391342163, 0.1718742847442627, 0.17247113585472107, 0.1756497621536255]","[-0.19296052655313767, -1.7637568533480343, -0.19296052655313767, -0.19296052655313767, -0.19296052655313767, -0.19296052655313767]","[-0.19296052655313767, -1.7637568533480343, -0.19296052655313767, -0.19296052655313767, -0.19296052655313767, -0.19296052655313767]",0.002,7,1
0,4534,"[-0.21171647707094365, -1.7825223408141078, -0.21172456443309784, -0.21163816869769292, -0.21173030534853154, -0.2118294874774378]","[0.17424830794334412, 0.17459610104560852, 0.17274700105190277, 0.17314718663692474, 0.17473948001861572, 0.17617683112621307]","[-0.19259476614078147, -1.763391092935678, -0.19259476614078147, -0.19259476614078147, -0.19259476614078147, -0.19259476614078147]","[-0.19259476614078147, -1.763391092935678, -0.19259476614078147, -0.19259476614078147, -0.19259476614078147, -0.19259476614078147]",0.002,7,1
0,4535,"[-0.21136552492250615, -1.7822395763792933, -0.2113969922065735, -0.2113000911525269, -0.21144229570497686, -0.21144467989076787]","[0.17772838473320007, 0.17380495369434357, 0.17283391952514648, 0.1725323349237442, 0.17457300424575806, 0.17875097692012787]","[-0.19222870147331123, -1.7630250282682078, -0.19222870147331123, -0.19222870147331123, -0.19222870147331123, -0.19222870147331123]","[-0.19222870147331123, -1.7630250282682078, -0.19222870147331123, -0.19222870147331123, -0.19222870147331123, -0.19222870147331123]",0.002,7,1
0,4536,"[-0.2110078970538538, -1.7818523846068324, -0.2109910100698471, -0.21094103277239995, -0.21101028123964483, -0.2111147085772913]","[0.17712520062923431, 0.17371772229671478, 0.17368046939373016, 0.17291702330112457, 0.17455491423606873, 0.17698416113853455]","[-0.19186233312902423, -1.762658659923921, -0.19186233312902423, -0.19186233312902423, -0.19186233312902423, -0.19186233312902423]","[-0.19186233312902423, -1.762658659923921, -0.19186233312902423, -0.19186233312902423, -0.19186233312902423, -0.19186233312902423]",0.002,7,1
0,4537,"[-0.21067935625185186, -1.7815867863097132, -0.21064266562461853, -0.21060271680865483, -0.21063357988466436, -0.210733715687887]","[0.17476053535938263, 0.17462728917598724, 0.17323587834835052, 0.17262129485607147, 0.17431750893592834, 0.1762976348400116]","[-0.19149566168669765, -1.7622919884815942, -0.19149566168669765, -0.19149566168669765, -0.19149566168669765, -0.19149566168669765]","[-0.19149566168669765, -1.7622919884815942, -0.19149566168669765, -0.19149566168669765, -0.19149566168669765, -0.19149566168669765]",0.002,7,1
0,4538,"[-0.21028358141054326, -1.7811781368651332, -0.2102941870689392, -0.21023471773181157, -0.2103193441974085, -0.21039086977113897]","[0.1765289157629013, 0.17646944522857666, 0.17345169186592102, 0.17186640202999115, 0.17455320060253143, 0.17714375257492065]","[-0.19112868772558742, -1.761925014520484, -0.19112868772558742, -0.19112868772558742, -0.19112868772558742, -0.19112868772558742]","[-0.19112868772558742, -1.761925014520484, -0.19112868772558742, -0.19112868772558742, -0.19112868772558742, -0.19112868772558742]",0.002,7,1
0,4539,"[-0.209998909627096, -1.780856271783346, -0.20991593599319458, -0.2098500293544312, -0.20997554460634404, -0.2100470701800745]","[0.17490442097187042, 0.17500869929790497, 0.17597323656082153, 0.1733117401599884, 0.1751934438943863, 0.17774714529514313]","[-0.19076141182542736, -1.7615577386203238, -0.19076141182542736, -0.19076141182542736, -0.19076141182542736, -0.19076141182542736]","[-0.19076141182542736, -1.7615577386203238, -0.19076141182542736, -0.19076141182542736, -0.19076141182542736, -0.19076141182542736]",0.002,7,1
0,4540,"[-0.20962888399233037, -1.7804767094054164, -0.20957674086093903, -0.20952578008685308, -0.209602181111471, -0.20971662202943975]","[0.17568771541118622, 0.17439581453800201, 0.1748811900615692, 0.17368611693382263, 0.17528915405273438, 0.17754606902599335]","[-0.19039383456642833, -1.7611901613613248, -0.19039383456642833, -0.19039383456642833, -0.19039383456642833, -0.19039383456642833]","[-0.19039383456642833, -1.7611901613613248, -0.19039383456642833, -0.19039383456642833, -0.19039383456642833, -0.19039383456642833]",0.002,7,1
0,4541,"[-0.20924216905702764, -1.7801457844176234, -0.20927821099758148, -0.20920761049304204, -0.20930034319032842, -0.20937091508974248]","[0.17726877331733704, 0.17526233196258545, 0.1736360639333725, 0.173761248588562, 0.1755889654159546, 0.17789988219738007]","[-0.19002595652927726, -1.7608222833241738, -0.19002595652927726, -0.19002595652927726, -0.19002595652927726, -0.19002595652927726]","[-0.19002595652927726, -1.7608222833241738, -0.19002595652927726, -0.19002595652927726, -0.19002595652927726, -0.19002595652927726]",0.002,7,1
0,4542,"[-0.2088854948626917, -1.7797628841795863, -0.20885153114795685, -0.2087986034205933, -0.20892364183534795, -0.20902616182436162]","[0.17401023209095, 0.176019087433815, 0.17431090772151947, 0.17409560084342957, 0.17617152631282806, 0.17996329069137573]","[-0.18965777829513616, -1.7604541050900326, -0.18965777829513616, -0.18965777829513616, -0.18965777829513616, -0.18965777829513616]","[-0.18965777829513616, -1.7604541050900326, -0.18965777829513616, -0.18965777829513616, -0.18965777829513616, -0.18965777829513616]",0.002,7,1
0,4543,"[-0.20857793489565069, -1.7794534168639125, -0.20853634178638458, -0.2084382337382813, -0.2085202375995081, -0.20862943330873662]","[0.17421531677246094, 0.17798656225204468, 0.1738070249557495, 0.1735280603170395, 0.17590539157390594, 0.17886333167552948]","[-0.1892893004456414, -1.7600856272405379, -0.1892893004456414, -0.1892893004456414, -0.1892893004456414, -0.1892893004456414]","[-0.1892893004456414, -1.7600856272405379, -0.1892893004456414, -0.1892893004456414, -0.1892893004456414, -0.1892893004456414]",0.002,7,1
0,4544,"[-0.2081988493548792, -1.7791463337340296, -0.2080976814031601, -0.20811863363299565, -0.20817500749696904, -0.20832568803896123]","[0.1772434115409851, 0.1761818379163742, 0.1742379367351532, 0.1731197088956833, 0.17707018554210663, 0.17873737215995789]","[-0.18892052356290293, -1.7597168503577996, -0.18892052356290293, -0.18892052356290293, -0.18892052356290293, -0.18892052356290293]","[-0.18892052356290293, -1.7597168503577996, -0.18892052356290293, -0.18892052356290293, -0.18892052356290293, -0.18892052356290293]",0.002,7,1
