arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3445,"[-0.3310793081866663, -1.9017845592894496, -0.3309972286224365, -0.3310309213450928, -0.33103639284242803, -0.33108407655824834]","[-0.07023519277572632, -0.0722910463809967, -0.0707813948392868, -0.0697169229388237, -0.06972121447324753, -0.07007269561290741]","[-0.33762408464191623, -1.9084204114368128, -0.33762408464191623, -0.33762408464191623, -0.33762408464191623, -0.33762408464191623]","[-0.33762408464191623, -1.9084204114368128, -0.33762408464191623, -0.33762408464191623, -0.33762408464191623, -0.33762408464191623]",0.002,7,1
0,3446,"[-0.33123523393739873, -1.9019800625243128, -0.3311332166194916, -0.3311682504466553, -0.33117801347841436, -0.3312271277057093]","[-0.06844028830528259, -0.06784695386886597, -0.07084313780069351, -0.07106970995664597, -0.06927161663770676, -0.06936116516590118]","[-0.3377352277810312, -1.9085315545759278, -0.3377352277810312, -0.3377352277810312, -0.3377352277810312, -0.3377352277810312]","[-0.3377352277810312, -1.9085315545759278, -0.3377352277810312, -0.3377352277810312, -0.3377352277810312, -0.3377352277810312]",0.002,7,1
0,3447,"[-0.33134633699526006, -1.9020778141417445, -0.33133500814437866, -0.33133871973071294, -0.3313558737384241, -0.33131438890566045]","[-0.0716385543346405, -0.06984301656484604, -0.07064318656921387, -0.07161635905504227, -0.06953231990337372, -0.06806813925504684]","[-0.33784583737672585, -1.9086421641716225, -0.33784583737672585, -0.33784583737672585, -0.33784583737672585, -0.33784583737672585]","[-0.33784583737672585, -1.9086421641716225, -0.33784583737672585, -0.33784583737672585, -0.33784583737672585, -0.33784583737672585]",0.002,7,1
0,3448,"[-0.33148318925966436, -1.9022561512389125, -0.3314124047756195, -0.3314700883677979, -0.33149558702577764, -0.33144885698427373]","[-0.06747204065322876, -0.06916890293359756, -0.0698784813284874, -0.07107541710138321, -0.06907648593187332, -0.07049080729484558]","[-0.3379559132542627, -1.9087522400491592, -0.3379559132542627, -0.3379559132542627, -0.3379559132542627, -0.3379559132542627]","[-0.3379559132542627, -1.9087522400491592, -0.3379559132542627, -0.3379559132542627, -0.3379559132542627, -0.3379559132542627]",0.002,7,1
0,3449,"[-0.3316696325885218, -1.902309080163473, -0.3316062390804291, -0.3315962117961426, -0.33157283464540654, -0.33160239854921514]","[-0.06933093070983887, -0.06933952122926712, -0.06976333260536194, -0.06982895731925964, -0.06908127665519714, -0.06742721796035767]","[-0.33806545523974735, -1.9088617820346439, -0.33806545523974735, -0.33806545523974735, -0.33806545523974735, -0.33806545523974735]","[-0.33806545523974735, -1.9088617820346439, -0.33806545523974735, -0.33806545523974735, -0.33806545523974735, -0.33806545523974735]",0.002,7,1
0,3450,"[-0.3317354361163538, -1.9025446377196253, -0.3317665755748749, -0.33175237596545415, -0.3317168394671839, -0.3317506949054163]","[-0.0702979564666748, -0.06893765181303024, -0.0698227733373642, -0.06944459676742554, -0.06888990849256516, -0.06697934865951538]","[-0.3381744631601288, -1.9089707899550254, -0.3381744631601288, -0.3381744631601288, -0.3381744631601288, -0.3381744631601288]","[-0.3381744631601288, -1.9089707899550254, -0.3381744631601288, -0.3381744631601288, -0.3381744631601288, -0.3381744631601288]",0.002,7,1
0,3451,"[-0.33189183870424444, -1.9026481113829554, -0.33188632130622864, -0.3319145005992432, -0.33181697527040654, -0.331883732472555]","[-0.06613660603761673, -0.06825356185436249, -0.06886608898639679, -0.06921558827161789, -0.06818288564682007, -0.06988944858312607]","[-0.3382829368431998, -1.9090792636380964, -0.3382829368431998, -0.3382829368431998, -0.3382829368431998, -0.3382829368431998]","[-0.3382829368431998, -1.9090792636380964, -0.3382829368431998, -0.3382829368431998, -0.3382829368431998, -0.3382829368431998]",0.002,7,1
0,3452,"[-0.3320568243609827, -1.9027849636473597, -0.33208367228507996, -0.33201368272814946, -0.3319819609271448, -0.3319948355304163]","[-0.06781058013439178, -0.06642483174800873, -0.06853457540273666, -0.06831493228673935, -0.06766369938850403, -0.06809276342391968]","[-0.33839087611759705, -1.9091872029124937, -0.33839087611759705, -0.33839087611759705, -0.33839087611759705, -0.33839087611759705]","[-0.33839087611759705, -1.9091872029124937, -0.33839087611759705, -0.33839087611759705, -0.33839087611759705, -0.33839087611759705]",0.002,7,1
0,3453,"[-0.332163159047262, -1.9028908214964808, -0.3321318030357361, -0.332155780201294, -0.3321421782123011, -0.3321474234210413]","[-0.0682729110121727, -0.0677977204322815, -0.06822238117456436, -0.07064362615346909, -0.06968186050653458, -0.06699418276548386]","[-0.3384982808128016, -1.9092946076076982, -0.3384982808128016, -0.3384982808128016, -0.3384982808128016, -0.3384982808128016]","[-0.3384982808128016, -1.9092946076076982, -0.3384982808128016, -0.3384982808128016, -0.3384982808128016, -0.3384982808128016]",0.002,7,1
0,3454,"[-0.33230907121767217, -1.9030114612975062, -0.3323292136192322, -0.3322807115367432, -0.3322404066668909, -0.3323281447040003]","[-0.06712384521961212, -0.06673707813024521, -0.06749498099088669, -0.06647256761789322, -0.06746914237737656, -0.067152239382267]","[-0.3386051507591387, -1.9094014775540353, -0.3386051507591387, -0.3386051507591387, -0.3386051507591387, -0.3386051507591387]","[-0.3386051507591387, -1.9094014775540353, -0.3386051507591387, -0.3386051507591387, -0.3386051507591387, -0.3386051507591387]",0.002,7,1
0,3455,"[-0.33241540590395147, -1.903149744073385, -0.33238673210144043, -0.33243639886889653, -0.332343880330221, -0.3324192206012171]","[-0.06723902374505997, -0.067535899579525, -0.06787974387407303, -0.0660572275519371, -0.06713052093982697, -0.06711293011903763]","[-0.3387114857877788, -1.9095078125826754, -0.3387114857877788, -0.3387114857877788, -0.3387114857877788, -0.3387114857877788]","[-0.3387114857877788, -1.9095078125826754, -0.3387114857877788, -0.3387114857877788, -0.3387114857877788, -0.3387114857877788]",0.002,7,1
0,3456,"[-0.3325555960284632, -1.903283258477682, -0.3325479030609131, -0.3325358194163819, -0.33252031007875615, -0.33255035081972295]","[-0.06691672652959824, -0.06654422730207443, -0.06784537434577942, -0.06825748831033707, -0.06899935007095337, -0.06696930527687073]","[-0.3388172857307371, -1.9096136125256336, -0.3388172857307371, -0.3388172857307371, -0.3388172857307371, -0.3388172857307371]","[-0.3388172857307371, -1.9096136125256336, -0.3388172857307371, -0.3388172857307371, -0.3388172857307371, -0.3388172857307371]",0.002,7,1
0,3457,"[-0.3327224890338343, -1.9034201107420863, -0.3326794505119324, -0.33274157465014653, -0.33265382448305303, -0.33264190355409795]","[-0.06667700409889221, -0.06641515344381332, -0.06630950421094894, -0.06568990647792816, -0.06545712053775787, -0.06684882193803787]","[-0.33892255042087427, -1.909718877215771, -0.33892255042087427, -0.33892255042087427, -0.33892255042087427, -0.33892255042087427]","[-0.33892255042087427, -1.909718877215771, -0.33892255042087427, -0.33892255042087427, -0.33892255042087427, -0.33892255042087427]",0.002,7,1
0,3458,"[-0.3328946272479456, -1.9036227665343226, -0.3328530192375183, -0.3328334850123902, -0.3328350226031702, -0.33276206651796514]","[-0.06768537312746048, -0.06645743548870087, -0.06812393665313721, -0.06523959338665009, -0.06690189242362976, -0.06579088419675827]","[-0.33902727969189633, -1.9098236064867928, -0.33902727969189633, -0.33902727969189633, -0.33902727969189633, -0.33902727969189633]","[-0.33902727969189633, -1.9098236064867928, -0.33902727969189633, -0.33902727969189633, -0.33902727969189633, -0.33902727969189633]",0.002,7,1
0,3459,"[-0.3329680601703089, -1.9037214718260707, -0.33294934034347534, -0.3329811853221436, -0.33291465440859014, -0.33294612566103154]","[-0.06519925594329834, -0.06655535101890564, -0.06656550616025925, -0.06559983640909195, -0.06673101335763931, -0.06569521874189377]","[-0.3391314733783555, -1.909927800173252, -0.3391314733783555, -0.3391314733783555, -0.3391314733783555, -0.3391314733783555]","[-0.3391314733783555, -1.909927800173252, -0.3391314733783555, -0.3391314733783555, -0.3391314733783555, -0.3391314733783555]",0.002,7,1
0,3460,"[-0.33311397234071904, -1.9037863216795863, -0.33313125371932983, -0.3330732148936768, -0.3329666296588343, -0.33302575746645147]","[-0.06456222385168076, -0.06620825827121735, -0.06532959640026093, -0.06503768265247345, -0.06648405641317368, -0.06577245891094208]","[-0.33923513131564964, -1.9100314581105462, -0.33923513131564964, -0.33923513131564964, -0.33923513131564964, -0.33923513131564964]","[-0.33923513131564964, -1.9100314581105462, -0.33923513131564964, -0.33923513131564964, -0.33923513131564964, -0.33923513131564964]",0.002,7,1
0,3461,"[-0.33326989809145147, -1.9039484463133753, -0.3332589864730835, -0.33327897012744145, -0.33317262331117803, -0.3331502119647425]","[-0.06551659107208252, -0.0650104209780693, -0.06708460301160812, -0.06476152688264847, -0.0670318752527237, -0.06569480150938034]","[-0.3393382533400235, -1.91013458013492, -0.3393382533400235, -0.3393382533400235, -0.3393382533400235, -0.3393382533400235]","[-0.3393382533400235, -1.91013458013492, -0.3393382533400235, -0.3393382533400235, -0.3393382533400235, -0.3393382533400235]",0.002,7,1
0,3462,"[-0.33337337175478154, -1.9040938816466273, -0.33342012763023376, -0.33337827146563725, -0.3332760969745081, -0.3333690802203577]","[-0.06578047573566437, -0.06759761273860931, -0.06643085181713104, -0.06476020067930222, -0.0666780099272728, -0.06626485288143158]","[-0.339440839288568, -1.9102371660834645, -0.339440839288568, -0.339440839288568, -0.339440839288568, -0.339440839288568]","[-0.339440839288568, -1.9102371660834645, -0.339440839288568, -0.339440839288568, -0.339440839288568, -0.339440839288568]",0.002,7,1
0,3463,"[-0.33348018327821904, -1.9042378864684046, -0.3335089683532715, -0.3334885400584717, -0.33344966570009404, -0.3334463278399866]","[-0.062379542738199234, -0.06487313657999039, -0.0643276572227478, -0.06417723745107651, -0.06677298247814178, -0.06531543284654617]","[-0.3395428889992211, -1.9103392157941177, -0.3395428889992211, -0.3395428889992211, -0.3395428889992211, -0.3395428889992211]","[-0.3395428889992211, -1.9103392157941177, -0.3395428889992211, -0.3395428889992211, -0.3395428889992211, -0.3395428889992211]",0.002,7,1
0,3464,"[-0.3335955778705042, -1.9042655430235804, -0.33358845114707947, -0.3336377900889893, -0.33347875276674444, -0.33359080949892217]","[-0.0640561580657959, -0.0652020201086998, -0.06529250741004944, -0.06342213600873947, -0.06603240221738815, -0.06704240292310715]","[-0.3396444023107679, -1.9104407291056644, -0.3396444023107679, -0.3396444023107679, -0.3396444023107679, -0.3396444023107679]","[-0.3396444023107679, -1.9104407291056644, -0.3396444023107679, -0.3396444023107679, -0.3396444023107679, -0.3396444023107679]",0.002,7,1
0,3465,"[-0.3337672392474573, -1.9044691524901332, -0.33373117446899414, -0.33372171342883306, -0.33364659944643194, -0.3337019125567835]","[-0.06356360763311386, -0.06689664721488953, -0.06454967707395554, -0.06333453208208084, -0.0676601231098175, -0.06424830108880997]","[-0.339745379062841, -1.9105417058577376, -0.339745379062841, -0.339745379062841, -0.339745379062841, -0.339745379062841]","[-0.339745379062841, -1.9105417058577376, -0.339745379062841, -0.339745379062841, -0.339745379062841, -0.339745379062841]",0.002,7,1
0,3466,"[-0.3339298407184046, -1.9046436748900355, -0.33390554785728455, -0.33383746564898686, -0.33380395570863897, -0.3338430563556116]","[-0.06385612487792969, -0.06565558910369873, -0.0640958845615387, -0.06359653919935226, -0.065886951982975, -0.06378814578056335]","[-0.3398458190959205, -1.910642145890817, -0.3398458190959205, -0.3398458190959205, -0.3398458190959205, -0.3398458190959205]","[-0.3398458190959205, -1.910642145890817, -0.3398458190959205, -0.3398458190959205, -0.3398458190959205, -0.3398458190959205]",0.002,7,1
0,3467,"[-0.3340099493609827, -1.904736658135885, -0.3340662717819214, -0.3340516847423096, -0.333902661000387, -0.3339956442462366]","[-0.062304120510816574, -0.0637972354888916, -0.06485093384981155, -0.06286021322011948, -0.06456416845321655, -0.06588868051767349]","[-0.3399457222513343, -1.9107420490462308, -0.3399457222513343, -0.3399457222513343, -0.3399457222513343, -0.3399457222513343]","[-0.3399457222513343, -1.9107420490462308, -0.3399457222513343, -0.3399457222513343, -0.3399457222513343, -0.3399457222513343]",0.002,7,1
0,3468,"[-0.33410483995546514, -1.9048024616637171, -0.334165096282959, -0.334125356083252, -0.33410960832704717, -0.33409053484071904]","[-0.06259296089410782, -0.0641193613409996, -0.0639401227235794, -0.06267205625772476, -0.06488774716854095, -0.06521251052618027]","[-0.34004508837125863, -1.9108414151661552, -0.34004508837125863, -0.34004508837125863, -0.34004508837125863, -0.34004508837125863]","[-0.34004508837125863, -1.9108414151661552, -0.34004508837125863, -0.34004508837125863, -0.34004508837125863, -0.34004508837125863]",0.002,7,1
0,3469,"[-0.33427173296083623, -1.9049464664854945, -0.33435937762260437, -0.3343067926219483, -0.33421308199037725, -0.33419830003847295]","[-0.0626816526055336, -0.06465258449316025, -0.06364183872938156, -0.06212195008993149, -0.06704612076282501, -0.06309172511100769]","[-0.340143917298718, -1.9109402440936145, -0.340143917298718, -0.340143917298718, -0.340143917298718, -0.340143917298718]","[-0.340143917298718, -1.9109402440936145, -0.340143917298718, -0.340143917298718, -0.340143917298718, -0.340143917298718]",0.002,7,1
0,3470,"[-0.3343852202044886, -1.9050594768919886, -0.3344000577926636, -0.33438678205523686, -0.3343108336078089, -0.33439618745912725]","[-0.06210072711110115, -0.06461946666240692, -0.062393609434366226, -0.06137467920780182, -0.06362767517566681, -0.063761867582798]","[-0.34024220887758566, -1.9110385356724822, -0.34024220887758566, -0.34024220887758566, -0.34024220887758566, -0.34024220887758566]","[-0.34024220887758566, -1.9110385356724822, -0.34024220887758566, -0.34024220887758566, -0.34024220887758566, -0.34024220887758566]",0.002,7,1
0,3471,"[-0.3344934622394007, -1.9052049122252406, -0.3345108926296234, -0.33449705064807134, -0.3344810644732874, -0.33447391191591436]","[-0.062128543853759766, -0.06295711547136307, -0.06467034667730331, -0.06250668317079544, -0.06325851380825043, -0.06337669491767883]","[-0.3403399629525837, -1.9111362897474802, -0.3403399629525837, -0.3403399629525837, -0.3403399629525837, -0.3403399629525837]","[-0.3403399629525837, -1.9111362897474802, -0.3403399629525837, -0.3403399629525837, -0.3403399629525837, -0.3403399629525837]",0.002,7,1
0,3472,"[-0.3346212545977991, -1.905407568017477, -0.3346960246562958, -0.33463700235400395, -0.334604565297262, -0.3345406691180628]","[-0.06219911947846413, -0.06434033811092377, -0.06104904040694237, -0.06273552030324936, -0.06415417790412903, -0.0633363202214241]","[-0.34043717936928325, -1.9112335061641799, -0.34043717936928325, -0.34043717936928325, -0.34043717936928325, -0.34043717936928325]","[-0.34043717936928325, -1.9112335061641799, -0.34043717936928325, -0.34043717936928325, -0.34043717936928325, -0.34043717936928325]",0.002,7,1
0,3473,"[-0.33472949663271123, -1.90545715908193, -0.33477452397346497, -0.3347821992686768, -0.3347247282611292, -0.3347232977496546]","[-0.06172074377536774, -0.06446027010679245, -0.06218758970499039, -0.06029268354177475, -0.0634629875421524, -0.06282341480255127]","[-0.3405338579741049, -1.9113301847690014, -0.3405338579741049, -0.3405338579741049, -0.3405338579741049, -0.3405338579741049]","[-0.3405338579741049, -1.9113301847690014, -0.3405338579741049, -0.3405338579741049, -0.3405338579741049, -0.3405338579741049]",0.002,7,1
0,3474,"[-0.33488256136049444, -1.9056011639037074, -0.33489421010017395, -0.33490438879046636, -0.3348639647113245, -0.3348301092730921]","[-0.06320914626121521, -0.06208918243646622, -0.0622410885989666, -0.06097986176609993, -0.062491524964571, -0.06292448937892914]","[-0.34062999861431886, -1.9114263254092154, -0.34062999861431886, -0.34062999861431886, -0.34062999861431886, -0.34062999861431886]","[-0.34062999861431886, -1.9114263254092154, -0.34062999861431886, -0.34062999861431886, -0.34062999861431886, -0.34062999861431886]",0.002,7,1
