arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,217,"[0.18726517260074615, -1.3835511368564148, 0.18711597124208623, 0.18715707838024898, 0.18738654255867004, 0.18736249208450317]","[0.5317140817642212, 0.5207912921905518, 0.5273820757865906, 0.5343167781829834, 0.530246376991272, 0.5288134813308716]","[0.18114073578469073, -1.3896555910102057, 0.18114073578469073, 0.18114073578469073, 0.18114073578469073, 0.18114073578469073]","[0.18114073578469073, -1.3896555910102057, 0.18114073578469073, 0.18114073578469073, 0.18114073578469073, 0.18114073578469073]",0.002,7,1
0,218,"[0.18824313580989838, -1.3824507010034104, 0.18817073503603154, 0.18817417203869624, 0.18843266367912292, 0.18844260275363922]","[0.5249637365341187, 0.5145940184593201, 0.5218337178230286, 0.5295225381851196, 0.5233997106552124, 0.5236219167709351]","[0.1818903917042619, -1.3889059350906345, 0.1818903917042619, 0.1818903917042619, 0.1818903917042619, 0.1818903917042619]","[0.1818903917042619, -1.3889059350906345, 0.1818903917042619, 0.1818903917042619, 0.1818903917042619, 0.1818903917042619]",0.002,7,1
0,219,"[0.18934094905853271, -1.3814271104386826, 0.18924409547914678, 0.18927018224682612, 0.18951448798179626, 0.1894683986902237]","[0.5182961821556091, 0.5115266442298889, 0.5165230631828308, 0.52375727891922, 0.5183893442153931, 0.5175931453704834]","[0.18263889778557701, -1.3881574290093195, 0.18263889778557701, 0.18263889778557701, 0.18263889778557701, 0.18263889778557701]","[0.18263889778557701, -1.3881574290093195, 0.18263889778557701, 0.18263889778557701, 0.18263889778557701, 0.18263889778557701]",0.002,7,1
0,220,"[0.19039365649223328, -1.3803976041129609, 0.19029695192445928, 0.19027750074353023, 0.19051223993301392, 0.19049090147018433]","[0.5175300240516663, 0.5079749226570129, 0.513187825679779, 0.5186971426010132, 0.5151329636573792, 0.5129215717315674]","[0.18338624929688016, -1.3874100774980165, 0.18338624929688016, 0.18338624929688016, 0.18338624929688016, 0.18338624929688016]","[0.18338624929688016, -1.3874100774980165, 0.18338624929688016, 0.18338624929688016, 0.18338624929688016, 0.18338624929688016]",0.002,7,1
0,221,"[0.19136786460876465, -1.3793194901994248, 0.1912925879107874, 0.19139914094891353, 0.19153442978858948, 0.19146987795829773]","[0.5123602151870728, 0.5028060078620911, 0.5073305368423462, 0.5123124122619629, 0.5074583888053894, 0.5064619779586792]","[0.18413244151371425, -1.3866638852811823, 0.18413244151371425, 0.18413244151371425, 0.18413244151371425, 0.18413244151371425]","[0.18413244151371425, -1.3866638852811823, 0.18413244151371425, 0.18413244151371425, 0.18413244151371425, 0.18413244151371425]",0.002,7,1
0,222,"[0.1924704611301422, -1.3783056747964402, 0.19230395952333623, 0.1924401956745605, 0.1925189197063446, 0.1925482153892517]","[0.506597638130188, 0.4984440505504608, 0.5031511783599854, 0.5110586285591125, 0.5014127492904663, 0.5043493509292603]","[0.1848774697189507, -1.385918857075946, 0.1848774697189507, 0.1848774697189507, 0.1848774697189507, 0.1848774697189507]","[0.1848774697189507, -1.385918857075946, 0.1848774697189507, 0.1848774697189507, 0.1848774697189507, 0.1848774697189507]",0.002,7,1
0,223,"[0.1934468001127243, -1.3773503762534638, 0.19330913225282842, 0.19350592672314448, 0.1935911476612091, 0.19348792731761932]","[0.4992576837539673, 0.493927001953125, 0.4986833930015564, 0.504847526550293, 0.4978015720844269, 0.49822697043418884]","[0.18562132920281937, -1.385174997592077, 0.18562132920281937, 0.18562132920281937, 0.18562132920281937, 0.18562132920281937]","[0.18562132920281937, -1.385174997592077, 0.18562132920281937, 0.18562132920281937, 0.18562132920281937, 0.18562132920281937]",0.002,7,1
0,224,"[0.19446654617786407, -1.3763587188771744, 0.1942971388446253, 0.19446854173626704, 0.19446343183517456, 0.1944684237241745]","[0.4947037696838379, 0.49148520827293396, 0.49398183822631836, 0.49749964475631714, 0.49254441261291504, 0.4939188063144684]","[0.18636401526293842, -1.3844323115319581, 0.18636401526293842, 0.18636401526293842, 0.18636401526293842, 0.18636401526293842]","[0.18636401526293842, -1.3844323115319581, 0.18636401526293842, 0.18636401526293842, 0.18636401526293842, 0.18636401526293842]",0.002,7,1
0,225,"[0.19544215500354767, -1.37537835658107, 0.19533330598940069, 0.1954311567493896, 0.19554565846920013, 0.19542856514453888]","[0.4913507103919983, 0.48706862330436707, 0.49060600996017456, 0.49034246802330017, 0.48692578077316284, 0.48810476064682007]","[0.1871055232043438, -1.3836908035905529, 0.1871055232043438, 0.1871055232043438, 0.1871055232043438, 0.1871055232043438]","[0.1871055232043438, -1.3836908035905529, 0.1871055232043438, 0.1871055232043438, 0.1871055232043438, 0.1871055232043438]",0.002,7,1
0,226,"[0.1964099407196045, -1.3743800979903718, 0.1963112990008753, 0.19647221147503657, 0.19644151628017426, 0.1963852047920227]","[0.4833226203918457, 0.4846592843532562, 0.48784393072128296, 0.48301783204078674, 0.4838854968547821, 0.48445481061935425]","[0.18784584833951898, -1.3829504784553777, 0.18784584833951898, 0.18784584833951898, 0.18784584833951898, 0.18784584833951898]","[0.18784584833951898, -1.3829504784553777, 0.18784584833951898, 0.18784584833951898, 0.18784584833951898, 0.18784584833951898]",0.002,7,1
0,227,"[0.19733259081840515, -1.3733689796975632, 0.19726258913149053, 0.19752399503674312, 0.1974053978919983, 0.19724485278129578]","[0.4776855409145355, 0.48169174790382385, 0.48090094327926636, 0.47725266218185425, 0.4797208905220032, 0.4794027507305145]","[0.1885849859884249, -1.3822113408064716, 0.1885849859884249, 0.1885849859884249, 0.1885849859884249, 0.1885849859884249]","[0.1885849859884249, -1.3822113408064716, 0.1885849859884249, 0.1885849859884249, 0.1885849859884249, 0.1885849859884249]",0.002,7,1
0,228,"[0.1982683688402176, -1.3724783670953293, 0.198219124470846, 0.1984744507023315, 0.19826285541057587, 0.19826512038707733]","[0.4747489392757416, 0.4767991900444031, 0.4763016700744629, 0.47353968024253845, 0.4718993306159973, 0.47522032260894775]","[0.18932293147852913, -1.3814733953163674, 0.18932293147852913, 0.18932293147852913, 0.18932293147852913, 0.18932293147852913]","[0.18932293147852913, -1.3814733953163674, 0.18932293147852913, 0.18932293147852913, 0.18932293147852913, 0.18932293147852913]",0.002,7,1
0,229,"[0.19918924570083618, -1.3714959037354966, 0.19915944734682256, 0.19941620408978267, 0.19918614625930786, 0.1991976648569107]","[0.46850770711898804, 0.4734691083431244, 0.4717312753200531, 0.4710506498813629, 0.46884915232658386, 0.47119417786598206]","[0.19005968014483562, -1.380736646650061, 0.19005968014483562, 0.19005968014483562, 0.19005968014483562, 0.19005968014483562]","[0.19005968014483562, -1.380736646650061, 0.19005968014483562, 0.19005968014483562, 0.19005968014483562, 0.19005968014483562]",0.002,7,1
0,230,"[0.2001541256904602, -1.3705673527768631, 0.20012218156923467, 0.2003682094761352, 0.20010747015476227, 0.200028195977211]","[0.46169522404670715, 0.4696670472621918, 0.46703335642814636, 0.4617078900337219, 0.46487581729888916, 0.46838730573654175]","[0.19079522732991422, -1.3800010994649823, 0.19079522732991422, 0.19079522732991422, 0.19079522732991422, 0.19079522732991422]","[0.19079522732991422, -1.3800010994649823, 0.19079522732991422, 0.19079522732991422, 0.19079522732991422, 0.19079522732991422]",0.002,7,1
0,231,"[0.2010289877653122, -1.3696869921735306, 0.20106059709657842, 0.20125643789257808, 0.20107044279575348, 0.20099876821041107]","[0.45781731605529785, 0.4648193120956421, 0.4618138372898102, 0.45280754566192627, 0.4617471992969513, 0.46502596139907837]","[0.19152956838393, -1.3792667584109666, 0.19152956838393, 0.19152956838393, 0.19152956838393, 0.19152956838393]","[0.19152956838393, -1.3792667584109666, 0.19152956838393, 0.19152956838393, 0.19152956838393, 0.19152956838393]",0.002,7,1
0,232,"[0.201925590634346, -1.3686952155879517, 0.20199281374086553, 0.20217232286419673, 0.20198483765125275, 0.20186205208301544]","[0.4531768560409546, 0.46107298135757446, 0.4599515199661255, 0.4462338089942932, 0.4552173316478729, 0.4586758315563202]","[0.19226269866467274, -1.3785336281302238, 0.19226269866467274, 0.19226269866467274, 0.19226269866467274, 0.19226269866467274]","[0.19226269866467274, -1.3785336281302238, 0.19226269866467274, 0.19226269866467274, 0.19226269866467274, 0.19226269866467274]",0.002,7,1
0,233,"[0.20284901559352875, -1.3677804631045838, 0.20284969011415654, 0.20312802373852534, 0.20284955203533173, 0.2028084248304367]","[0.44843748211860657, 0.4565145671367645, 0.4530642330646515, 0.44416284561157227, 0.4502559304237366, 0.4553290605545044]","[0.19299461353758618, -1.3778017132573104, 0.19299461353758618, 0.19299461353758618, 0.19299461353758618, 0.19299461353758618]","[0.19299461353758618, -1.3778017132573104, 0.19299461353758618, 0.19299461353758618, 0.19299461353758618, 0.19299461353758618]",0.002,7,1
0,234,"[0.20370835065841675, -1.3669548344663163, 0.20378286043276006, 0.20395712434735103, 0.20376643538475037, 0.2037106156349182]","[0.44409915804862976, 0.4506073296070099, 0.4495827257633209, 0.43899959325790405, 0.44567152857780457, 0.4505339562892914]","[0.19372530837579754, -1.377071018419099, 0.19372530837579754, 0.19372530837579754, 0.19372530837579754, 0.19372530837579754]","[0.19372530837579754, -1.377071018419099, 0.19372530837579754, 0.19372530837579754, 0.19372530837579754, 0.19372530837579754]",0.002,7,1
0,235,"[0.20463509857654572, -1.3660655331662674, 0.20460683504213506, 0.20485751211132808, 0.20465822517871857, 0.20455290377140045]","[0.43917766213417053, 0.4468783438205719, 0.4427953362464905, 0.43551763892173767, 0.4398877024650574, 0.44538819789886475]","[0.19445477856014645, -1.37634154823475, 0.19445477856014645, 0.19445477856014645, 0.19445477856014645, 0.19445477856014645]","[0.19445477856014645, -1.37634154823475, 0.19445477856014645, 0.19445477856014645, 0.19445477856014645, 0.19445477856014645]",0.002,7,1
0,236,"[0.20547720789909363, -1.365221456890442, 0.2055280844317835, 0.20568780481304927, 0.20543041825294495, 0.2054724544286728]","[0.43332773447036743, 0.4411768317222595, 0.43650299310684204, 0.42884260416030884, 0.4362243115901947, 0.4386206269264221]","[0.19518301947921435, -1.3756133073156822, 0.19518301947921435, 0.19518301947921435, 0.19518301947921435, 0.19518301947921435]","[0.19518301947921435, -1.3756133073156822, 0.19518301947921435, 0.19518301947921435, 0.19518301947921435, 0.19518301947921435]",0.002,7,1
0,237,"[0.20642901957035065, -1.3643523019603272, 0.20636350313295537, 0.20652250825848384, 0.20635999739170074, 0.206336110830307]","[0.429680734872818, 0.43569061160087585, 0.43244099617004395, 0.4233887195587158, 0.4318122863769531, 0.43408137559890747]","[0.19591002652935363, -1.374886300265543, 0.19591002652935363, 0.19591002652935363, 0.19591002652935363, 0.19591002652935363]","[0.19591002652935363, -1.374886300265543, 0.19591002652935363, 0.19591002652935363, 0.19591002652935363, 0.19591002652935363]",0.002,7,1
0,238,"[0.20724140107631683, -1.3634989869645615, 0.20718652406801397, 0.2072933155247192, 0.20716910064220428, 0.20717398822307587]","[0.42543497681617737, 0.42782512307167053, 0.4264689087867737, 0.4188709855079651, 0.4254330098628998, 0.4297061860561371]","[0.19663579511471674, -1.3741605316801797, 0.19663579511471674, 0.19663579511471674, 0.19663579511471674, 0.19663579511471674]","[0.19663579511471674, -1.3741605316801797, 0.19663579511471674, 0.19663579511471674, 0.19663579511471674, 0.19663579511471674]",0.002,7,1
0,239,"[0.20810185372829437, -1.362679348593094, 0.20810968080629522, 0.20811478673901362, 0.2080550342798233, 0.2080121636390686]","[0.4205560088157654, 0.42453184723854065, 0.4208427369594574, 0.4155195951461792, 0.42197081446647644, 0.42343270778656006]","[0.19736032064728512, -1.3734360061476114, 0.19736032064728512, 0.19736032064728512, 0.19736032064728512, 0.19736032064728512]","[0.19736032064728512, -1.3734360061476114, 0.19736032064728512, 0.19736032064728512, 0.19736032064728512, 0.19736032064728512]",0.002,7,1
0,240,"[0.20889000594615936, -1.361821861272194, 0.20887309709657842, 0.20897678911175532, 0.20886042714118958, 0.20891278982162476]","[0.414182186126709, 0.41804713010787964, 0.4173409342765808, 0.4129278063774109, 0.41707202792167664, 0.41616392135620117]","[0.19808359854689833, -1.3727127282479983, 0.19808359854689833, 0.19808359854689833, 0.19808359854689833, 0.19808359854689833]","[0.19808359854689833, -1.3727127282479983, 0.19808359854689833, 0.19808359854689833, 0.19808359854689833, 0.19808359854689833]",0.002,7,1
0,241,"[0.2096894383430481, -1.361025185590126, 0.20971328416933233, 0.20974628507580562, 0.20967964828014374, 0.20972584187984467]","[0.4112335443496704, 0.4120061993598938, 0.411140114068985, 0.40968915820121765, 0.41127198934555054, 0.4113612771034241]","[0.19880562424128306, -1.3719907025536136, 0.19880562424128306, 0.19880562424128306, 0.19880562424128306, 0.19880562424128306]","[0.19880562424128306, -1.3719907025536136, 0.19880562424128306, 0.19880562424128306, 0.19880562424128306, 0.19880562424128306]",0.002,7,1
0,242,"[0.21055416762828827, -1.3602246058038254, 0.21045047441591436, 0.21053819238629146, 0.210501566529274, 0.21054954826831818]","[0.4063252806663513, 0.4056626260280609, 0.40569236874580383, 0.4048280119895935, 0.40781307220458984, 0.4063326418399811]","[0.1995263931660818, -1.3712699336288148, 0.1995263931660818, 0.1995263931660818, 0.1995263931660818, 0.1995263931660818]","[0.1995263931660818, -1.3712699336288148, 0.1995263931660818, 0.1995263931660818, 0.1995263931660818, 0.1995263931660818]",0.002,7,1
0,243,"[0.21137408912181854, -1.359409974222519, 0.21130639711488897, 0.2113327223011474, 0.21132177114486694, 0.21138378977775574]","[0.4019067585468292, 0.3991433084011078, 0.3972412049770355, 0.4002819359302521, 0.4010559320449829, 0.4022447466850281]","[0.20024590076488188, -1.3705504260300148, 0.20024590076488188, 0.20024590076488188, 0.20024590076488188, 0.20024590076488188]","[0.20024590076488188, -1.3705504260300148, 0.20024590076488188, 0.20024590076488188, 0.20024590076488188, 0.20024590076488188]",0.002,7,1
0,244,"[0.21215508878231049, -1.3586083066514512, 0.21212512651552373, 0.21207205831494136, 0.2120751142501831, 0.21221676468849182]","[0.3962995409965515, 0.3919844329357147, 0.3939286470413208, 0.39657196402549744, 0.39672812819480896, 0.3957286775112152]","[0.2009641424892442, -1.3698321843056522, 0.2009641424892442, 0.2009641424892442, 0.2009641424892442, 0.2009641424892442]","[0.2009641424892442, -1.3698321843056522, 0.2009641424892442, 0.2009641424892442, 0.2009641424892442, 0.2009641424892442]",0.002,7,1
0,245,"[0.2129313051700592, -1.3579019767097016, 0.2128832975970667, 0.21284322320904536, 0.21289558708667755, 0.21301043033599854]","[0.3914450407028198, 0.3867698907852173, 0.38770827651023865, 0.3920454978942871, 0.3905050754547119, 0.3885902464389801]","[0.20168111379873216, -1.3691152129961643, 0.20168111379873216, 0.20168111379873216, 0.20168111379873216, 0.20168111379873216]","[0.20168111379873216, -1.3691152129961643, 0.20168111379873216, 0.20168111379873216, 0.20168111379873216, 0.20168111379873216]",0.002,7,1
0,246,"[0.2136944979429245, -1.3571042728475113, 0.2136457602130335, 0.2135280805775146, 0.21367859840393066, 0.21378980576992035]","[0.38794612884521484, 0.3811377286911011, 0.3879556655883789, 0.38957396149635315, 0.38748762011528015, 0.3844546675682068]","[0.20239681016094002, -1.3683995166339566, 0.20239681016094002, 0.20239681016094002, 0.20239681016094002, 0.20239681016094002]","[0.20239681016094002, -1.3683995166339566, 0.20239681016094002, 0.20239681016094002, 0.20239681016094002, 0.20239681016094002]",0.002,7,1
0,247,"[0.2144595980644226, -1.356335462336876, 0.21441203752626592, 0.2143499094196777, 0.2144913673400879, 0.21454262733459473]","[0.38436439633369446, 0.3750069737434387, 0.3802548348903656, 0.384313702583313, 0.3799329698085785, 0.3802027702331543]","[0.20311122705152185, -1.3676850997433747, 0.20311122705152185, 0.20311122705152185, 0.20311122705152185, 0.20311122705152185]","[0.20311122705152185, -1.3676850997433747, 0.20311122705152185, 0.20311122705152185, 0.20311122705152185, 0.20311122705152185]",0.002,7,1
0,248,"[0.21525005996227264, -1.3555949342301865, 0.21516257921327764, 0.21513907491650386, 0.2152843177318573, 0.2152913212776184]","[0.3778720796108246, 0.3736356198787689, 0.37803786993026733, 0.3801383078098297, 0.37761786580085754, 0.375129371881485]","[0.20382435995421994, -1.3669719668406766, 0.20382435995421994, 0.20382435995421994, 0.20382435995421994, 0.20382435995421994]","[0.20382435995421994, -1.3669719668406766, 0.20382435995421994, 0.20382435995421994, 0.20382435995421994, 0.20382435995421994]",0.002,7,1
0,249,"[0.21595486998558044, -1.354821355347969, 0.21591693559755498, 0.21586505948986812, 0.2160048484802246, 0.216032013297081]","[0.3743807077407837, 0.3668392300605774, 0.3697279095649719, 0.37690824270248413, 0.3707421123981476, 0.3700946867465973]","[0.20453620436089365, -1.366260122434003, 0.20453620436089365, 0.20453620436089365, 0.20453620436089365, 0.20453620436089365]","[0.20453620436089365, -1.366260122434003, 0.20453620436089365, 0.20453620436089365, 0.20453620436089365, 0.20453620436089365]",0.002,7,1
