arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1747,"[-0.32737523714174444, -1.8983875713744105, -0.32739076018333435, -0.32727475584063725, -0.3274291197406214, -0.3275225798236292]","[-0.17001058161258698, -0.16613395512104034, -0.1703362911939621, -0.17235241830348969, -0.17021235823631287, -0.16760489344596863]","[-0.33135202457780494, -1.9021483513727016, -0.33135202457780494, -0.33135202457780494, -0.33135202457780494, -0.33135202457780494]","[-0.33135202457780494, -1.9021483513727016, -0.33135202457780494, -0.33135202457780494, -0.33135202457780494, -0.33135202457780494]",0.002,7,1
0,1748,"[-0.3277071158038538, -1.8987237415709437, -0.3277171552181244, -0.3276464504054566, -0.32777196565736944, -0.3278463522540491]","[-0.16999292373657227, -0.16553880274295807, -0.1685689091682434, -0.17292560636997223, -0.16983972489833832, -0.16797496378421783]","[-0.3316270078196069, -1.9024233346145034, -0.3316270078196069, -0.3316270078196069, -0.3316270078196069, -0.3316270078196069]","[-0.3316270078196069, -1.9024233346145034, -0.3316270078196069, -0.3316270078196069, -0.3316270078196069, -0.3316270078196069]",0.002,7,1
0,1749,"[-0.32807666460146123, -1.8990150890746058, -0.3280618190765381, -0.32802076757464604, -0.3280990759478968, -0.3281496206866663]","[-0.16879521310329437, -0.16405056416988373, -0.16851508617401123, -0.16981972754001617, -0.1694311648607254, -0.16519369184970856]","[-0.33189989464819664, -1.9026962214430931, -0.33189989464819664, -0.33189989464819664, -0.33189989464819664, -0.33189989464819664]","[-0.33189989464819664, -1.9026962214430931, -0.33189989464819664, -0.33189989464819664, -0.33189989464819664, -0.33189989464819664]",0.002,7,1
0,1750,"[-0.32842904726137334, -1.899377008477682, -0.32842981815338135, -0.3283326190761109, -0.3284228483783167, -0.3285148779498499]","[-0.16803531348705292, -0.16338646411895752, -0.16644662618637085, -0.16964121162891388, -0.165552020072937, -0.16455304622650146]","[-0.3321706833384929, -1.9029670101333895, -0.3321706833384929, -0.3321706833384929, -0.3321706833384929, -0.3321706833384929]","[-0.3321706833384929, -1.9029670101333895, -0.3321706833384929, -0.3321706833384929, -0.3321706833384929, -0.3321706833384929]",0.002,7,1
0,1751,"[-0.3287704626666468, -1.8996545277037562, -0.32872313261032104, -0.32865245759997563, -0.3287585417376917, -0.3288353125201624]","[-0.16793221235275269, -0.16322974860668182, -0.16742047667503357, -0.17036275565624237, -0.16396227478981018, -0.16356603801250458]","[-0.3324393721786779, -1.9032356989735746, -0.3324393721786779, -0.3324393721786779, -0.3324393721786779, -0.3324393721786779]","[-0.3324393721786779, -1.9032356989735746, -0.3324393721786779, -0.3324393721786779, -0.3324393721786779, -0.3324393721786779]",0.002,7,1
0,1752,"[-0.3290522734271448, -1.899975915948385, -0.32901087403297424, -0.32900317132983403, -0.3290498892413538, -0.32914716402162725]","[-0.16331185400485992, -0.16312386095523834, -0.16405439376831055, -0.1684001386165619, -0.1628168374300003, -0.16299112141132355]","[-0.33270595947020837, -1.903502286265105, -0.33270595947020837, -0.33270595947020837, -0.33270595947020837, -0.33270595947020837]","[-0.33270595947020837, -1.903502286265105, -0.33270595947020837, -0.33270595947020837, -0.33270595947020837, -0.33270595947020837]",0.002,7,1
0,1753,"[-0.32942182222475225, -1.9002868137755335, -0.32941484451293945, -0.3293280166438599, -0.3293798605548304, -0.3294294516192835]","[-0.16352950036525726, -0.16002464294433594, -0.1631079912185669, -0.1665293425321579, -0.16270340979099274, -0.16051045060157776]","[-0.3329704435278261, -1.9037667703227226, -0.3329704435278261, -0.3329704435278261, -0.3329704435278261, -0.3329704435278261]","[-0.3329704435278261, -1.9037667703227226, -0.3329704435278261, -0.3329704435278261, -0.3329704435278261, -0.3329704435278261]",0.002,7,1
0,1754,"[-0.32971316972841436, -1.9006368122496546, -0.3296738266944885, -0.3296728891185303, -0.32972795168031865, -0.3298261801349085]","[-0.16260139644145966, -0.15982989966869354, -0.16307048499584198, -0.16512064635753632, -0.16345293819904327, -0.16014829277992249]","[-0.3332328226795689, -1.9040291494744654, -0.3332328226795689, -0.3332328226795689, -0.3332328226795689, -0.3332328226795689]","[-0.3332328226795689, -1.9040291494744654, -0.3332328226795689, -0.3332328226795689, -0.3332328226795689, -0.3332328226795689]",0.002,7,1
0,1755,"[-0.330026928578512, -1.9009682140746058, -0.3300287425518036, -0.3300299209407349, -0.3300259749041956, -0.33009320894350225]","[-0.161044180393219, -0.15943583846092224, -0.16439832746982574, -0.1632479727268219, -0.16136014461517334, -0.16071820259094238]","[-0.3334930952667806, -1.904289422061677, -0.3334930952667806, -0.3334930952667806, -0.3334930952667806, -0.3334930952667806]","[-0.3334930952667806, -1.904289422061677, -0.3334930952667806, -0.3334930952667806, -0.3334930952667806, -0.3334930952667806]",0.002,7,1
0,1756,"[-0.3303287664996546, -1.9012824497618617, -0.3303879499435425, -0.33032114923510747, -0.33035451570619756, -0.3304098288165491]","[-0.1614348590373993, -0.157301664352417, -0.15964694321155548, -0.16079287230968475, -0.16034919023513794, -0.15905210375785828]","[-0.33375125964412206, -1.9045475864390187, -0.33375125964412206, -0.33375125964412206, -0.33375125964412206, -0.33375125964412206]","[-0.33375125964412206, -1.9045475864390187, -0.33375125964412206, -0.33375125964412206, -0.33375125964412206, -0.33375125964412206]",0.002,7,1
0,1757,"[-0.33071643510927373, -1.9016157589354457, -0.33069056272506714, -0.33067114770922856, -0.33070451418031865, -0.33073741594423467]","[-0.15831319987773895, -0.1587623953819275, -0.15885776281356812, -0.15803788602352142, -0.159204363822937, -0.15675239264965057]","[-0.3340073141795815, -1.9048036409744782, -0.3340073141795815, -0.3340073141795815, -0.3340073141795815, -0.3340073141795815]","[-0.3340073141795815, -1.9048036409744782, -0.3340073141795815, -0.3340073141795815, -0.3340073141795815, -0.3340073141795815]",0.002,7,1
0,1758,"[-0.3310144583331507, -1.9018808803954066, -0.3310062885284424, -0.3309626144221802, -0.3310473600970667, -0.3310583273517054]","[-0.15836434066295624, -0.15820610523223877, -0.15877439081668854, -0.16042739152908325, -0.15867063403129578, -0.15602971613407135]","[-0.3342612572544847, -1.9050575840493813, -0.3342612572544847, -0.3342612572544847, -0.3342612572544847, -0.3342612572544847]","[-0.3342612572544847, -1.9050575840493813, -0.3342612572544847, -0.3342612572544847, -0.3342612572544847, -0.3342612572544847]",0.002,7,1
0,1759,"[-0.3313105742083948, -1.9021769962706507, -0.33131328225135803, -0.33121569574389653, -0.3312719503985804, -0.33137828508485967]","[-0.1576937735080719, -0.1544877290725708, -0.15808188915252686, -0.15852639079093933, -0.157382994890213, -0.15452875196933746]","[-0.33451308726350504, -1.9053094140584017, -0.33451308726350504, -0.33451308726350504, -0.33451308726350504, -0.33451308726350504]","[-0.33451308726350504, -1.9053094140584017, -0.33451308726350504, -0.33451308726350504, -0.33451308726350504, -0.33451308726350504]",0.002,7,1
0,1760,"[-0.3316572348224085, -1.9024955234923304, -0.33162903785705566, -0.3315273088267823, -0.33163291612734014, -0.3316739241229456]","[-0.1552443951368332, -0.1535649597644806, -0.1573103368282318, -0.15851406753063202, -0.15694737434387207, -0.15472985804080963]","[-0.33476280261467406, -1.9055591294095706, -0.33476280261467406, -0.33476280261467406, -0.33476280261467406, -0.33476280261467406]","[-0.33476280261467406, -1.9055591294095706, -0.33476280261467406, -0.33476280261467406, -0.33476280261467406, -0.33476280261467406]",0.002,7,1
0,1761,"[-0.33192330995668584, -1.9027444324889125, -0.3319892883300781, -0.3318525117686768, -0.3318551222430628, -0.3319609800921839]","[-0.1529274582862854, -0.15129847824573517, -0.15634530782699585, -0.1571284979581833, -0.15488430857658386, -0.1554647982120514]","[-0.3350104017293913, -1.905806728524288, -0.3350104017293913, -0.3350104017293913, -0.3350104017293913, -0.3350104017293913]","[-0.3350104017293913, -1.905806728524288, -0.3350104017293913, -0.3350104017293913, -0.3350104017293913, -0.3350104017293913]",0.002,7,1
0,1762,"[-0.3322370688067835, -1.9030896625914515, -0.33224618434906006, -0.3321686548045655, -0.3322213331805628, -0.3322652021991175]","[-0.15277932584285736, -0.1512497365474701, -0.15584488213062286, -0.15900807082653046, -0.1547500193119049, -0.15230867266654968]","[-0.3352558830424342, -1.9060522098373307, -0.3352558830424342, -0.3352558830424342, -0.3352558830424342, -0.3352558830424342]","[-0.3352558830424342, -1.9060522098373307, -0.3352558830424342, -0.3352558830424342, -0.3352558830424342, -0.3352558830424342]",0.002,7,1
0,1763,"[-0.3325436750995081, -1.9033543072142542, -0.33252570033073425, -0.3325464290431519, -0.33249122301210576, -0.3326147238360804]","[-0.15290848910808563, -0.15099912881851196, -0.15288543701171875, -0.15558986365795135, -0.1547452211380005, -0.1515067219734192]","[-0.3354992450019681, -1.9062955717968646, -0.3354992450019681, -0.3354992450019681, -0.3354992450019681, -0.3354992450019681]","[-0.3354992450019681, -1.9062955717968646, -0.3354992450019681, -0.3354992450019681, -0.3354992450019681, -0.3354992450019681]",0.002,7,1
0,1764,"[-0.33291608492006475, -1.9036513767638148, -0.33278390765190125, -0.33285804212603765, -0.33279544511903936, -0.33285695711244756]","[-0.1534808725118637, -0.14848336577415466, -0.152534618973732, -0.15484394133090973, -0.1515503078699112, -0.15071213245391846]","[-0.3357404860695562, -1.9065368128644526, -0.3357404860695562, -0.3357404860695562, -0.3357404860695562, -0.3357404860695562]","[-0.3357404860695562, -1.9065368128644526, -0.3357404860695562, -0.3357404860695562, -0.3357404860695562, -0.3357404860695562]",0.002,7,1
0,1765,"[-0.33316022554506475, -1.903942724267477, -0.33313706517219543, -0.3331880134395142, -0.3330758253680628, -0.3331564108477991]","[-0.14854596555233002, -0.1466619223356247, -0.1503748595714569, -0.15303917229175568, -0.15016749501228333, -0.14982303977012634]","[-0.3359796047201691, -1.9067759315150656, -0.3359796047201691, -0.3359796047201691, -0.3359796047201691, -0.3359796047201691]","[-0.3359796047201691, -1.9067759315150656, -0.3359796047201691, -0.3359796047201691, -0.3359796047201691, -0.3359796047201691]",0.002,7,1
0,1766,"[-0.33345300356020147, -1.9042774639525355, -0.33341971039772034, -0.333445743923523, -0.3333976904498499, -0.33348113695253545]","[-0.14956873655319214, -0.1476890593767166, -0.1503671556711197, -0.15130563080310822, -0.1501413881778717, -0.14886601269245148]","[-0.3362165994421941, -1.9070129262370907, -0.3362165994421941, -0.3362165994421941, -0.3362165994421941, -0.3362165994421941]","[-0.3362165994421941, -1.9070129262370907, -0.3362165994421941, -0.3362165994421941, -0.3362165994421941, -0.3362165994421941]",0.002,7,1
0,1767,"[-0.33377010027040654, -1.9045611820616664, -0.3337923586368561, -0.333767370586731, -0.3337138334857386, -0.3337367216693323]","[-0.14785721898078918, -0.14775916934013367, -0.14848482608795166, -0.14889739453792572, -0.14930452406406403, -0.14892445504665375]","[-0.3364514687374457, -1.9072477955323421, -0.3364514687374457, -0.3364514687374457, -0.3364514687374457, -0.3364514687374457]","[-0.3364514687374457, -1.9072477955323421, -0.3364514687374457, -0.3364514687374457, -0.3364514687374457, -0.3364514687374457]",0.002,7,1
0,1768,"[-0.3340962568866175, -1.9048024616637171, -0.3340235948562622, -0.3340488237193604, -0.33401662508119756, -0.33401710191835576]","[-0.14674140512943268, -0.1455031782388687, -0.14800329506397247, -0.146792933344841, -0.14931248128414154, -0.14859770238399506]","[-0.3366842111211741, -1.9074805379160706, -0.3366842111211741, -0.3366842111211741, -0.3366842111211741, -0.3366842111211741]","[-0.3366842111211741, -1.9074805379160706, -0.3366842111211741, -0.3366842111211741, -0.3366842111211741, -0.3366842111211741]",0.002,7,1
0,1769,"[-0.3343542257892054, -1.9051581821837367, -0.33431723713874817, -0.334357814197876, -0.3342683951007288, -0.33433658281435186]","[-0.1453355848789215, -0.14528441429138184, -0.14720335602760315, -0.14563803374767303, -0.15027008950710297, -0.1467565894126892]","[-0.3369148251220751, -1.9077111519169716, -0.3369148251220751, -0.3369148251220751, -0.3369148251220751, -0.3369148251220751]","[-0.3369148251220751, -1.9077111519169716, -0.3369148251220751, -0.3369148251220751, -0.3369148251220751, -0.3369148251220751]",0.002,7,1
0,1770,"[-0.3346751371966761, -1.9054419002928675, -0.33465832471847534, -0.3346545261195679, -0.3346312681781214, -0.33456403413881475]","[-0.14479663968086243, -0.14443030953407288, -0.14608868956565857, -0.14652428030967712, -0.1463121771812439, -0.14658820629119873]","[-0.3371433092822993, -1.9079396360771959, -0.3371433092822993, -0.3371433092822993, -0.3371433092822993, -0.3371433092822993]","[-0.3371433092822993, -1.9079396360771959, -0.3371433092822993, -0.3371433092822993, -0.3371433092822993, -0.3371433092822993]",0.002,7,1
0,1771,"[-0.3349564711200159, -1.905706068078512, -0.33495020866394043, -0.3349380058101197, -0.33480674425234014, -0.33486730257143194]","[-0.14529499411582947, -0.1419893354177475, -0.14387920498847961, -0.1424407809972763, -0.14589110016822815, -0.14553262293338776]","[-0.33736966215746134, -1.908165988952358, -0.33736966215746134, -0.33736966215746134, -0.33736966215746134, -0.33736966215746134]","[-0.33736966215746134, -1.908165988952358, -0.33736966215746134, -0.33736966215746134, -0.33736966215746134, -0.33736966215746134]",0.002,7,1
0,1772,"[-0.33520728746523076, -1.905956884423727, -0.33519572019577026, -0.33528705060992436, -0.33514386812318975, -0.33520204225649053]","[-0.14327016472816467, -0.14375901222229004, -0.14314724504947662, -0.1417255997657776, -0.14499975740909576, -0.14456219971179962]","[-0.3375938823166489, -1.9083902091115454, -0.3375938823166489, -0.3375938823166489, -0.3375938823166489, -0.3375938823166489]","[-0.3375938823166489, -1.9083902091115454, -0.3375938823166489, -0.3375938823166489, -0.3375938823166489, -0.3375938823166489]",0.002,7,1
0,1773,"[-0.33554345766176397, -1.9062754116454066, -0.3354876935482025, -0.3355165284923096, -0.33543521562685186, -0.33548099199403936]","[-0.1425277590751648, -0.14117147028446198, -0.14190314710140228, -0.14042545855045319, -0.14389964938163757, -0.14230743050575256]","[-0.3378159683424319, -1.9086122951373286, -0.3378159683424319, -0.3378159683424319, -0.3378159683424319, -0.3378159683424319]","[-0.3378159683424319, -1.9086122951373286, -0.3378159683424319, -0.3378159683424319, -0.3378159683424319, -0.3378159683424319]",0.002,7,1
0,1774,"[-0.33577281633485967, -1.9064961872496546, -0.33575448393821716, -0.3358536523631592, -0.3357952276812952, -0.3357771078692835]","[-0.1406295746564865, -0.1407107710838318, -0.14045199751853943, -0.14000262320041656, -0.14227886497974396, -0.14310041069984436]","[-0.33803591883087125, -1.9088322456257678, -0.33803591883087125, -0.33803591883087125, -0.33803591883087125, -0.33803591883087125]","[-0.33803591883087125, -1.9088322456257678, -0.33803591883087125, -0.33803591883087125, -0.33803591883087125, -0.33803591883087125]",0.002,7,1
0,1775,"[-0.3360355536090296, -1.906797548333639, -0.3361325263977051, -0.3361203235438843, -0.3359912077533167, -0.33606464067568]","[-0.14342868328094482, -0.1376265287399292, -0.1400582492351532, -0.1389273703098297, -0.13995546102523804, -0.14326229691505432]","[-0.33825373239152823, -1.9090500591864248, -0.33825373239152823, -0.33825373239152823, -0.33825373239152823, -0.33825373239152823]","[-0.33825373239152823, -1.9090500591864248, -0.33825373239152823, -0.33825373239152823, -0.33825373239152823, -0.33825373239152823]",0.002,7,1
0,1776,"[-0.33630544344057256, -1.9070741138853968, -0.3363993167877197, -0.33636637151751714, -0.33627206483949834, -0.33632070222963506]","[-0.13841328024864197, -0.13846586644649506, -0.13914166390895844, -0.13997061550617218, -0.13942931592464447, -0.14077426493167877]","[-0.3384694076474725, -1.9092657344423691, -0.3384694076474725, -0.3384694076474725, -0.3384694076474725, -0.3384694076474725]","[-0.3384694076474725, -1.9092657344423691, -0.3384694076474725, -0.3384694076474725, -0.3384694076474725, -0.3384694076474725]",0.002,7,1
0,1777,"[-0.33665258089174444, -1.9073621235289515, -0.33660024404525757, -0.33666058004412847, -0.33659297624696904, -0.3365839163409632]","[-0.138179749250412, -0.13750335574150085, -0.1388515681028366, -0.1352204531431198, -0.13936467468738556, -0.13822126388549805]","[-0.3386829432352915, -1.9094792700301881, -0.3386829432352915, -0.3386829432352915, -0.3386829432352915, -0.3386829432352915]","[-0.3386829432352915, -1.9094792700301881, -0.3386829432352915, -0.3386829432352915, -0.3386829432352915, -0.3386829432352915]",0.002,7,1
