arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2597,"[-0.3366301695453089, -1.9073206386961878, -0.33666566014289856, -0.3366425794414063, -0.3365748564349573, -0.33657676378359014]","[-0.08167161047458649, -0.08190731704235077, -0.08185131102800369, -0.0783344954252243, -0.08458399027585983, -0.08203286677598953]","[-0.3426275113185485, -1.9134238381134452, -0.3426275113185485, -0.3426275113185485, -0.3426275113185485, -0.3426275113185485]","[-0.3426275113185485, -1.9134238381134452, -0.3426275113185485, -0.3426275113185485, -0.3426275113185485, -0.3426275113185485]",0.002,7,1
0,2598,"[-0.33674890199770147, -1.9074555836119593, -0.33682385087013245, -0.33684034765277104, -0.33671409288515264, -0.33673268953432256]","[-0.08126072585582733, -0.08135537803173065, -0.08003997057676315, -0.08043430745601654, -0.08185244351625443, -0.0815768837928772]","[-0.3427388729030824, -1.913535199697979, -0.3427388729030824, -0.3427388729030824, -0.3427388729030824, -0.3427388729030824]","[-0.3427388729030824, -1.913535199697979, -0.3427388729030824, -0.3427388729030824, -0.3427388729030824, -0.3427388729030824]",0.002,7,1
0,2599,"[-0.336949650441305, -1.907661577264303, -0.33698880672454834, -0.3369971078685303, -0.33687144914735967, -0.3368747870074671]","[-0.08162826299667358, -0.0810304507613182, -0.08244114369153976, -0.0773528590798378, -0.0818064957857132, -0.0821584165096283]","[-0.3428492717850746, -1.9136455985799712, -0.3428492717850746, -0.3428492717850746, -0.3428492717850746, -0.3428492717850746]","[-0.3428492717850746, -1.9136455985799712, -0.3428492717850746, -0.3428492717850746, -0.3428492717850746, -0.3428492717850746]",0.002,7,1
0,2600,"[-0.3371513525592249, -1.9077617130675257, -0.33715152740478516, -0.3371271652034302, -0.3370555082904261, -0.33706838289369756]","[-0.07994089275598526, -0.08071232587099075, -0.07897589355707169, -0.07751008123159409, -0.08119367808103561, -0.08177019655704498]","[-0.34295870765443104, -1.9137550344493275, -0.34295870765443104, -0.34295870765443104, -0.34295870765443104, -0.34295870765443104]","[-0.34295870765443104, -1.9137550344493275, -0.34295870765443104, -0.34295870765443104, -0.34295870765443104, -0.34295870765443104]",0.002,7,1
0,2601,"[-0.3372700850116175, -1.9079014263548792, -0.33727020025253296, -0.33726294458422856, -0.3372257391559046, -0.3372247854815882]","[-0.07783187180757523, -0.08025455474853516, -0.07816440612077713, -0.07703664898872375, -0.08012183010578156, -0.08072055876255035]","[-0.3430671802037626, -1.9138635069986591, -0.3430671802037626, -0.3430671802037626, -0.3430671802037626, -0.3430671802037626]","[-0.3430671802037626, -1.9138635069986591, -0.3430671802037626, -0.3430671802037626, -0.3430671802037626, -0.3430671802037626]",0.002,7,1
0,2602,"[-0.3374260107623499, -1.9080621204771937, -0.33742570877075195, -0.3374564212611695, -0.33740264574159795, -0.3373516241656702]","[-0.08090927451848984, -0.07884490489959717, -0.08067206293344498, -0.07649678736925125, -0.08007645606994629, -0.0797669067978859]","[-0.34317468912838606, -1.9139710159232826, -0.34317468912838606, -0.34317468912838606, -0.34317468912838606, -0.34317468912838606]","[-0.34317468912838606, -1.9139710159232826, -0.34317468912838606, -0.34317468912838606, -0.34317468912838606, -0.34317468912838606]",0.002,7,1
0,2603,"[-0.33753997484316045, -1.908297678033346, -0.33768755197525024, -0.33766992509875493, -0.3374827543841761, -0.3375194708453577]","[-0.07748610526323318, -0.08197227120399475, -0.07757565379142761, -0.07659132033586502, -0.07938718050718307, -0.07964809238910675]","[-0.3432812341263248, -1.9140775609212213, -0.3432812341263248, -0.3432812341263248, -0.3432812341263248, -0.3432812341263248]","[-0.3432812341263248, -1.9140775609212213, -0.3432812341263248, -0.3432812341263248, -0.3432812341263248, -0.3432812341263248]",0.002,7,1
0,2604,"[-0.3377144972430628, -1.9083863697447718, -0.3377988040447235, -0.3377639812282105, -0.33766347566713506, -0.33770877519716436]","[-0.07801415771245956, -0.07720346003770828, -0.0785989761352539, -0.07554294914007187, -0.0787845030426979, -0.07941566407680511]","[-0.34338681489830974, -1.9141831416932062, -0.34338681489830974, -0.34338681489830974, -0.34338681489830974, -0.34338681489830974]","[-0.34338681489830974, -1.9141831416932062, -0.34338681489830974, -0.34338681489830974, -0.34338681489830974, -0.34338681489830974]",0.002,7,1
0,2605,"[-0.3378494421588343, -1.9086219273009242, -0.3379904627799988, -0.3379240793040772, -0.33781415620912725, -0.33780175844301397]","[-0.07760924845933914, -0.07849926501512527, -0.07775761187076569, -0.07597984373569489, -0.07657872140407562, -0.08013037592172623]","[-0.3434914311477803, -1.914287757942677, -0.3434914311477803, -0.3434914311477803, -0.3434914311477803, -0.3434914311477803]","[-0.3434914311477803, -1.914287757942677, -0.3434914311477803, -0.3434914311477803, -0.3434914311477803, -0.3434914311477803]",0.002,7,1
0,2606,"[-0.33805972734560186, -1.9087540111937464, -0.3381204903125763, -0.33810563505206304, -0.3379719893084925, -0.33798343340028936]","[-0.07710619270801544, -0.07957032322883606, -0.07685688138008118, -0.07561749219894409, -0.07881838083267212, -0.07706191390752792]","[-0.34359508258088484, -1.9143914093757814, -0.34359508258088484, -0.34359508258088484, -0.34359508258088484, -0.34359508258088484]","[-0.34359508258088484, -1.9143914093757814, -0.34359508258088484, -0.34359508258088484, -0.34359508258088484, -0.34359508258088484]",0.002,7,1
0,2607,"[-0.3382204214679163, -1.9088684521117152, -0.33827316761016846, -0.3382246059230347, -0.33810693422426397, -0.3381388823138636]","[-0.07839042693376541, -0.07732726633548737, -0.07676254212856293, -0.07598032057285309, -0.07512777298688889, -0.07877001166343689]","[-0.343697768906482, -1.9144940957013785, -0.343697768906482, -0.343697768906482, -0.343697768906482, -0.343697768906482]","[-0.343697768906482, -1.9144940957013785, -0.343697768906482, -0.343697768906482, -0.343697768906482, -0.343697768906482]",0.002,7,1
0,2608,"[-0.33831483522524053, -1.9090482197203578, -0.33844542503356934, -0.3383553785136719, -0.3382929007159632, -0.3382828871356409]","[-0.07598631083965302, -0.07698061317205429, -0.07693404704332352, -0.07594337314367294, -0.07518266141414642, -0.07738257199525833]","[-0.3437994898361411, -1.9145958166310377, -0.3437994898361411, -0.3437994898361411, -0.3437994898361411, -0.3437994898361411]","[-0.3437994898361411, -1.9145958166310377, -0.3437994898361411, -0.3437994898361411, -0.3437994898361411, -0.3437994898361411]",0.002,7,1
0,2609,"[-0.3384330908404749, -1.9091884098448695, -0.3385635316371918, -0.33855755746875005, -0.3384640852557581, -0.3384607473956507]","[-0.0756949931383133, -0.07651269435882568, -0.07457210123538971, -0.07461193948984146, -0.07837290316820145, -0.07640726119279861]","[-0.3439002450841432, -1.9146965718790399, -0.3439002450841432, -0.3439002450841432, -0.3439002450841432, -0.3439002450841432]","[-0.3439002450841432, -1.9146965718790399, -0.3439002450841432, -0.3439002450841432, -0.3439002450841432, -0.3439002450841432]",0.002,7,1
0,2610,"[-0.3386467138873499, -1.9093738994994105, -0.3387449383735657, -0.33870454252276616, -0.3385842482196253, -0.33857852617372686]","[-0.07600957900285721, -0.07539460062980652, -0.07679922878742218, -0.07415603846311569, -0.07476060837507248, -0.07676729559898376]","[-0.34400003436748183, -1.9147963611623784, -0.34400003436748183, -0.34400003436748183, -0.34400003436748183, -0.34400003436748183]","[-0.34400003436748183, -1.9147963611623784, -0.34400003436748183, -0.34400003436748183, -0.34400003436748183, -0.34400003436748183]",0.002,7,1
0,2611,"[-0.3387654463397425, -1.909558435479635, -0.33890488743782043, -0.33877916753802495, -0.33877450624574834, -0.3387058416949671]","[-0.07512249052524567, -0.07739938795566559, -0.07550963014364243, -0.0734739899635315, -0.07475841045379639, -0.0767933651804924]","[-0.3440988574058636, -1.9148951842007602, -0.3440988574058636, -0.3440988574058636, -0.3440988574058636, -0.3440988574058636]","[-0.3440988574058636, -1.9148951842007602, -0.3440988574058636, -0.3440988574058636, -0.3440988574058636, -0.3440988574058636]",0.002,7,1
0,2612,"[-0.33897668520082647, -1.909677644769186, -0.33901551365852356, -0.3390335601619263, -0.33888370195497686, -0.33883363405336553]","[-0.07515610009431839, -0.07413651794195175, -0.07455556839704514, -0.07409709692001343, -0.07459380477666855, -0.0759795606136322]","[-0.34419671392170936, -1.914993040716606, -0.34419671392170936, -0.34419671392170936, -0.34419671392170936, -0.34419671392170936]","[-0.34419671392170936, -1.914993040716606, -0.34419671392170936, -0.34419671392170936, -0.34419671392170936, -0.34419671392170936]",0.002,7,1
0,2613,"[-0.33908349672426397, -1.909884592095846, -0.33922991156578064, -0.3391654056361695, -0.33909541765321904, -0.33900148073305303]","[-0.07451599091291428, -0.07575146108865738, -0.07532715052366257, -0.07164552062749863, -0.07402777671813965, -0.07543031871318817]","[-0.34429360364015477, -1.9150899304350513, -0.34429360364015477, -0.34429360364015477, -0.34429360364015477, -0.34429360364015477]","[-0.34429360364015477, -1.9150899304350513, -0.34429360364015477, -0.34429360364015477, -0.34429360364015477, -0.34429360364015477]",0.002,7,1
0,2614,"[-0.33920509019960576, -1.909936090508932, -0.3392939865589142, -0.3392856878093262, -0.33920318285097295, -0.3392089048968714]","[-0.07372906804084778, -0.07643765956163406, -0.07318472862243652, -0.07175412774085999, -0.07388662546873093, -0.07486385852098465]","[-0.3443895262890509, -1.9151858530839474, -0.3443895262890509, -0.3443895262890509, -0.3443895262890509, -0.3443895262890509]","[-0.3443895262890509, -1.9151858530839474, -0.3443895262890509, -0.3443895262890509, -0.3443895262890509, -0.3443895262890509]",0.002,7,1
0,2615,"[-0.33938676515688115, -1.9101172886290492, -0.3394709527492523, -0.3394201558879395, -0.33933955827821904, -0.33931047121156865]","[-0.07359743863344193, -0.07377225905656815, -0.07300978153944016, -0.07252314686775208, -0.07290326803922653, -0.07443646341562271]","[-0.34448448159896533, -1.915280808393862, -0.34448448159896533, -0.34448448159896533, -0.34448448159896533, -0.34448448159896533]","[-0.34448448159896533, -1.915280808393862, -0.34448448159896533, -0.34448448159896533, -0.34448448159896533, -0.34448448159896533]",0.002,7,1
0,2616,"[-0.33949023882021123, -1.9102164707579554, -0.33965930342674255, -0.33955152452502446, -0.3394387404071253, -0.3394377867328089]","[-0.07292817533016205, -0.07277859002351761, -0.073091059923172, -0.06957124918699265, -0.0731913149356842, -0.07259894907474518]","[-0.34457846930318276, -1.9153747960980794, -0.34457846930318276, -0.34457846930318276, -0.34457846930318276, -0.34457846930318276]","[-0.34457846930318276, -1.9153747960980794, -0.34457846930318276, -0.34457846930318276, -0.34457846930318276, -0.34457846930318276]",0.002,7,1
0,2617,"[-0.3396676222430628, -1.910414835015768, -0.3398180603981018, -0.33970125139270024, -0.33961564699281865, -0.3395922819720667]","[-0.07229403406381607, -0.07550627738237381, -0.07296319305896759, -0.06988568603992462, -0.07237684726715088, -0.07469819486141205]","[-0.3446714891377056, -1.9154678159326022, -0.3446714891377056, -0.3446714891377056, -0.3446714891377056, -0.3446714891377056]","[-0.3446714891377056, -1.9154678159326022, -0.3446714891377056, -0.3446714891377056, -0.3446714891377056, -0.3446714891377056]",0.002,7,1
0,2618,"[-0.33981448808778936, -1.9105469189085902, -0.3399558663368225, -0.33986838281665044, -0.33976489702333623, -0.33977967897524053]","[-0.0716898962855339, -0.07380112260580063, -0.07182984799146652, -0.06999190151691437, -0.07157599180936813, -0.07097279280424118]","[-0.3447635408412551, -1.9155598676361516, -0.3447635408412551, -0.3447635408412551, -0.3447635408412551, -0.3447635408412551]","[-0.3447635408412551, -1.9155598676361516, -0.3447635408412551, -0.3447635408412551, -0.3447635408412551, -0.3447635408412551]",0.002,7,1
0,2619,"[-0.3399556318866175, -1.9106399021544398, -0.34012657403945923, -0.3400300306132813, -0.3399289290057581, -0.3398655096637171]","[-0.07004367560148239, -0.07328470796346664, -0.0709853544831276, -0.06927268952131271, -0.07104425877332687, -0.06974103301763535]","[-0.3448546241552717, -1.9156509509501682, -0.3448546241552717, -0.3448546241552717, -0.3448546241552717, -0.3448546241552717]","[-0.3448546241552717, -1.9156509509501682, -0.3448546241552717, -0.3448546241552717, -0.3448546241552717, -0.3448546241552717]",0.002,7,1
0,2620,"[-0.3400667349444788, -1.9108425579466761, -0.3402581512928009, -0.3401037019542237, -0.3399890104876917, -0.34000951448549444]","[-0.07046779990196228, -0.07250379770994186, -0.07040069252252579, -0.06856643408536911, -0.07102730125188828, -0.07246163487434387]","[-0.34494473882391574, -1.9157410656188123, -0.34494473882391574, -0.34494473882391574, -0.34494473882391574, -0.34494473882391574]","[-0.34494473882391574, -1.9157410656188123, -0.34494473882391574, -0.34494473882391574, -0.34494473882391574, -0.34494473882391574]",0.002,7,1
0,2621,"[-0.3402650992022913, -1.9109746418394984, -0.340335875749588, -0.3402485412410279, -0.34019405046571904, -0.3401692549334925]","[-0.07145996391773224, -0.07207874208688736, -0.06995800882577896, -0.06786956638097763, -0.07319521903991699, -0.06959864497184753]","[-0.34503388459406864, -1.9158302113889651, -0.34503388459406864, -0.34503388459406864, -0.34503388459406864, -0.34503388459406864]","[-0.34503388459406864, -1.9158302113889651, -0.34503388459406864, -0.34503388459406864, -0.34503388459406864, -0.34503388459406864]",0.002,7,1
0,2622,"[-0.3404167334185999, -1.911105295220846, -0.34049633145332336, -0.3403840822032471, -0.3403733412372034, -0.3403437773333948]","[-0.0680033266544342, -0.0705585703253746, -0.06904052942991257, -0.06738202273845673, -0.06960151344537735, -0.06991603225469589]","[-0.3451220612153331, -1.9159183880102297, -0.3451220612153331, -0.3451220612153331, -0.3451220612153331, -0.3451220612153331]","[-0.3451220612153331, -1.9159183880102297, -0.3451220612153331, -0.3451220612153331, -0.3451220612153331, -0.3451220612153331]",0.002,7,1
0,2623,"[-0.34052020708193, -1.9112254581847132, -0.34066370129585266, -0.3405735057643433, -0.34047204652895147, -0.34042197862734014]","[-0.06881396472454071, -0.07087231427431107, -0.06832488626241684, -0.06831422448158264, -0.06874652206897736, -0.07021787017583847]","[-0.34520926844003424, -1.9160055952349309, -0.34520926844003424, -0.34520926844003424, -0.34520926844003424, -0.34520926844003424]","[-0.34520926844003424, -1.9160055952349309, -0.34520926844003424, -0.34520926844003424, -0.34520926844003424, -0.34520926844003424]",0.002,7,1
0,2624,"[-0.34066898027528936, -1.9114238224425257, -0.3407641053199768, -0.34074659765277104, -0.3406565825091761, -0.34059459367860967]","[-0.06829245388507843, -0.06970470398664474, -0.06810182332992554, -0.06602168828248978, -0.07162490487098694, -0.06872476637363434]","[-0.34529550602321984, -1.9160918328181165, -0.34529550602321984, -0.34529550602321984, -0.34529550602321984, -0.34529550602321984]","[-0.34529550602321984, -1.9160918328181165, -0.34529550602321984, -0.34529550602321984, -0.34529550602321984, -0.34529550602321984]",0.002,7,1
0,2625,"[-0.34080535570253545, -1.9115649662413539, -0.34093183279037476, -0.3408404153636475, -0.34074336687196904, -0.3407519499408167]","[-0.0676153227686882, -0.07014496624469757, -0.06705161184072495, -0.06514495611190796, -0.06794238835573196, -0.06841693073511124]","[-0.34538077372266135, -1.9161771005175579, -0.34538077372266135, -0.34538077372266135, -0.34538077372266135, -0.34538077372266135]","[-0.34538077372266135, -1.9161771005175579, -0.34538077372266135, -0.34538077372266135, -0.34538077372266135, -0.34538077372266135]",0.002,7,1
0,2626,"[-0.3409045378314417, -1.9116789303221644, -0.34108737111091614, -0.3409608167460938, -0.34083491960634404, -0.3409007231341761]","[-0.06567990779876709, -0.06815452873706818, -0.06587342172861099, -0.06792116910219193, -0.06724514067173004, -0.06799910962581635]","[-0.3454650712988545, -1.916261398093751, -0.3454650712988545, -0.3454650712988545, -0.3454650712988545, -0.3454650712988545]","[-0.3454650712988545, -1.916261398093751, -0.3454650712988545, -0.3454650712988545, -0.3454650712988545, -0.3454650712988545]",0.002,7,1
